epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
726,0.7188755020080321,0.747675962815405,0.7006802721088435,0.7078353253652059,0.75,0.6551724137931034,0.7070707070707071,0.6666666666666666,0.7525252525252525,0.6867469879518072,0.6879150066401063,0.6993197278911565,0.6733067729083665,0.8467261904761905,0.5095785440613027,0.5984848484848485,0.49122807017543857,0.7390572390572391,0.6348039215686274,0.7164912280701754,0.6807511737089202,0.6679586563307494,0.8042328042328042,0.6899509803921569,0.7354385964912281,0.701095461658842,0.772609819121447,0.6190476190476191,1.0776257768160316,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9803921568627451,0.9875373878364905,0.977567298105683,0.9760717846460618,0.9725,0.9986449864498645,0.9791666666666666,0.9929577464788732,0.9765917602996255,0.9576271186440678,0.9586241276171485,0.9556331006979063,0.9586241276171485,0.97,0.964769647696477,0.9458333333333333,0.9413145539906104,0.9485018726591761,0.9466067864271457,0.963129048330842,0.9452943903569773,0.9605214152700187,0.9736394557823129,0.9845309381237525,0.9783258594917787,0.9643022716736208,0.990316573556797,0.9872448979591837,0.12664002443556374,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
727,0.7215528781793842,0.7436918990703851,0.7115646258503401,0.7091633466135459,0.7529761904761905,0.6551724137931034,0.702020202020202,0.631578947368421,0.765993265993266,0.6818384649709951,0.6799468791500664,0.6925170068027211,0.6733067729083665,0.8422619047619048,0.5057471264367817,0.6161616161616161,0.42105263157894735,0.7239057239057239,0.6348039215686274,0.7087719298245614,0.6807511737089202,0.661498708010336,0.7724867724867724,0.6924019607843137,0.7382456140350877,0.7089201877934272,0.7648578811369509,0.6296296296296297,1.0656965631079003,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9812229976736457,0.9900299102691924,0.9770687936191426,0.9765702891326022,0.9729166666666667,1.0,0.9802083333333333,0.9976525821596244,0.9747191011235955,0.9531405782652044,0.9521435692921236,0.9526420737786641,0.9546360917248256,0.9654166666666667,0.9498644986449865,0.9583333333333334,0.931924882629108,0.9400749063670412,0.9416167664670658,0.9588938714499252,0.9420491423273064,0.9549348230912477,0.9693877551020408,0.9850299401197605,0.9793223716990533,0.9643022716736208,0.9921787709497206,0.9872448979591837,0.13030267641289997,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
728,0.712628290941544,0.7290836653386454,0.6965986394557823,0.7118193891102258,0.7440476190476191,0.6609195402298851,0.6818181818181818,0.631578947368421,0.7508417508417509,0.6912092815707274,0.6932270916334662,0.7047619047619048,0.6759628154050464,0.8407738095238095,0.5766283524904214,0.5909090909090909,0.43859649122807015,0.7138047138047138,0.6421568627450981,0.7192982456140351,0.687793427230047,0.6770025839793282,0.7724867724867724,0.6825980392156863,0.7298245614035088,0.6971830985915493,0.7609819121447028,0.6190476190476191,1.0672176144900785,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.978896643403124,0.9860418743768694,0.9750747756729811,0.9755732801595214,0.9720833333333333,0.9986449864498645,0.9760416666666667,0.9929577464788732,0.9719101123595506,0.9503157195081422,0.9481555333998006,0.9501495513459621,0.9526420737786641,0.9633333333333334,0.964769647696477,0.9447916666666667,0.9213615023474179,0.9391385767790262,0.9406187624750499,0.9551569506726457,0.9411219286045434,0.9504655493482309,0.9668367346938775,0.9820359281437125,0.9773293472845043,0.9605934167825684,0.9906890130353817,0.9855442176870748,0.1354395149157427,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
729,0.714413208389112,0.7304116865869854,0.708843537414966,0.703851261620186,0.75,0.6551724137931034,0.696969696969697,0.6666666666666666,0.7424242424242424,0.6800535475234271,0.6799468791500664,0.691156462585034,0.6693227091633466,0.8452380952380952,0.5268199233716475,0.6111111111111112,0.5087719298245614,0.6902356902356902,0.6360294117647058,0.7052631578947368,0.676056338028169,0.6679586563307494,0.7566137566137566,0.6862745098039216,0.7305263157894737,0.6987480438184663,0.7635658914728682,0.6190476190476191,1.070594743339678,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9795613160518445,0.9870388833499502,0.9740777666999003,0.977567298105683,0.97,0.997289972899729,0.9802083333333333,0.9964788732394366,0.9747191011235955,0.9531405782652044,0.9526420737786641,0.9521435692921236,0.9546360917248256,0.9658333333333333,0.9566395663956639,0.9552083333333333,0.9413145539906104,0.9297752808988764,0.9426147704590818,0.958395615346288,0.943439962911451,0.9567970204841714,0.9625850340136054,0.9835329341317365,0.9775784753363229,0.9643022716736208,0.9906890130353817,0.9821428571428571,0.13310663800732406,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
730,0.7228915662650602,0.7410358565737052,0.708843537414966,0.7184594953519257,0.7604166666666666,0.6685823754789272,0.702020202020202,0.631578947368421,0.7508417508417509,0.6836233824185631,0.6879150066401063,0.691156462585034,0.6719787516600265,0.8497023809523809,0.5076628352490421,0.6035353535353535,0.5087719298245614,0.7205387205387206,0.6348039215686274,0.7115789473684211,0.6784037558685446,0.6666666666666666,0.7883597883597884,0.6985294117647058,0.7368421052631579,0.7073552425665102,0.7700258397932817,0.6349206349206349,1.0693844033904716,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9810568295114656,0.9875373878364905,0.9755732801595214,0.9800598205383848,0.97125,0.9986449864498645,0.9791666666666666,0.9953051643192489,0.9812734082397003,0.9559654370222666,0.9556331006979063,0.9576271186440678,0.9546360917248256,0.96875,0.9539295392953929,0.9541666666666667,0.9401408450704225,0.9428838951310862,0.9446107784431138,0.9616342800199302,0.9429763560500696,0.9597765363128492,0.9710884353741497,0.9840319361277445,0.979571499750872,0.9647658785350023,0.991806331471136,0.9863945578231292,0.1266111194512978,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
731,0.7264614011601963,0.749003984063745,0.710204081632653,0.7197875166002656,0.7693452380952381,0.6551724137931034,0.702020202020202,0.6842105263157895,0.7609427609427609,0.680499776885319,0.6865869853917662,0.6938775510204082,0.6613545816733067,0.8541666666666666,0.5019157088122606,0.5858585858585859,0.5263157894736842,0.7188552188552189,0.6323529411764706,0.7080701754385965,0.6799687010954617,0.6537467700258398,0.7936507936507936,0.6948529411764706,0.744561403508772,0.7128325508607198,0.7739018087855297,0.6243386243386243,1.0811875363323955,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9812229976736457,0.9870388833499502,0.9780658025922233,0.9785643070787637,0.9741666666666666,0.9986449864498645,0.9770833333333333,0.9953051643192489,0.9775280898876404,0.9584579594549685,0.9601196410767697,0.9541375872382851,0.9611166500498505,0.975,0.9539295392953929,0.9458333333333333,0.9507042253521126,0.9419475655430711,0.9476047904191617,0.963876432486298,0.9452943903569773,0.9635009310986965,0.9710884353741497,0.9845309381237525,0.979571499750872,0.9656930922577655,0.9914338919925512,0.9863945578231292,0.12319917701018851,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
732,0.7211066488174922,0.7357237715803453,0.7061224489795919,0.7211155378486056,0.7589285714285714,0.657088122605364,0.6944444444444444,0.6666666666666666,0.7575757575757576,0.6876394466755913,0.6852589641434262,0.7034013605442176,0.6746347941567065,0.8467261904761905,0.5019157088122606,0.5984848484848485,0.43859649122807015,0.7542087542087542,0.6384803921568627,0.7157894736842105,0.6870109546165885,0.6589147286821705,0.8095238095238095,0.6899509803921569,0.7389473684210527,0.702660406885759,0.7713178294573644,0.6402116402116402,1.0657562296712892,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.981555333998006,0.9895314057826521,0.9780658025922233,0.9770687936191426,0.9758333333333333,0.9986449864498645,0.98125,0.9906103286384976,0.9756554307116105,0.9569624459953473,0.9556331006979063,0.9546360917248256,0.96061814556331,0.97,0.9634146341463414,0.9510416666666667,0.9237089201877934,0.9550561797752809,0.9471057884231537,0.9618834080717489,0.9471488178025035,0.9582867783985103,0.9719387755102041,0.9850299401197605,0.9798206278026906,0.9670839128419101,0.9914338919925512,0.9855442176870748,0.12874893272148885,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
733,0.7175368139223561,0.7397078353253652,0.7034013605442176,0.7091633466135459,0.7619047619047619,0.6532567049808429,0.6691919191919192,0.6491228070175439,0.7626262626262627,0.6760374832663989,0.6719787516600265,0.6952380952380952,0.6613545816733067,0.8511904761904762,0.5268199233716475,0.5808080808080808,0.45614035087719296,0.6936026936026936,0.6274509803921569,0.703859649122807,0.6744913928012519,0.6627906976744186,0.7407407407407407,0.6801470588235294,0.7389473684210527,0.6979655712050078,0.7687338501291989,0.6402116402116402,1.0816235931682459,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9795613160518445,0.985543369890329,0.9745762711864406,0.9785643070787637,0.9720833333333333,0.9959349593495935,0.9770833333333333,0.9917840375586855,0.9775280898876404,0.955300764373546,0.9541375872382851,0.9521435692921236,0.9596211365902293,0.97125,0.9607046070460704,0.9395833333333333,0.9483568075117371,0.9353932584269663,0.9431137724550899,0.9613851519681116,0.9401947148817803,0.9608938547486033,0.9702380952380952,0.9840319361277445,0.9773293472845043,0.9629114510894762,0.9906890130353817,0.9846938775510204,0.12802239516598318,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
734,0.7224453369031683,0.749003984063745,0.708843537414966,0.7091633466135459,0.7604166666666666,0.6551724137931034,0.702020202020202,0.631578947368421,0.7609427609427609,0.6871932173136992,0.6865869853917662,0.7020408163265306,0.6733067729083665,0.8586309523809523,0.4521072796934866,0.6111111111111112,0.5087719298245614,0.7676767676767676,0.6433823529411765,0.712280701754386,0.689358372456964,0.6524547803617571,0.8148148148148148,0.6911764705882353,0.7403508771929824,0.7057902973395931,0.7739018087855297,0.6243386243386243,1.0945517502954527,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9820538384845464,0.9880358923230309,0.9785643070787637,0.9795613160518445,0.975,0.997289972899729,0.9802083333333333,0.9976525821596244,0.9765917602996255,0.9574609504818876,0.9596211365902293,0.9561316051844466,0.956630109670987,0.9683333333333334,0.9349593495934959,0.9541666666666667,0.9530516431924883,0.9550561797752809,0.9481037924151696,0.9621325361235675,0.9462216040797404,0.9620111731843576,0.967687074829932,0.9865269461077845,0.9798206278026906,0.9652294853963839,0.9940409683426443,0.9855442176870748,0.123968348149724,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
735,0.7291387773315484,0.747675962815405,0.7156462585034014,0.7237715803452855,0.7708333333333334,0.6551724137931034,0.7121212121212122,0.7192982456140351,0.7592592592592593,0.6894243641231593,0.6879150066401063,0.7034013605442176,0.6772908366533864,0.8497023809523809,0.48084291187739464,0.6161616161616161,0.49122807017543857,0.7592592592592593,0.6372549019607843,0.7192982456140351,0.6885758998435054,0.661498708010336,0.8095238095238095,0.7022058823529411,0.744561403508772,0.7143974960876369,0.7751937984496124,0.6402116402116402,1.0806242684496667,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9827185111332669,0.9895314057826521,0.9785643070787637,0.9800598205383848,0.9754166666666667,0.9986449864498645,0.978125,1.0,0.9784644194756554,0.9582917912927883,0.9596211365902293,0.9571286141575274,0.9581256231306082,0.9670833333333333,0.9498644986449865,0.953125,0.9483568075117371,0.9569288389513109,0.9486027944111777,0.963129048330842,0.9490032452480297,0.9616387337057728,0.967687074829932,0.9880239520958084,0.9800697558545092,0.9666203059805285,0.994413407821229,0.9855442176870748,0.11898594910459052,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
736,0.717090584560464,0.7383798140770252,0.7034013605442176,0.7091633466135459,0.7514880952380952,0.6532567049808429,0.6868686868686869,0.7017543859649122,0.7558922558922558,0.6898705934850513,0.6865869853917662,0.6993197278911565,0.6839309428950863,0.8318452380952381,0.5191570881226054,0.6161616161616161,0.5087719298245614,0.7457912457912458,0.6397058823529411,0.7185964912280701,0.6862284820031299,0.6718346253229974,0.7883597883597884,0.6875,0.7340350877192983,0.6971830985915493,0.7713178294573644,0.6296296296296297,1.0881365836065617,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9807244931871053,0.9865403788634097,0.9755732801595214,0.9800598205383848,0.9725,0.9959349593495935,0.9770833333333333,0.9964788732394366,0.9794007490636704,0.9529744101030243,0.9546360917248256,0.9511465603190429,0.9531405782652044,0.95375,0.9579945799457995,0.9552083333333333,0.9483568075117371,0.949438202247191,0.9436127744510978,0.9576482311908321,0.942512749188688,0.9560521415270019,0.9651360544217688,0.9840319361277445,0.9790732436472347,0.9638386648122392,0.9925512104283054,0.9846938775510204,0.1282669997920464,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
737,0.712628290941544,0.7357237715803453,0.6993197278911565,0.702523240371846,0.7529761904761905,0.6455938697318008,0.6919191919191919,0.6491228070175439,0.7457912457912458,0.6894243641231593,0.6852589641434262,0.708843537414966,0.6746347941567065,0.84375,0.5153256704980843,0.6035353535353535,0.543859649122807,0.7390572390572391,0.6433823529411765,0.7157894736842105,0.6862284820031299,0.6718346253229974,0.783068783068783,0.6801470588235294,0.7312280701754386,0.6917057902973396,0.7687338501291989,0.6243386243386243,1.1096290952656112,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9825523429710867,0.9730807577268196,0.9780658025922233,0.9704166666666667,0.9959349593495935,0.9708333333333333,0.9929577464788732,0.9765917602996255,0.9567962778331671,0.9571286141575274,0.9571286141575274,0.9561316051844466,0.9679166666666666,0.9498644986449865,0.9375,0.960093896713615,0.951310861423221,0.9500998003992016,0.9601395117090185,0.943439962911451,0.9612662942271881,0.9710884353741497,0.9805389221556886,0.9765819631290483,0.9596662030598053,0.9906890130353817,0.9821428571428571,0.12997662438709262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
738,0.7175368139223561,0.7357237715803453,0.7047619047619048,0.7118193891102258,0.7529761904761905,0.6494252873563219,0.7045454545454546,0.7017543859649122,0.7474747474747475,0.6894243641231593,0.6905710491367862,0.6979591836734694,0.6799468791500664,0.8377976190476191,0.5229885057471264,0.6186868686868687,0.49122807017543857,0.734006734006734,0.6421568627450981,0.7164912280701754,0.6846635367762128,0.6692506459948321,0.8042328042328042,0.6862745098039216,0.7354385964912281,0.6971830985915493,0.7739018087855297,0.6243386243386243,1.0824703708497183,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9818876703223662,0.9875373878364905,0.9785643070787637,0.9795613160518445,0.9725,1.0,0.98125,0.9964788732394366,0.9794007490636704,0.951312728481223,0.9506480558325024,0.9511465603190429,0.9521435692921236,0.9575,0.9512195121951219,0.9520833333333333,0.9354460093896714,0.949438202247191,0.9426147704590818,0.955655206776283,0.9429763560500696,0.9519553072625698,0.9651360544217688,0.9855289421157685,0.9800697558545092,0.9643022716736208,0.9932960893854749,0.9880952380952381,0.13022291767276295,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
739,0.717090584560464,0.7357237715803453,0.7020408163265306,0.7131474103585658,0.7425595238095238,0.6839080459770115,0.6919191919191919,0.6666666666666666,0.7390572390572391,0.6836233824185631,0.6918990703851262,0.6925170068027211,0.6666666666666666,0.8229166666666666,0.5689655172413793,0.6085858585858586,0.49122807017543857,0.6952861952861953,0.6372549019607843,0.7101754385964912,0.6768388106416275,0.6808785529715762,0.7407407407407407,0.6838235294117647,0.736140350877193,0.702660406885759,0.7661498708010336,0.6137566137566137,1.0919189385035803,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.978896643403124,0.985543369890329,0.9770687936191426,0.9740777666999003,0.9704166666666667,1.0,0.9791666666666666,0.9929577464788732,0.9719101123595506,0.9463276836158192,0.9471585244267199,0.944666001994018,0.9471585244267199,0.94875,0.9607046070460704,0.9541666666666667,0.9424882629107981,0.9269662921348315,0.936127744510978,0.9514200298953662,0.9346314325452016,0.9512104283054004,0.9566326530612245,0.9800399201596807,0.9783258594917787,0.9643022716736208,0.9884543761638733,0.983843537414966,0.1357892069082872,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
740,0.7166443551985721,0.7330677290836654,0.7061224489795919,0.7104913678618858,0.75,0.6590038314176245,0.6843434343434344,0.7192982456140351,0.7508417508417509,0.6822846943328871,0.6905710491367862,0.6843537414965987,0.6719787516600265,0.8333333333333334,0.5517241379310345,0.6111111111111112,0.5087719298245614,0.6902356902356902,0.633578431372549,0.7101754385964912,0.6784037558685446,0.6744186046511628,0.7407407407407407,0.6899509803921569,0.7319298245614035,0.6995305164319249,0.7674418604651163,0.6243386243386243,1.0928871192234215,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9792289797274842,0.9850448654037887,0.9755732801595214,0.9770687936191426,0.97125,0.9986449864498645,0.975,0.994131455399061,0.9756554307116105,0.9491525423728814,0.9461615154536391,0.9496510468594217,0.9516450648055832,0.9595833333333333,0.959349593495935,0.9520833333333333,0.9366197183098591,0.9260299625468165,0.938622754491018,0.9544095665171899,0.9388038942976356,0.9534450651769087,0.9583333333333334,0.9815369261477046,0.9780767314399601,0.961984237366713,0.990316573556797,0.9855442176870748,0.13129936590983884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
741,0.713520749665328,0.7423638778220452,0.6925170068027211,0.7051792828685259,0.7529761904761905,0.6360153256704981,0.696969696969697,0.7017543859649122,0.7491582491582491,0.6778224007139669,0.6826029216467463,0.6857142857142857,0.6653386454183267,0.8482142857142857,0.5095785440613027,0.6212121212121212,0.45614035087719296,0.6919191919191919,0.6299019607843137,0.7052631578947368,0.676056338028169,0.6627906976744186,0.7513227513227513,0.6899509803921569,0.7270175438596491,0.6971830985915493,0.7622739018087855,0.6243386243386243,1.088255256268128,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9823861748089067,0.9900299102691924,0.9785643070787637,0.9785643070787637,0.9741666666666666,0.9959349593495935,0.9854166666666667,0.9976525821596244,0.9765917602996255,0.9529744101030243,0.9521435692921236,0.9516450648055832,0.9551345962113659,0.97,0.9498644986449865,0.9552083333333333,0.9330985915492958,0.9307116104868914,0.9411177644710579,0.9588938714499252,0.9420491423273064,0.9553072625698324,0.967687074829932,0.9880239520958084,0.979571499750872,0.9652294853963839,0.9929236499068901,0.9897959183673469,0.1276195325816577,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
