epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
724,0.7978580990629184,0.8179384203480589,0.785809906291834,0.7898259705488622,0.8296296296296296,0.7118055555555556,0.7635135135135135,0.8630952380952381,0.7911646586345381,0.712628290941544,0.7228915662650602,0.7121820615796519,0.7028112449799196,0.8533333333333334,0.4513888888888889,0.6171171171171171,0.6934523809523809,0.7710843373493976,0.6018518518518519,0.7390823659480376,0.6643518518518519,0.708092485549133,0.8495575221238938,0.7326984126984127,0.6651651651651652,0.7546296296296297,0.8081813156440022,0.7546296296296297,0.8526011560693642,0.7404129793510325,0.806984126984127,0.7762762762762763,0.8296111284330029,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.9835984095427436,0.944831013916501,0.9652087475149106,0.952857738840217,0.9958847736625515,0.9451754385964912,0.9912739965095986,0.9644670050761421,0.9401921802518224,0.9428429423459245,0.9363817097415507,0.941351888667992,0.9703796412181894,0.9176954732510288,0.8695175438596491,0.9075043630017452,0.9678510998307953,0.9271356783919598,0.9487390350877193,0.9334889148191365,0.9454694546945469,0.9444444444444444,0.9476756306024599,0.9112187247780468,0.9853433835845896,0.9509320175438597,0.9428238039673279,0.984009840098401,0.9727095516569201,0.9691473837815301,0.9467312348668281,0.18109807658464092,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
725,0.7898259705488622,0.8125836680053548,0.7724230254350736,0.784471218206158,0.8340740740740741,0.6875,0.759009009009009,0.8511904761904762,0.7751004016064257,0.714859437751004,0.7295850066934404,0.7161981258366801,0.6987951807228916,0.8533333333333334,0.5104166666666666,0.6216216216216216,0.7232142857142857,0.7228915662650602,0.5902777777777778,0.7446102819237148,0.65625,0.7263969171483622,0.8289085545722714,0.7352380952380952,0.6666666666666666,0.7407407407407407,0.8015478164731896,0.7407407407407407,0.8477842003853564,0.7374631268436578,0.8012698412698412,0.7627627627627628,0.8298780925568594,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9633863485752153,0.981610337972167,0.9428429423459245,0.9657057654075547,0.951188986232791,0.9958847736625515,0.9462719298245614,0.9895287958115183,0.9619289340101523,0.9416832339297548,0.9473161033797217,0.9363817097415507,0.941351888667992,0.9695452649144765,0.9331275720164609,0.8739035087719298,0.9179755671902269,0.9560067681895094,0.9309045226130653,0.9487390350877193,0.9358226371061844,0.947519475194752,0.942495126705653,0.9480925578486554,0.9168684422921711,0.9836683417085427,0.950109649122807,0.940879035394788,0.982779827798278,0.9736842105263158,0.9678966020429435,0.9459241323648103,0.1788403104677194,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
726,0.7867023650156181,0.8099062918340026,0.7670682730923695,0.7831325301204819,0.8251851851851851,0.6944444444444444,0.7635135135135135,0.8333333333333334,0.7771084337349398,0.7090584560464078,0.7269076305220884,0.7041499330655957,0.6961178045515395,0.8666666666666667,0.4895833333333333,0.6261261261261262,0.6607142857142857,0.7289156626506024,0.5949074074074074,0.736318407960199,0.6631944444444444,0.7061657032755299,0.8348082595870207,0.7377777777777778,0.6411411411411412,0.7361111111111112,0.798783858485351,0.7395833333333334,0.8448940269749519,0.7286135693215339,0.7993650793650794,0.7567567567567568,0.8451530596125822,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9637176938369781,0.9821073558648111,0.941351888667992,0.9676938369781312,0.9516061743846475,0.9948559670781894,0.9495614035087719,0.9895287958115183,0.961082910321489,0.9382041086812458,0.941351888667992,0.9343936381709742,0.9388667992047713,0.9699624530663329,0.9228395061728395,0.8826754385964912,0.8900523560209425,0.9526226734348562,0.923785594639866,0.9476425438596491,0.9330999611046286,0.9438294382943829,0.9376218323586745,0.9449656035021888,0.9120258272800645,0.9845058626465661,0.950109649122807,0.9397121742512641,0.984829848298483,0.9736842105263158,0.968313529289139,0.9459241323648103,0.17817902612401762,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
727,0.787594823739402,0.8072289156626506,0.7684069611780455,0.7871485943775101,0.8133333333333334,0.6979166666666666,0.7567567567567568,0.8541666666666666,0.7871485943775101,0.714859437751004,0.7269076305220884,0.713520749665328,0.7041499330655957,0.8296296296296296,0.4930555555555556,0.6238738738738738,0.7232142857142857,0.7630522088353414,0.6041666666666666,0.7412935323383084,0.6770833333333334,0.7129094412331407,0.8171091445427728,0.7314285714285714,0.6756756756756757,0.7476851851851852,0.7971254836926479,0.7453703703703703,0.846820809248555,0.7138643067846607,0.7968253968253968,0.7657657657657657,0.8265793207552432,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9643803843605037,0.9835984095427436,0.9418489065606361,0.9676938369781312,0.9516061743846475,0.9969135802469136,0.9451754385964912,0.9947643979057592,0.9636209813874789,0.9375414181577203,0.9433399602385686,0.9279324055666004,0.941351888667992,0.9578639966624948,0.9423868312757202,0.8717105263157895,0.9144851657940664,0.9543147208121827,0.9208542713567839,0.9484649122807017,0.9307662388175807,0.941779417794178,0.9444444444444444,0.9439232853867,0.9128329297820823,0.9857621440536013,0.9503837719298246,0.940879035394788,0.98359983599836,0.9775828460038987,0.9681050656660413,0.9499596448748991,0.18463659002103103,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
728,0.7849174475680499,0.8045515394912985,0.7697456492637216,0.7804551539491299,0.8074074074074075,0.6840277777777778,0.7612612612612613,0.8511904761904762,0.7891566265060241,0.7121820615796519,0.7228915662650602,0.713520749665328,0.7001338688085676,0.8325925925925926,0.4756944444444444,0.6148648648648649,0.7232142857142857,0.7650602409638554,0.6041666666666666,0.7379767827529021,0.6678240740740741,0.708092485549133,0.8377581120943953,0.7295238095238096,0.6711711711711712,0.7245370370370371,0.7993366500829188,0.7372685185185185,0.8439306358381503,0.7256637168141593,0.7936507936507936,0.7642642642642643,0.8395701267526704,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9633863485752153,0.9840954274353877,0.9423459244532804,0.9637176938369781,0.9507717980809345,0.9948559670781894,0.9418859649122807,0.9912739965095986,0.9661590524534687,0.9357190192180251,0.9383697813121272,0.9284294234592445,0.9403578528827038,0.9561952440550688,0.9393004115226338,0.8508771929824561,0.9162303664921466,0.9661590524534687,0.9216917922948074,0.9449013157894737,0.9280435628160248,0.9425994259942599,0.9385964912280702,0.9435063581405044,0.9055690072639225,0.9840871021775545,0.9498355263157895,0.94049008168028,0.983189831898319,0.9736842105263158,0.9670627475505524,0.9491525423728814,0.18381962419109205,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
729,0.7933958054439982,0.8058902275769746,0.7737617135207496,0.8005354752342704,0.8311111111111111,0.6909722222222222,0.795045045045045,0.8601190476190477,0.7550200803212851,0.7161981258366801,0.7309236947791165,0.714859437751004,0.7028112449799196,0.845925925925926,0.5034722222222222,0.6238738738738738,0.75,0.7228915662650602,0.6087962962962963,0.7418463239358761,0.6631944444444444,0.7263969171483622,0.8200589970501475,0.7320634920634921,0.6786786786786787,0.7384259259259259,0.806522940851299,0.75,0.8526011560693642,0.7227138643067846,0.8006349206349206,0.7762762762762763,0.8425121520151788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9609012591119946,0.9796222664015904,0.9368787276341949,0.9662027833001988,0.9491030454735085,0.9958847736625515,0.9495614035087719,0.9895287958115183,0.9509306260575296,0.9423459244532804,0.9468190854870775,0.9343936381709742,0.9458250497017893,0.968293700458907,0.9351851851851852,0.8804824561403509,0.93717277486911,0.9458544839255499,0.9271356783919598,0.9523026315789473,0.9358226371061844,0.947519475194752,0.9463937621832359,0.9470502397331666,0.9241323648103309,0.9819932998324958,0.9470942982456141,0.9358226371061844,0.981549815498155,0.9746588693957114,0.9651865749426725,0.9443099273607748,0.18115778203196997,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
730,0.7991967871485943,0.8259705488621151,0.7817938420348058,0.7898259705488622,0.8222222222222222,0.71875,0.7545045045045045,0.8779761904761905,0.8012048192771084,0.713520749665328,0.7282463186077643,0.7108433734939759,0.7014725568942436,0.8325925925925926,0.5243055555555556,0.5743243243243243,0.7410714285714286,0.7670682730923695,0.6134259259259259,0.7374239911553344,0.6608796296296297,0.7167630057803468,0.8377581120943953,0.7352380952380952,0.6621621621621622,0.7592592592592593,0.8087341072415699,0.7523148148148148,0.8603082851637764,0.7315634218289085,0.8076190476190476,0.7792792792792793,0.8184127705483392,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9628893306825712,0.9831013916500994,0.941351888667992,0.9642147117296223,0.9499374217772215,0.9969135802469136,0.9375,0.9947643979057592,0.9653130287648054,0.937375745526839,0.9403578528827038,0.9314115308151093,0.9403578528827038,0.9591155611180643,0.9423868312757202,0.8464912280701754,0.9284467713787086,0.9636209813874789,0.9233668341708543,0.946546052631579,0.9292104239595488,0.9446494464944649,0.9405458089668616,0.94579945799458,0.9047619047619048,0.9845058626465661,0.9487390350877193,0.9397121742512641,0.984009840098401,0.9707602339181286,0.9678966020429435,0.943502824858757,0.18227393932102373,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
731,0.7956269522534583,0.8152610441767069,0.7791164658634538,0.7925033467202142,0.8207407407407408,0.71875,0.740990990990991,0.8779761904761905,0.7991967871485943,0.7193217313699242,0.7228915662650602,0.7215528781793842,0.713520749665328,0.802962962962963,0.5451388888888888,0.5720720720720721,0.7589285714285714,0.8112449799196787,0.6296296296296297,0.7407407407407407,0.6747685185185185,0.7263969171483622,0.8112094395280236,0.7403174603174603,0.6696696696696697,0.7638888888888888,0.8032061912658928,0.7453703703703703,0.8603082851637764,0.7256637168141593,0.8063492063492064,0.7702702702702703,0.8190865880514244,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9622266401590457,0.9826043737574552,0.9398608349900597,0.9642147117296223,0.9507717980809345,0.9948559670781894,0.9342105263157895,0.987783595113438,0.9678510998307953,0.9302518223989397,0.9314115308151093,0.922962226640159,0.9363817097415507,0.9474342928660826,0.9393004115226338,0.8234649122807017,0.9354275741710296,0.9678510998307953,0.9137353433835846,0.9410635964912281,0.9202644885258654,0.9380893808938089,0.9366471734892787,0.9389201584323535,0.8966908797417272,0.9811557788944724,0.9498355263157895,0.94049008168028,0.980319803198032,0.9736842105263158,0.9664373566812591,0.9459241323648103,0.19026983992953897,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
732,0.7889335118250781,0.8005354752342704,0.7724230254350736,0.7938420348058902,0.8207407407407408,0.7152777777777778,0.7545045045045045,0.8601190476190477,0.7710843373493976,0.713074520303436,0.714859437751004,0.7175368139223561,0.7068273092369478,0.8162962962962963,0.5798611111111112,0.6148648648648649,0.7083333333333334,0.7409638554216867,0.6018518518518519,0.7396351575456053,0.6712962962962963,0.7254335260115607,0.7817109144542773,0.7396825396825397,0.6501501501501501,0.7546296296296297,0.7971254836926479,0.7442129629629629,0.850674373795761,0.7138643067846607,0.8019047619047619,0.7582582582582582,0.827914999298409,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9623923127899271,0.9806163021868787,0.9383697813121272,0.9681908548707754,0.9507717980809345,0.9948559670781894,0.9462719298245614,0.987783595113438,0.9593908629441624,0.9350563286944996,0.9383697813121272,0.9264413518886679,0.9403578528827038,0.9561952440550688,0.9537037037037037,0.8607456140350878,0.9109947643979057,0.9458544839255499,0.9225293132328308,0.9432565789473685,0.9292104239595488,0.939319393193932,0.9395711500974658,0.9414217219095268,0.910411622276029,0.9828308207705193,0.9490131578947368,0.9377674056787242,0.983189831898319,0.9746588693957114,0.9666458203043569,0.9459241323648103,0.1875431093654544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
733,0.788041053101294,0.8018741633199464,0.7643908969210174,0.7978580990629184,0.8237037037037037,0.6666666666666666,0.7882882882882883,0.8541666666666666,0.7650602409638554,0.7179830432842481,0.7242302543507363,0.7175368139223561,0.7121820615796519,0.845925925925926,0.4513888888888889,0.6486486486486487,0.7470238095238095,0.7409638554216867,0.5972222222222222,0.7468214483139857,0.6689814814814815,0.7215799614643545,0.831858407079646,0.726984126984127,0.6966966966966966,0.7314814814814815,0.8015478164731896,0.7453703703703703,0.8477842003853564,0.7138643067846607,0.7955555555555556,0.7702702702702703,0.836158966922377,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9612326043737575,0.9801192842942346,0.9363817097415507,0.967196819085487,0.9495202336253651,0.9948559670781894,0.9506578947368421,0.9860383944153578,0.9534686971235194,0.9411862160371107,0.9433399602385686,0.9353876739562624,0.944831013916501,0.9620358781810596,0.9248971193415638,0.8892543859649122,0.9301919720767888,0.9576988155668359,0.9262981574539364,0.9509320175438597,0.9327110073901206,0.947109471094711,0.9483430799220273,0.9441317490097978,0.9297820823244553,0.9811557788944724,0.9481907894736842,0.9358226371061844,0.982369823698237,0.9746588693957114,0.9653950385657702,0.9451170298627926,0.18477896304222194,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
734,0.7889335118250781,0.8085676037483266,0.7751004016064257,0.7831325301204819,0.8266666666666667,0.6666666666666666,0.7545045045045045,0.8482142857142857,0.7991967871485943,0.714413208389112,0.7228915662650602,0.7175368139223561,0.7028112449799196,0.8740740740740741,0.4548611111111111,0.5653153153153153,0.7380952380952381,0.7650602409638554,0.6226851851851852,0.736318407960199,0.6504629629629629,0.7186897880539499,0.8643067846607669,0.7390476190476191,0.6561561561561562,0.7476851851851852,0.798783858485351,0.7453703703703703,0.8439306358381503,0.7315634218289085,0.8,0.7627627627627628,0.8445263666427865,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9638833664678595,0.9835984095427436,0.9418489065606361,0.9662027833001988,0.950354609929078,0.9969135802469136,0.9396929824561403,0.9912739965095986,0.9695431472081218,0.9382041086812458,0.9418489065606361,0.9353876739562624,0.937375745526839,0.9741343345848978,0.9238683127572016,0.8256578947368421,0.9319371727748691,0.9670050761421319,0.9246231155778895,0.9470942982456141,0.9299883313885647,0.9442394423944239,0.9444444444444444,0.948509485094851,0.8983050847457628,0.9819932998324958,0.9520285087719298,0.941267989109296,0.982779827798278,0.9756335282651072,0.9678966020429435,0.9483454398708636,0.18215135646387787,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
735,0.7956269522534583,0.8139223560910308,0.7710843373493976,0.8018741633199464,0.8192592592592592,0.7361111111111112,0.7837837837837838,0.8422619047619048,0.7771084337349398,0.7032574743418117,0.713520749665328,0.6974564926372155,0.6987951807228916,0.7985185185185185,0.5243055555555556,0.6509009009009009,0.6726190476190477,0.7449799196787149,0.5879629629629629,0.7307904919845218,0.6724537037037037,0.7042389210019268,0.7787610619469026,0.7212698412698413,0.6606606606606606,0.7523148148148148,0.8059701492537313,0.7546296296296297,0.8583815028901735,0.7079646017699115,0.8082539682539682,0.7657657657657657,0.8312146494506673,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9655400927766733,0.98558648111332,0.9423459244532804,0.9686878727634195,0.950354609929078,0.9938271604938271,0.9583333333333334,0.9965095986038395,0.9636209813874789,0.9347249834327369,0.9363817097415507,0.9264413518886679,0.941351888667992,0.9453483521068001,0.9423868312757202,0.8969298245614035,0.8830715532286213,0.961082910321489,0.9229480737018425,0.9424342105263158,0.9288214702450408,0.940139401394014,0.9366471734892787,0.9393370856785491,0.9168684422921711,0.9849246231155779,0.9528508771929824,0.9420458965383119,0.985649856498565,0.9766081871345029,0.9676881384198457,0.9572235673930589,0.1845211265417343,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
736,0.7947344935296743,0.8099062918340026,0.7724230254350736,0.8018741633199464,0.8192592592592592,0.6805555555555556,0.8018018018018018,0.8541666666666666,0.7811244979919679,0.7068273092369478,0.7161981258366801,0.7068273092369478,0.6974564926372155,0.8296296296296296,0.4652777777777778,0.6599099099099099,0.6785714285714286,0.7409638554216867,0.5902777777777778,0.7346600331674958,0.6666666666666666,0.7061657032755299,0.8112094395280236,0.7225396825396826,0.6696696696696697,0.7384259259259259,0.8081813156440022,0.7557870370370371,0.850674373795761,0.7227138643067846,0.7987301587301587,0.7852852852852853,0.8354839714761825,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.98558648111332,0.9408548707753479,0.967196819085487,0.9499374217772215,0.9938271604938271,0.9572368421052632,0.9930191972076788,0.9619289340101523,0.9378727634194831,0.9378727634194831,0.9324055666003976,0.9433399602385686,0.9561952440550688,0.9300411522633745,0.8969298245614035,0.8952879581151832,0.9593908629441624,0.9250418760469011,0.9462719298245614,0.9334889148191365,0.941369413694137,0.9405458089668616,0.9416301855326246,0.9233252623083131,0.9857621440536013,0.9506578947368421,0.94049008168028,0.984829848298483,0.9766081871345029,0.9672712111736502,0.9539951573849879,0.1823780535071634,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
737,0.7929495760821063,0.8125836680053548,0.7724230254350736,0.7938420348058902,0.8192592592592592,0.6944444444444444,0.7567567567567568,0.8630952380952381,0.7991967871485943,0.7184292726461401,0.7215528781793842,0.7242302543507363,0.7095046854082999,0.8266666666666667,0.5,0.6126126126126126,0.7440476190476191,0.7751004016064257,0.6180555555555556,0.7423991155334438,0.6689814814814815,0.7235067437379576,0.8289085545722714,0.7346031746031746,0.6801801801801802,0.7662037037037037,0.7993366500829188,0.75,0.8516377649325626,0.7227138643067846,0.8038095238095239,0.7672672672672672,0.8156549265638945,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.9840954274353877,0.9428429423459245,0.9666998011928429,0.951188986232791,0.9958847736625515,0.9462719298245614,0.9947643979057592,0.9653130287648054,0.9372100728959576,0.9383697813121272,0.9324055666003976,0.9408548707753479,0.950354609929078,0.9372427983539094,0.8629385964912281,0.93717277486911,0.9678510998307953,0.9216917922948074,0.9473684210526315,0.9311551925320887,0.942189421894219,0.9405458089668616,0.9422555764019178,0.9176755447941889,0.9845058626465661,0.9514802631578947,0.941267989109296,0.984009840098401,0.9766081871345029,0.9678966020429435,0.9515738498789347,0.18696451218733337,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
738,0.8027666220437305,0.8246318607764391,0.785809906291834,0.7978580990629184,0.8207407407407408,0.7395833333333334,0.7725225225225225,0.8541666666666666,0.8072289156626506,0.7117358322177599,0.7161981258366801,0.7121820615796519,0.7068273092369478,0.8281481481481482,0.5416666666666666,0.6013513513513513,0.6934523809523809,0.7630522088353414,0.6087962962962963,0.736318407960199,0.6655092592592593,0.7167630057803468,0.8141592920353983,0.7396825396825397,0.6456456456456456,0.7638888888888888,0.8120508568269762,0.7569444444444444,0.8660886319845857,0.7256637168141593,0.8184126984126984,0.7657657657657657,0.8109473075679454,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9628893306825712,0.9826043737574552,0.9408548707753479,0.9652087475149106,0.951188986232791,0.9979423868312757,0.9375,0.987783595113438,0.9653130287648054,0.9368787276341949,0.9398608349900597,0.9274353876739563,0.9433399602385686,0.9570296203587818,0.9434156378600823,0.8585526315789473,0.912739965095986,0.9627749576988156,0.9212730318257957,0.9470942982456141,0.9327110073901206,0.939729397293973,0.9405458089668616,0.9439232853867,0.9096045197740112,0.9819932998324958,0.9503837719298246,0.9389342668222481,0.982779827798278,0.9756335282651072,0.9676881384198457,0.9443099273607748,0.1829179033212428,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
