epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
793,0.7184131090987494,0.7438551099611902,0.7063389391979301,0.705045278137128,0.7108433734939759,0.7836879432624113,0.6755555555555556,0.6717948717948717,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6702002355712603,0.7462585034013606,0.7112597547380156,0.7276867030965392,0.7067901234567902,0.7358255451713396,0.6792717086834734,1.1603858622048835,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8893924135615978,0.9128902316213494,0.8660624370594159,0.8892245720040282,0.8946236559139785,0.950920245398773,0.8278145695364238,0.8362235067437379,0.8983739837398373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909183155758498,0.8886380737396539,0.871946414499606,0.9134089953762085,0.8770413064361191,0.9085378644850011,0.8127623845507976,0.4963915588952583,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
794,0.7240189736955585,0.7516170763260026,0.7141009055627425,0.7063389391979301,0.7175368139223561,0.7836879432624113,0.6755555555555556,0.676923076923077,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831566548881036,0.7476190476190476,0.7123745819397993,0.7349726775956285,0.7191358024691358,0.7420560747663552,0.6834733893557423,1.1547762733844398,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8897280966767371,0.9123867069486404,0.8685800604229608,0.8882175226586103,0.8916129032258064,0.9550102249488752,0.8245033112582781,0.8535645472061657,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8888888888888888,0.8901429646350639,0.8691883372734437,0.9155107187894073,0.8808837656099904,0.9064401090832809,0.8228379513014273,0.497283769078045,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
795,0.7291936179387667,0.7490297542043984,0.7218628719275549,0.7166882276843467,0.7349397590361446,0.7624113475177305,0.6733333333333333,0.6923076923076923,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696113074204947,0.7482993197278912,0.7101449275362319,0.7431693989071039,0.7345679012345679,0.7507788161993769,0.680672268907563,1.1437534794513395,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8907351460221551,0.9103726082578046,0.8675730110775428,0.8942598187311178,0.895483870967742,0.950920245398773,0.8311258278145696,0.8458574181117534,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8893962455606291,0.891397040381239,0.8699763593380615,0.9150903741067675,0.8856868395773295,0.9083280889448291,0.8203190596137699,0.4892042761242762,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
796,0.7339370418283743,0.7619663648124192,0.723156532988357,0.7166882276843467,0.7402945113788487,0.7836879432624113,0.6733333333333333,0.717948717948718,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6996466431095406,0.7537414965986394,0.7212931995540691,0.7413479052823315,0.7438271604938271,0.7514018691588785,0.6946778711484594,1.1309669300521843,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8925814031554212,0.9093655589123867,0.8670694864048338,0.9013091641490433,0.8989247311827957,0.9529652351738241,0.8355408388520972,0.8400770712909441,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8929477422628107,0.8924003009781791,0.871946414499606,0.9167717528373266,0.8876080691642652,0.908747640025173,0.8278757346767422,0.4838721514468467,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
797,0.7360931435963778,0.7477360931435963,0.7347994825355757,0.7257438551099612,0.7362784471218207,0.776595744680851,0.6711111111111111,0.7384615384615385,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7055359246171967,0.7537414965986394,0.7201783723522854,0.7468123861566485,0.7438271604938271,0.75202492211838,0.7002801120448179,1.1417157500918027,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8932527693856999,0.9068479355488419,0.8736153071500503,0.8992950654582075,0.8950537634408602,0.9539877300613497,0.8432671081677704,0.8516377649325626,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914256722475901,0.8941560070228242,0.8731284475965327,0.9167717528373266,0.8885686839577329,0.908118313404657,0.8337531486146096,0.48458917879666125,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
798,0.7270375161707633,0.7425614489003881,0.723156532988357,0.7153945666235446,0.7429718875502008,0.7659574468085106,0.6511111111111111,0.7,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7008244994110718,0.7421768707482993,0.7068004459308808,0.7377049180327869,0.7469135802469136,0.7514018691588785,0.6722689075630253,1.1474706362732119,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8858677408526351,0.904833836858006,0.8610271903323263,0.891742195367573,0.8898924731182796,0.943762781186094,0.8366445916114791,0.8285163776493256,0.8926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807711821410451,0.8883872585904189,0.8640661938534279,0.9100462379150904,0.8837656099903939,0.9032934759807006,0.8161209068010076,0.49424163060285936,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
799,0.7266062958171625,0.7451487710219923,0.7218628719275549,0.7128072445019404,0.7362784471218207,0.7659574468085106,0.6466666666666666,0.6923076923076923,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7043580683156655,0.7394557823129252,0.7123745819397993,0.7349726775956285,0.7376543209876543,0.7489096573208722,0.6764705882352942,1.1582366166931126,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8845250083920779,0.9063444108761329,0.8580060422960725,0.8892245720040282,0.8898924731182796,0.9396728016359919,0.8233995584988962,0.8265895953757225,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878234398782344,0.8876348131427139,0.8628841607565012,0.907103825136612,0.8856868395773295,0.9018250471994965,0.815281276238455,0.501192180611776,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
800,0.720569210866753,0.7335058214747736,0.723156532988357,0.705045278137128,0.7376171352074966,0.7411347517730497,0.6444444444444445,0.7051282051282052,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6972909305064782,0.7340136054421769,0.7001114827201784,0.7304189435336976,0.7438271604938271,0.7420560747663552,0.6722689075630253,1.1673130497638395,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8811681772406847,0.9008056394763343,0.8575025176233635,0.8851963746223565,0.8855913978494624,0.934560327198364,0.8189845474613686,0.838150289017341,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8756976154236428,0.8838725859041886,0.8565799842395587,0.9075241698192518,0.8808837656099904,0.8982588630165723,0.8127623845507976,0.5043017210356938,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
801,0.7261750754635619,0.741267787839586,0.7270375161707633,0.7102199223803364,0.7295850066934404,0.75177304964539,0.6511111111111111,0.735897435897436,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696113074204947,0.7435374149659864,0.7101449275362319,0.7358834244080146,0.7376543209876543,0.7408099688473521,0.6932773109243697,1.170194598712403,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8826787512588117,0.9003021148036254,0.8615307150050352,0.8862034239677744,0.8898924731182796,0.9314928425357873,0.8211920529801324,0.8420038535645472,0.8926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878234398782344,0.8848758465011287,0.8577620173364854,0.907103825136612,0.8876080691642652,0.8993077407174324,0.8161209068010076,0.5068730830986174,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
802,0.7291936179387667,0.7425614489003881,0.7335058214747736,0.7115135834411385,0.7389558232931727,0.7446808510638298,0.6555555555555556,0.7205128205128205,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7078916372202592,0.7414965986394558,0.705685618729097,0.7413479052823315,0.7530864197530864,0.7476635514018691,0.6876750700280112,1.152802053223709,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8843571668345083,0.9038267875125882,0.8620342396777442,0.8872104733131924,0.8881720430107527,0.9406952965235174,0.8300220750551877,0.8265895953757225,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787417554540842,0.8871331828442438,0.8620961386918834,0.9050021017234132,0.8914505283381364,0.9011957205789805,0.81696053736356,0.49790413694199237,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
803,0.7192755498059509,0.7322121604139715,0.7192755498059509,0.7063389391979301,0.7429718875502008,0.7446808510638298,0.6422222222222222,0.6871794871794872,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690223792697291,0.7360544217687075,0.7023411371237458,0.7295081967213115,0.7314814814814815,0.7408099688473521,0.6708683473389355,1.1702317619899472,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.882510909701242,0.904330312185297,0.8569989929506546,0.8862034239677744,0.8920430107526882,0.9427402862985685,0.8200883002207505,0.8227360308285164,0.8878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787417554540842,0.8843742162026587,0.85973207249803,0.9058427910886927,0.8847262247838616,0.9020348227396685,0.8043660789252729,0.505154645855133,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
804,0.7214316515739543,0.7373868046571799,0.7257438551099612,0.7011642949547219,0.7349397590361446,0.7411347517730497,0.6577777777777778,0.7051282051282052,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6972909305064782,0.7353741496598639,0.7079152731326644,0.7285974499089253,0.7345679012345679,0.7401869158878505,0.6792717086834734,1.1689490104040332,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8831822759315207,0.9038267875125882,0.8590130916414904,0.8867069486404834,0.8877419354838709,0.941717791411043,0.82560706401766,0.8304431599229287,0.8926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822932521562659,0.8836217707549536,0.8620961386918834,0.9079445145018915,0.878001921229587,0.9014054961191525,0.8102434928631402,0.5016194395108206,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
805,0.7175506683915481,0.7347994825355757,0.7192755498059509,0.6985769728331177,0.7349397590361446,0.7446808510638298,0.6466666666666666,0.6974358974358974,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6878680800942285,0.7346938775510204,0.6989966555183946,0.7285974499089253,0.7314814814814815,0.7376947040498443,0.6722689075630253,1.164016953929327,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8810003356831151,0.9073514602215509,0.8549848942598187,0.8806646525679759,0.8868817204301075,0.9386503067484663,0.8222958057395143,0.8265895953757225,0.8902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8772196854388635,0.8828693253072486,0.8589440504334122,0.9058427910886927,0.878001921229587,0.9001468428781204,0.8043660789252729,0.5033465228892285,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
806,0.7248814144027598,0.741267787839586,0.7257438551099612,0.7076326002587322,0.7175368139223561,0.75177304964539,0.6688888888888889,0.7153846153846154,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7043580683156655,0.736734693877551,0.7146042363433668,0.73224043715847,0.7283950617283951,0.7401869158878505,0.6904761904761905,1.1425277887618248,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8947633434038268,0.9128902316213494,0.8710976837865055,0.9003021148036254,0.8972043010752688,0.9447852760736196,0.8377483443708609,0.8535645472061657,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919330289193302,0.8961625282167043,0.8735224586288416,0.9171920975199663,0.8952929875120077,0.9110551709670652,0.8295549958018472,0.4780209590301053,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
807,0.7253126347563605,0.7425614489003881,0.7283311772315654,0.705045278137128,0.7269076305220884,0.74822695035461,0.6622222222222223,0.7256410256410256,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925795053003534,0.7442176870748299,0.7068004459308808,0.7358834244080146,0.7407407407407407,0.7420560747663552,0.6876750700280112,1.1544059829086823,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8880496811010407,0.9078549848942599,0.8630412890231621,0.8932527693856999,0.8937634408602151,0.941717791411043,0.82560706401766,0.8458574181117534,0.8983739837398373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853373921867073,0.8893905191873589,0.8687943262411347,0.9092055485498108,0.8866474543707973,0.9053912313824208,0.818639798488665,0.4897845096338432,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
808,0.7352307028891764,0.7580853816300129,0.7309184993531694,0.7166882276843467,0.7349397590361446,0.7659574468085106,0.66,0.7461538461538462,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7043580683156655,0.753061224489796,0.7190635451505016,0.7468123861566485,0.7407407407407407,0.7495327102803738,0.7030812324929971,1.14308971225727,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8925814031554212,0.9128902316213494,0.8700906344410876,0.8947633434038268,0.8976344086021505,0.9427402862985685,0.8233995584988962,0.8747591522157996,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.893455098934551,0.892149485828944,0.8676122931442081,0.9218158890290038,0.8866474543707973,0.908747640025173,0.8278757346767422,0.48788990226917195,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
809,0.7261750754635619,0.7516170763260026,0.723156532988357,0.703751617076326,0.7242302543507363,0.7446808510638298,0.6555555555555556,0.7384615384615385,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6996466431095406,0.7414965986394558,0.705685618729097,0.738615664845173,0.7407407407407407,0.7389408099688474,0.6974789915966386,1.1411031613631617,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8888888888888888,0.9073514602215509,0.8700906344410876,0.8892245720040282,0.8980645161290323,0.9406952965235174,0.8222958057395143,0.8670520231213873,0.8886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858447488584474,0.890393779784299,0.8624901497241922,0.9176124422026062,0.8876080691642652,0.9058107824627648,0.8211586901763224,0.49205829457734085,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
810,0.7270375161707633,0.7490297542043984,0.7128072445019404,0.7192755498059509,0.7336010709504686,0.74822695035461,0.6644444444444444,0.7205128205128205,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925795053003534,0.746938775510204,0.7045707915273133,0.7413479052823315,0.7407407407407407,0.7426791277258566,0.6918767507002801,1.1373438668590314,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8919100369251427,0.9103726082578046,0.8685800604229608,0.8967774420946626,0.9010752688172043,0.943762781186094,0.8289183222958058,0.8631984585741811,0.891869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863521055301877,0.8946576373212942,0.8703703703703703,0.9171920975199663,0.8866474543707973,0.907698762324313,0.8287153652392947,0.483134288602165,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
811,0.7235877533419578,0.7451487710219923,0.7115135834411385,0.7141009055627425,0.7322623828647925,0.7624113475177305,0.66,0.7025641025641025,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855123674911661,0.745578231292517,0.7034559643255296,0.7349726775956285,0.7407407407407407,0.7433021806853582,0.6792717086834734,1.1343942554205746,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8919100369251427,0.9108761329305136,0.8726082578046325,0.892245720040282,0.8997849462365591,0.9488752556237219,0.8233995584988962,0.859344894026975,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909183155758498,0.8924003009781791,0.8711583924349882,0.9171920975199663,0.8847262247838616,0.9085378644850011,0.8253568429890848,0.48384525648656806,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
812,0.7222940922811557,0.7451487710219923,0.7089262613195343,0.7128072445019404,0.7309236947791165,0.75177304964539,0.6533333333333333,0.6923076923076923,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890459363957597,0.7414965986394558,0.7045707915273133,0.7295081967213115,0.7469135802469136,0.7451713395638629,0.6708683473389355,1.1340098313187257,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8927492447129909,0.9098690835850957,0.8731117824773413,0.8952668680765358,0.8984946236559139,0.9488752556237219,0.8245033112582781,0.8631984585741811,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8954845256215119,0.891397040381239,0.8731284475965327,0.9192938209331651,0.8799231508165226,0.9097965177260331,0.8245172124265323,0.4805676196797177,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
813,0.7240189736955585,0.7503234152652005,0.7128072445019404,0.7089262613195343,0.7336010709504686,0.7659574468085106,0.6466666666666666,0.7051282051282052,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6866902237926973,0.745578231292517,0.7068004459308808,0.7295081967213115,0.7530864197530864,0.7451713395638629,0.6764705882352942,1.1469161612250365,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8872104733131924,0.9068479355488419,0.8685800604229608,0.8862034239677744,0.8972043010752688,0.943762781186094,0.8057395143487859,0.8651252408477842,0.8926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843226788432268,0.8886380737396539,0.8605200945626478,0.9163514081546869,0.8856868395773295,0.9053912313824208,0.8144416456759026,0.49259997390588284,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
814,0.7253126347563605,0.7425614489003881,0.7179818887451488,0.7153945666235446,0.7242302543507363,0.7588652482269503,0.6488888888888888,0.7051282051282052,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6878680800942285,0.746938775510204,0.7023411371237458,0.7377049180327869,0.7469135802469136,0.7470404984423676,0.6764705882352942,1.1370649185608357,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8892245720040282,0.9108761329305136,0.8690835850956697,0.8877139979859013,0.8920430107526882,0.9458077709611452,0.8233995584988962,0.8670520231213873,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868594622019279,0.890393779784299,0.8656422379826635,0.9159310634720471,0.8856868395773295,0.9049716803020768,0.8261964735516373,0.4839661960915536,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
815,0.7248814144027598,0.7529107373868047,0.7128072445019404,0.7089262613195343,0.7295850066934404,0.7659574468085106,0.6533333333333333,0.7025641025641025,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6937573616018846,0.7428571428571429,0.7079152731326644,0.7331511839708561,0.7438271604938271,0.7433021806853582,0.6834733893557423,1.140264526735662,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8920778784827124,0.9113796576032226,0.8700906344410876,0.8947633434038268,0.8980645161290323,0.9478527607361963,0.8333333333333334,0.8535645472061657,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8888888888888888,0.8936543767243541,0.8707643814026793,0.9167717528373266,0.8876080691642652,0.908957415565345,0.8245172124265323,0.48158349571471326,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
816,0.7175506683915481,0.7425614489003881,0.7115135834411385,0.6985769728331177,0.7228915662650602,0.776595744680851,0.6444444444444445,0.6871794871794872,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6784452296819788,0.7401360544217687,0.6978818283166109,0.726775956284153,0.7407407407407407,0.7389408099688474,0.6694677871148459,1.1430927653310627,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8898959382343068,0.9103726082578046,0.8690835850956697,0.8902316213494461,0.9006451612903226,0.9447852760736196,0.8222958057395143,0.8477842003853564,0.8934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904109589041096,0.889641334336594,0.8707643814026793,0.9138293400588483,0.8818443804034583,0.908747640025173,0.8144416456759026,0.4907442011581887,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
817,0.7257438551099612,0.7503234152652005,0.7166882276843467,0.7102199223803364,0.7295850066934404,0.7695035460992907,0.6577777777777778,0.7025641025641025,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690223792697291,0.7462585034013606,0.7045707915273133,0.7367941712204007,0.7469135802469136,0.746417445482866,0.6792717086834734,1.1413467755961284,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8924135615978517,0.9108761329305136,0.8710976837865055,0.8952668680765358,0.8997849462365591,0.9468302658486708,0.8189845474613686,0.8689788053949904,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919330289193302,0.8926511161274141,0.8715524034672971,0.9171920975199663,0.8866474543707973,0.9097965177260331,0.8228379513014273,0.4836721890882663,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
