epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
882,0.8415227976980965,0.8725099601593626,0.8167330677290837,0.8353253652058433,0.875,0.7816091954022989,0.8232323232323232,0.8421052631578947,0.8676470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8572418572418572,0.8317683881064163,0.88510101010101,0.7248677248677249,0.8488372093023255,0.8123620309050773,0.9540852364738096,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,0.9995014955134596,0.9995014955134596,0.9985044865403788,0.99875,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9990034877927254,0.9986091794158554,0.9996275605214152,0.9991496598639455,0.9993429697766097,0.9986225895316805,0.006236758094247531,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
883,0.8463922089420097,0.8844621513944223,0.8154050464807437,0.8393094289508632,0.8660714285714286,0.8065134099616859,0.8409090909090909,0.8421052631578947,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8655578655578655,0.8356807511737089,0.8939393939393939,0.7195767195767195,0.8538205980066446,0.8167770419426048,0.9497466608717041,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,0.9985044865403788,1.0,0.9990029910269193,0.99875,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9992526158445441,0.9986091794158554,0.9996275605214152,0.9991496598639455,0.9993429697766097,0.9986225895316805,0.00570234502815812,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
884,0.848605577689243,0.8844621513944223,0.8220451527224436,0.8393094289508632,0.8630952380952381,0.8160919540229885,0.8434343434343434,0.8421052631578947,0.8643790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8683298683298684,0.837245696400626,0.898989898989899,0.7142857142857143,0.8560354374307863,0.8189845474613686,0.9217593668835941,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9995014955134596,0.9985044865403788,1.0,1.0,0.9995833333333334,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9995017438963627,0.999072786277237,1.0,0.9991496598639455,0.9997809899255365,0.9986225895316805,0.004945691141348497,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
885,0.8477202301903497,0.8778220451527224,0.8300132802124834,0.8353253652058433,0.8601190476190477,0.8333333333333334,0.8257575757575758,0.8596491228070176,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8676368676368676,0.837245696400626,0.8977272727272727,0.708994708994709,0.8565891472868217,0.8123620309050773,0.9111476592544752,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,0.9985044865403788,0.9995014955134596,1.0,0.99875,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.999072786277237,0.9996275605214152,0.9991496598639455,0.9993429697766097,0.9993112947658402,0.004947099625450228,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
886,0.8437361664453298,0.8791500664010624,0.8247011952191236,0.8273572377158035,0.8601190476190477,0.814176245210728,0.851010101010101,0.8245614035087719,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8648648648648649,0.838810641627543,0.8838383838383839,0.708994708994709,0.8493909191583611,0.8211920529801324,0.9312347641767997,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.998670654702559,0.9990029910269193,0.9975074775672981,0.9995014955134596,0.9979166666666667,1.0,1.0,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9985052316890882,0.999072786277237,0.9985102420856611,0.9982993197278912,0.998466929478756,0.9993112947658402,0.006564864846074569,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
887,0.8481629039397963,0.8791500664010624,0.8300132802124834,0.8353253652058433,0.8616071428571429,0.8295019157088123,0.8257575757575758,0.8070175438596491,0.8676470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8717948717948718,0.8411580594679187,0.8888888888888888,0.7248677248677249,0.8571428571428571,0.8123620309050773,0.9231846215398821,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,0.9985044865403788,0.9995014955134596,0.9995014955134596,0.9991666666666666,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9992526158445441,0.9986091794158554,0.9996275605214152,0.9991496598639455,0.9995619798510732,0.9979338842975206,0.005310761092627472,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
888,0.8375387339530765,0.8685258964143426,0.8220451527224436,0.8220451527224436,0.8601190476190477,0.8007662835249042,0.8282828282828283,0.8596491228070176,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8613998613998614,0.827073552425665,0.88510101010101,0.708994708994709,0.8433001107419712,0.8145695364238411,0.9599039011056468,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9990029910269193,0.9985044865403788,0.9995014955134596,0.9990029910269193,0.9991666666666666,1.0,0.996875,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9990034877927254,0.9976819656930923,1.0,0.9991496598639455,0.9993429697766097,0.9979338842975206,0.005780263294132495,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
889,0.8424081451969898,0.8725099601593626,0.8260292164674635,0.8286852589641435,0.8571428571428571,0.8065134099616859,0.8409090909090909,0.8070175438596491,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8607068607068608,0.838810641627543,0.8825757575757576,0.6984126984126984,0.8488372093023255,0.8167770419426048,0.9458126897250408,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.998670654702559,0.9985044865403788,0.9980059820538385,0.9995014955134596,0.9966666666666667,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9985052316890882,0.9986091794158554,0.9985102420856611,0.9991496598639455,0.9982479194042926,1.0,0.006838709938046781,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
890,0.8521469676848162,0.8884462151394422,0.8286852589641435,0.8393094289508632,0.8630952380952381,0.8448275862068966,0.8434343434343434,0.8421052631578947,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8704088704088704,0.8458528951486698,0.8952020202020202,0.7142857142857143,0.8599114064230343,0.8211920529801324,0.935280531789941,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,0.9985044865403788,0.9995014955134596,0.9985044865403788,0.9983333333333333,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9990034877927254,0.9981455725544738,0.9992551210428305,0.9991496598639455,0.9991239597021463,0.9979338842975206,0.005724504248332882,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
891,0.8459495351925631,0.8818061088977424,0.8233731739707836,0.8326693227091634,0.8660714285714286,0.8275862068965517,0.8282828282828283,0.8245614035087719,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8648648648648649,0.8403755868544601,0.8876262626262627,0.708994708994709,0.8549280177187154,0.8101545253863135,0.8916897176376958,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9998338318378198,1.0,0.9995014955134596,1.0,1.0,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997508719481814,1.0,1.0,0.9991496598639455,1.0,0.9993112947658402,0.004412287372653767,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
892,0.8463922089420097,0.8791500664010624,0.8233731739707836,0.8366533864541833,0.8616071428571429,0.8333333333333334,0.8207070707070707,0.8596491228070176,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8683298683298684,0.8341158059467919,0.8964646464646465,0.7195767195767195,0.8554817275747508,0.8101545253863135,0.9051935635820434,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9981721502160186,0.9980059820538385,0.9985044865403788,0.9980059820538385,0.99625,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9982561036372696,0.9976819656930923,0.9981378026070763,0.9991496598639455,0.9980289093298291,0.9986225895316805,0.007784892729090154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
893,0.8419654714475432,0.8725099601593626,0.8273572377158035,0.8260292164674635,0.8630952380952381,0.8065134099616859,0.8308080808080808,0.8245614035087719,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8620928620928621,0.837245696400626,0.8813131313131313,0.708994708994709,0.8493909191583611,0.8123620309050773,0.9354224473092871,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,0.9990029910269193,1.0,0.9990029910269193,0.9991666666666666,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.9986091794158554,1.0,0.9991496598639455,0.9995619798510732,0.9986225895316805,0.005200670184626378,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
894,0.8450641876936698,0.8764940239043825,0.8233731739707836,0.8353253652058433,0.8645833333333334,0.8084291187739464,0.8484848484848485,0.8421052631578947,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8655578655578655,0.8435054773082942,0.8787878787878788,0.7142857142857143,0.8499446290143965,0.82560706401766,0.9352794713074785,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,0.9990029910269193,1.0,0.9990029910269193,0.9995833333333334,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.9986091794158554,1.0,0.9991496598639455,0.9997809899255365,0.9979338842975206,0.004856043853962607,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
895,0.8463922089420097,0.8764940239043825,0.8247011952191236,0.8379814077025233,0.8660714285714286,0.8275862068965517,0.8459595959595959,0.8245614035087719,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8641718641718642,0.8450704225352113,0.8838383838383839,0.6984126984126984,0.8538205980066446,0.8167770419426048,0.9366996802287378,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9990029910269193,0.9995014955134596,0.9985044865403788,0.9990029910269193,1.0,1.0,0.9989583333333333,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9992526158445441,0.9981455725544738,0.9996275605214152,0.9991496598639455,0.9991239597021463,0.9986225895316805,0.004957925207633123,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
896,0.8481629039397963,0.8831341301460823,0.8286852589641435,0.8326693227091634,0.8660714285714286,0.8390804597701149,0.8484848484848485,0.8245614035087719,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8683298683298684,0.848982785602504,0.8813131313131313,0.7037037037037037,0.8554817275747508,0.8189845474613686,0.928701312101853,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9998338318378198,1.0,0.9995014955134596,1.0,0.9995833333333334,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997508719481814,1.0,1.0,0.9991496598639455,0.9997809899255365,1.0,0.004344156074460538,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
897,0.848605577689243,0.8818061088977424,0.8220451527224436,0.8419654714475432,0.8675595238095238,0.8333333333333334,0.8308080808080808,0.8771929824561403,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821078431372549,0.8641718641718642,0.8435054773082942,0.8901515151515151,0.708994708994709,0.8560354374307863,0.8189845474613686,0.9201767555429324,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9996676636756398,1.0,0.9990029910269193,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,0.9995363931386184,1.0,0.9991496598639455,0.9995619798510732,1.0,0.004419051994711666,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
898,0.8450641876936698,0.8764940239043825,0.8180610889774237,0.8406374501992032,0.8630952380952381,0.8007662835249042,0.8484848484848485,0.8596491228070176,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8613998613998614,0.8419405320813772,0.8775252525252525,0.7301587301587301,0.8471760797342193,0.8366445916114791,0.9394536451092332,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0042424911912314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
899,0.8437361664453298,0.8711819389110226,0.8273572377158035,0.8326693227091634,0.8601190476190477,0.8180076628352491,0.8358585858585859,0.8596491228070176,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8627858627858628,0.8333333333333334,0.8926767676767676,0.708994708994709,0.8521594684385382,0.8101545253863135,0.9036369104203844,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,0.9995014955134596,0.9990029910269193,0.9995014955134596,0.99875,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9990034877927254,0.999072786277237,0.9996275605214152,0.9991496598639455,0.9993429697766097,0.9993112947658402,0.004756532265285037,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
900,0.8472775564409031,0.8764940239043825,0.8180610889774237,0.8472775564409031,0.8630952380952381,0.8160919540229885,0.8207070707070707,0.8771929824561403,0.8709150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8641718641718642,0.8364632237871674,0.8952020202020202,0.7195767195767195,0.8549280177187154,0.8167770419426048,0.9105355379696491,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9998338318378198,1.0,0.9995014955134596,1.0,0.9995833333333334,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997508719481814,1.0,1.0,0.9991496598639455,0.9997809899255365,1.0,0.003903025129222521,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
901,0.8450641876936698,0.8725099601593626,0.8260292164674635,0.8366533864541833,0.8660714285714286,0.8218390804597702,0.8181818181818182,0.7894736842105263,0.8643790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8655578655578655,0.8403755868544601,0.8825757575757576,0.7195767195767195,0.8560354374307863,0.8013245033112583,0.9401769144126618,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9996676636756398,0.9990029910269193,1.0,1.0,0.9995833333333334,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9997508719481814,0.9995363931386184,1.0,0.9991496598639455,0.9997809899255365,0.9993112947658402,0.004023361301136873,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
902,0.8441788401947764,0.8685258964143426,0.8233731739707836,0.8406374501992032,0.8720238095238095,0.7988505747126436,0.8232323232323232,0.8070175438596491,0.869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8579348579348579,0.838810641627543,0.8800505050505051,0.7301587301587301,0.8516057585825028,0.8145695364238411,0.9521733014232134,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,0.9985044865403788,0.9995014955134596,1.0,0.9991666666666666,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.999072786277237,0.9996275605214152,0.9991496598639455,0.9995619798510732,0.9986225895316805,0.005072024939027725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
903,0.8415227976980965,0.8751660026560425,0.8207171314741036,0.8286852589641435,0.8645833333333334,0.8065134099616859,0.8383838383838383,0.8070175438596491,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.86001386001386,0.8356807511737089,0.8825757575757576,0.708994708994709,0.8504983388704319,0.8057395143487859,0.9457684804402183,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9998338318378198,0.9995014955134596,1.0,1.0,0.9995833333333334,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997508719481814,1.0,1.0,0.9991496598639455,0.9997809899255365,1.0,0.004666606545567156,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
904,0.8494909251881363,0.8831341301460823,0.8247011952191236,0.8406374501992032,0.8645833333333334,0.8160919540229885,0.8358585858585859,0.8421052631578947,0.8709150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247549019607843,0.8634788634788635,0.8419405320813772,0.8939393939393939,0.7142857142857143,0.8571428571428571,0.8189845474613686,0.9428775579647556,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004345953761639885,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
905,0.8446215139442231,0.8778220451527224,0.8180610889774237,0.8379814077025233,0.8735119047619048,0.789272030651341,0.8383838383838383,0.8070175438596491,0.8676470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8607068607068608,0.8466353677621283,0.8712121212121212,0.7195767195767195,0.8504983388704319,0.8211920529801324,0.9885982599549717,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9996676636756398,1.0,0.9995014955134596,0.9995014955134596,0.9991666666666666,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,0.9995363931386184,1.0,0.9991496598639455,0.9995619798510732,1.0,0.0051844765792141805,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
906,0.8463922089420097,0.8738379814077025,0.8220451527224436,0.8432934926958832,0.8675595238095238,0.8084291187739464,0.8257575757575758,0.8070175438596491,0.8725490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8627858627858628,0.8419405320813772,0.8863636363636364,0.708994708994709,0.8560354374307863,0.8079470198675497,0.9364536077694431,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004045328296827454,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
907,0.8468348826914563,0.8791500664010624,0.8260292164674635,0.8353253652058433,0.8690476190476191,0.8103448275862069,0.851010101010101,0.8596491228070176,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.86001386001386,0.8442879499217527,0.8838383838383839,0.708994708994709,0.8499446290143965,0.8344370860927153,0.9434850117758135,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9998338318378198,1.0,0.9995014955134596,1.0,0.9995833333333334,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997508719481814,1.0,1.0,0.9991496598639455,0.9997809899255365,1.0,0.003693984726728019,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
908,0.8419654714475432,0.8698539176626826,0.8193891102257637,0.8366533864541833,0.8630952380952381,0.7835249042145593,0.8383838383838383,0.8596491228070176,0.869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8593208593208593,0.8356807511737089,0.8813131313131313,0.7195767195767195,0.845514950166113,0.8278145695364238,0.9919665548958679,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004162582062771646,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
909,0.849933598937583,0.8778220451527224,0.8260292164674635,0.8459495351925631,0.8645833333333334,0.8065134099616859,0.8484848484848485,0.8070175438596491,0.8758169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8704088704088704,0.8435054773082942,0.8888888888888888,0.7301587301587301,0.8560354374307863,0.82560706401766,0.9436042991661825,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9996676636756398,0.9995014955134596,1.0,0.9995014955134596,1.0,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9997508719481814,0.999072786277237,1.0,1.0,1.0,0.9986225895316805,0.004368723567913204,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
