epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
803,0.7984683595324465,0.8500604594921403,0.7351874244256348,0.8101571946795647,0.8020512820512821,0.8713450292397661,0.7454954954954955,0.8148148148148148,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7818403412553321,0.7606382978723404,0.8522622345337026,0.7407407407407407,0.8194654563792234,0.714859437751004,1.3485575456477037,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97688060731539,0.9839544513457557,0.9756728778467909,0.9710144927536232,0.966142107773009,0.9967320261437909,0.9638157894736842,0.9887640449438202,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9761530398322851,0.9596879063719116,0.9895572263993316,0.9853881278538813,0.9790385053542948,0.9701492537313433,0.09684894461727209,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
804,0.79242241031842,0.8343409915356711,0.7315598548972189,0.81136638452237,0.7866666666666666,0.8567251461988304,0.7522522522522522,0.8333333333333334,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7769652650822669,0.7632978723404256,0.8347183748845799,0.7444444444444445,0.8093797276853253,0.7248995983935743,1.3684032152661005,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97688060731539,0.984472049689441,0.9730848861283644,0.9730848861283644,0.966618979494516,0.9956427015250545,0.9627192982456141,0.9875156054931336,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9748427672955975,0.9614217598612917,0.9891395154553049,0.982648401826484,0.9799498746867168,0.9673063255152807,0.1005762883759598,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
805,0.7847642079806529,0.8307134220072552,0.7255139056831923,0.7980652962515115,0.7733333333333333,0.8654970760233918,0.7454954954954955,0.7777777777777778,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7775746496039001,0.7544326241134752,0.8245614035087719,0.7518518518518519,0.8043368633383762,0.7068273092369478,1.3777574495363984,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9784334023464458,0.9829192546583851,0.9772256728778468,0.9751552795031055,0.9685264663805436,0.9967320261437909,0.9605263157894737,0.9925093632958801,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828282828282828,0.9761530398322851,0.964456003467707,0.9891395154553049,0.9844748858447488,0.9813169286853497,0.9694385216773277,0.09866439596877746,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
806,0.7791213220475615,0.8295042321644498,0.7122128174123338,0.7956469165659008,0.7671794871794871,0.8538011695906432,0.7364864864864865,0.7777777777777778,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7714808043875686,0.750886524822695,0.8190212373037857,0.737037037037037,0.7982854261220373,0.7028112449799196,1.4085956590399535,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9739475500345065,0.977743271221532,0.9736024844720497,0.9704968944099379,0.9628040057224606,0.9891067538126361,0.9660087719298246,0.982521847690387,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9714360587002097,0.9609882964889467,0.9832915622389307,0.9808219178082191,0.9763043973570289,0.9665955934612651,0.10823410523192811,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
807,0.7879887142281338,0.8343409915356711,0.7267230955259976,0.8029020556227328,0.7856410256410257,0.8742690058479532,0.7454954954954955,0.7685185185185185,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7769652650822669,0.7544326241134752,0.8319482917820868,0.7518518518518519,0.8078668683812406,0.7088353413654619,1.395767648582351,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9773982056590752,0.9849896480331263,0.9746376811594203,0.972567287784679,0.9670958512160229,0.9956427015250545,0.9682017543859649,0.9850187265917603,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9740566037735849,0.9661898569570871,0.985797827903091,0.982648401826484,0.9794941900205059,0.9708599857853589,0.09892024032982405,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
808,0.7932285368802902,0.845223700120919,0.7230955259975816,0.81136638452237,0.7958974358974359,0.868421052631579,0.759009009009009,0.8055555555555556,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7794028031687995,0.7579787234042553,0.8356417359187442,0.7703703703703704,0.8103883005547151,0.7248995983935743,1.3699662540286648,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9784334023464458,0.9865424430641822,0.9751552795031055,0.9736024844720497,0.9690033381020505,0.9934640522875817,0.9682017543859649,0.9912609238451935,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9758909853249476,0.9657563935847421,0.9883040935672515,0.9835616438356164,0.9806334016860333,0.9715707178393745,0.09367195732269393,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
809,0.7912132204756147,0.845223700120919,0.720677146311971,0.8077388149939541,0.7928205128205128,0.8567251461988304,0.7635135135135135,0.8055555555555556,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7787934186471663,0.7588652482269503,0.8319482917820868,0.762962962962963,0.8068582955118507,0.7289156626506024,1.3709237507301586,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9803312629399586,0.9870600414078675,0.9787784679089027,0.9751552795031055,0.9685264663805436,0.9934640522875817,0.9747807017543859,0.9962546816479401,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9779874213836478,0.9683571738188123,0.9899749373433584,0.9844748858447488,0.9815447710184553,0.976545842217484,0.0912757454616107,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
810,0.7908101571946796,0.8403869407496977,0.7194679564691656,0.8125755743651754,0.801025641025641,0.8567251461988304,0.7635135135135135,0.7962962962962963,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7751371115173674,0.7526595744680851,0.8374884579870729,0.762962962962963,0.8068582955118507,0.7269076305220884,1.3830915556372967,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9794685990338164,0.9860248447204969,0.9782608695652174,0.974120082815735,0.9690033381020505,0.9912854030501089,0.9758771929824561,0.9975031210986267,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9769392033542977,0.9683571738188123,0.9887218045112782,0.982648401826484,0.9804055593529277,0.976545842217484,0.09134907587550277,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
811,0.7972591696896413,0.8476420798065296,0.7267230955259976,0.8174123337363967,0.8102564102564103,0.847953216374269,0.759009009009009,0.8148148148148148,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7775746496039001,0.7588652482269503,0.8457987072945522,0.762962962962963,0.8154311649016641,0.7248995983935743,1.3704623522560522,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9798136645962733,0.9855072463768116,0.979296066252588,0.9746376811594203,0.9690033381020505,0.9880174291938998,0.9736842105263158,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9772012578616353,0.9679237104464673,0.9887218045112782,0.9853881278538813,0.9804055593529277,0.9779673063255153,0.09278382919343116,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
812,0.8004836759371221,0.8536880290205562,0.720677146311971,0.8270858524788391,0.8133333333333334,0.8596491228070176,0.7702702702702703,0.8148148148148148,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7848872638634978,0.7659574468085106,0.8467220683287165,0.7592592592592593,0.8184568835098336,0.7289156626506024,1.3580656286114312,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.977743271221532,0.9849896480331263,0.974120082815735,0.974120082815735,0.9690033381020505,0.9923747276688453,0.9714912280701754,0.9937578027465668,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.97562893081761,0.964456003467707,0.9878863826232247,0.9835616438356164,0.9797220323536113,0.9715707178393745,0.09790093673353281,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
813,0.7968561064087062,0.8500604594921403,0.7230955259975816,0.8174123337363967,0.8071794871794872,0.8625730994152047,0.759009009009009,0.7962962962962963,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7836684948202316,0.7597517730496454,0.8439519852262235,0.762962962962963,0.8164397377710539,0.7188755020080321,1.3619975436363236,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9746376811594203,0.9829192546583851,0.9699792960662525,0.9710144927536232,0.9637577491654745,0.9891067538126361,0.9649122807017544,0.9925093632958801,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9735324947589099,0.9609882964889467,0.985797827903091,0.9789954337899544,0.9769879243563454,0.9673063255152807,0.10231974899892235,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
814,0.7940346634421604,0.8428053204353083,0.7243047158403869,0.814993954050786,0.8,0.8801169590643275,0.7567567567567568,0.7685185185185185,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.785496648385131,0.7588652482269503,0.840258541089566,0.7555555555555555,0.8144225920322743,0.7128514056224899,1.3834742431148603,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9784334023464458,0.9860248447204969,0.9751552795031055,0.974120082815735,0.9685264663805436,0.9945533769063181,0.9671052631578947,0.9950062421972534,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828282828282828,0.9761530398322851,0.9661898569570871,0.9874686716791979,0.9844748858447488,0.9797220323536113,0.9744136460554371,0.09212329405764204,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
815,0.7932285368802902,0.8391777509068924,0.7327690447400241,0.8077388149939541,0.796923076923077,0.8801169590643275,0.7567567567567568,0.7870370370370371,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7830591102985984,0.7606382978723404,0.8365650969529086,0.7555555555555555,0.8124054462934948,0.7168674698795181,1.36601032839817,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9784334023464458,0.984472049689441,0.9756728778467909,0.9751552795031055,0.9680495946590367,0.9945533769063181,0.9649122807017544,0.9950062421972534,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9777253668763103,0.9635890767230169,0.9887218045112782,0.9872146118721461,0.9806334016860333,0.9715707178393745,0.09151859510512579,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
816,0.7964530431277711,0.8524788391777509,0.7230955259975816,0.8137847642079806,0.798974358974359,0.8596491228070176,0.777027027027027,0.7777777777777778,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7806215722120659,0.7597517730496454,0.8421052631578947,0.7666666666666667,0.8134140191628845,0.7289156626506024,1.3980177080184402,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9753278122843341,0.9824016563146998,0.9699792960662525,0.9736024844720497,0.966142107773009,0.9901960784313726,0.9660087719298246,0.9937578027465668,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9758909853249476,0.9614217598612917,0.9862155388471178,0.9808219178082191,0.9769879243563454,0.9701492537313433,0.10044362678290894,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
817,0.7964530431277711,0.8428053204353083,0.7327690447400241,0.8137847642079806,0.801025641025641,0.8742690058479532,0.7297297297297297,0.7777777777777778,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7794028031687995,0.7597517730496454,0.8430286241920592,0.762962962962963,0.8194654563792234,0.7048192771084337,1.3795155375679382,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9773982056590752,0.984472049689441,0.974120082815735,0.9736024844720497,0.9680495946590367,0.9923747276688453,0.9550438596491229,0.9937578027465668,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.97562893081761,0.964456003467707,0.9866332497911445,0.9844748858447488,0.9801777170198223,0.968727789623312,0.095192293367195,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
818,0.7952438532849657,0.8428053204353083,0.7315598548972189,0.81136638452237,0.7897435897435897,0.8508771929824561,0.7612612612612613,0.7870370370370371,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7842778793418648,0.7677304964539007,0.8319482917820868,0.762962962962963,0.8129097327281896,0.7248995983935743,1.3986326476730968,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9799861973775017,0.9849896480331263,0.9756728778467909,0.979296066252588,0.971864568431092,0.9956427015250545,0.9627192982456141,0.9962546816479401,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9795597484276729,0.9661898569570871,0.9899749373433584,0.9872146118721461,0.9831396673501936,0.9701492537313433,0.0924858077794951,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
819,0.7887948407900041,0.8355501813784765,0.7303506650544136,0.8004836759371221,0.7887179487179488,0.8245614035087719,0.7680180180180181,0.7685185185185185,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7757464960390006,0.7579787234042553,0.8291782086795937,0.7555555555555555,0.8048411497730711,0.7248995983935743,1.393036479096603,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9782608695652174,0.9824016563146998,0.9756728778467909,0.9767080745341615,0.9685264663805436,0.9934640522875817,0.9649122807017544,0.9962546816479401,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9774633123689728,0.9631556133506719,0.9903926482873852,0.9835616438356164,0.9806334016860333,0.9708599857853589,0.0978962106487519,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
820,0.7819427650141072,0.8391777509068924,0.717049576783555,0.7896009673518742,0.7794871794871795,0.8304093567251462,0.740990990990991,0.7592592592592593,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7690432663010359,0.7535460992907801,0.8180978762696214,0.7555555555555555,0.8013111447302067,0.7048192771084337,1.4180747927412396,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9779158040027606,0.9818840579710145,0.974120082815735,0.977743271221532,0.9685264663805436,0.9934640522875817,0.9616228070175439,0.9912609238451935,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9766771488469602,0.9635890767230169,0.9891395154553049,0.9835616438356164,0.9808612440191388,0.968727789623312,0.10092681107478277,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
821,0.7891979040709391,0.8391777509068924,0.7291414752116082,0.7992744860943168,0.7866666666666666,0.8508771929824561,0.7567567567567568,0.7777777777777778,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7763558805606338,0.7606382978723404,0.8291782086795937,0.7481481481481481,0.8068582955118507,0.7188755020080321,1.4031248634642817,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9770531400966184,0.9824016563146998,0.9720496894409938,0.9767080745341615,0.9685264663805436,0.9967320261437909,0.9660087719298246,0.9850187265917603,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9732704402515723,0.9661898569570871,0.9853801169590644,0.9817351598173516,0.9806334016860333,0.9658848614072495,0.09710891844076153,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
822,0.7839580814187828,0.8355501813784765,0.7194679564691656,0.7968561064087062,0.7825641025641026,0.8450292397660819,0.7432432432432432,0.7407407407407407,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7690432663010359,0.7588652482269503,0.8162511542012927,0.7592592592592593,0.8038325769036813,0.7048192771084337,1.413165128216634,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9744651483781919,0.9787784679089027,0.974120082815735,0.9704968944099379,0.9675727229375298,0.9923747276688453,0.9517543859649122,0.9887640449438202,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9735324947589099,0.9605548331166016,0.9845446950710108,0.9817351598173516,0.9783549783549783,0.9623312011371713,0.10533702793081848,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
823,0.7952438532849657,0.841596130592503,0.7376058041112454,0.8065296251511487,0.7866666666666666,0.8859649122807017,0.7454954954954955,0.7777777777777778,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7842778793418648,0.7686170212765957,0.8337950138504155,0.7518518518518519,0.8164397377710539,0.7108433734939759,1.3827458865601225,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.9834368530020704,0.9772256728778468,0.9736024844720497,0.9709108249880782,0.9945533769063181,0.9506578947368421,0.9950062421972534,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828282828282828,0.97562893081761,0.9618552232336367,0.9895572263993316,0.9872146118721461,0.9817726133515607,0.9665955934612651,0.09342860040210542,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
824,0.8016928657799275,0.8573155985489722,0.7267230955259976,0.8210399032648126,0.8092307692307692,0.8742690058479532,0.7815315315315315,0.8148148148148148,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7861060329067642,0.7624113475177305,0.8476454293628809,0.7814814814814814,0.8169440242057489,0.7409638554216867,1.3667093359237235,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9770531400966184,0.9865424430641822,0.9736024844720497,0.9710144927536232,0.966142107773009,0.9945533769063181,0.9692982456140351,0.9875156054931336,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.97562893081761,0.9622886866059818,0.9870509607351713,0.9863013698630136,0.9790385053542948,0.9708599857853589,0.0911774518491483,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
825,0.7980652962515115,0.8536880290205562,0.7255139056831923,0.814993954050786,0.8123076923076923,0.8713450292397661,0.7747747747747747,0.8333333333333334,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7836684948202316,0.7570921985815603,0.850415512465374,0.7592592592592593,0.8124054462934948,0.7409638554216867,1.3700274552418694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9772256728778468,0.9865424430641822,0.9730848861283644,0.9720496894409938,0.966618979494516,0.9956427015250545,0.9692982456140351,0.9987515605493134,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9772012578616353,0.9631556133506719,0.9899749373433584,0.9789954337899544,0.9788106630211894,0.9722814498933902,0.0917203989088165,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
826,0.79242241031842,0.8500604594921403,0.7146311970979444,0.8125755743651754,0.8092307692307692,0.8567251461988304,0.7657657657657657,0.8240740740740741,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7769652650822669,0.7526595744680851,0.8448753462603878,0.7481481481481481,0.8078668683812406,0.7309236947791165,1.3778726131096333,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9761904761904762,0.9829192546583851,0.9730848861283644,0.972567287784679,0.9670958512160229,0.9869281045751634,0.9692982456140351,1.0,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9753668763102725,0.9622886866059818,0.9891395154553049,0.9771689497716894,0.9778992936887674,0.9708599857853589,0.09775509416357742,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
827,0.7948407900040306,0.8500604594921403,0.7243047158403869,0.8101571946795647,0.8,0.868421052631579,0.7747747747747747,0.8055555555555556,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7800121876904327,0.7606382978723404,0.8411819021237303,0.7518518518518519,0.8093797276853253,0.7369477911646586,1.369600227598892,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9805037957211871,0.9886128364389234,0.9772256728778468,0.9756728778467909,0.9675727229375298,0.9967320261437909,0.9736842105263158,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9790356394129979,0.9666233203294322,0.9916457811194653,0.9853881278538813,0.9810890863522442,0.9786780383795309,0.08713090674806415,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
