epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
800,0.7999114652501107,0.8193891102257637,0.7782204515272244,0.8021248339973439,0.8288690476190477,0.7586206896551724,0.7626262626262627,0.8596491228070176,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.805959805959806,0.7801251956181534,0.8636363636363636,0.6666666666666666,0.8122923588039868,0.7505518763796909,0.8571867180799372,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9514788966434031,0.9750747756729811,0.9272183449651047,0.9521435692921236,0.94625,0.9905149051490515,0.9052083333333333,0.9835680751173709,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9444444444444444,0.9054242002781642,0.9783985102420857,0.9744897959183674,0.9577310556285589,0.9318181818181818,0.23123592377976745,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
801,0.7928286852589641,0.8114209827357237,0.7729083665338645,0.7941567065073041,0.8244047619047619,0.7452107279693486,0.7373737373737373,0.8596491228070176,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8018018018018018,0.769170579029734,0.8623737373737373,0.6613756613756614,0.8095238095238095,0.7262693156732892,0.8684629496877939,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9488202060485211,0.9705882352941176,0.9242273180458624,0.9516450648055832,0.9433333333333334,0.9905149051490515,0.8833333333333333,0.9823943661971831,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9615768463073853,0.9424514200298953,0.903569772832638,0.9750465549348231,0.9719387755102041,0.9555409548839247,0.9276859504132231,0.23831802145037867,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
802,0.7963700752545374,0.8180610889774237,0.7768924302788844,0.7941567065073041,0.8199404761904762,0.7528735632183908,0.7550505050505051,0.8596491228070176,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.7983367983367984,0.7777777777777778,0.8611111111111112,0.6507936507936508,0.8106312292358804,0.739514348785872,0.8608428090480958,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.949983383183782,0.9750747756729811,0.9242273180458624,0.9506480558325024,0.94375,0.989159891598916,0.896875,0.9823943661971831,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9446935724962631,0.904496986555401,0.9754189944134078,0.9753401360544217,0.9555409548839247,0.9325068870523416,0.2353560833409602,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
803,0.8003541389995573,0.8207171314741036,0.7822045152722443,0.798140770252324,0.8244047619047619,0.7432950191570882,0.7702020202020202,0.8596491228070176,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.805959805959806,0.7777777777777778,0.8699494949494949,0.6613756613756614,0.8145071982281284,0.7439293598233996,0.840824959709772,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9494848786972416,0.9735792622133599,0.9217347956131605,0.9531405782652044,0.9429166666666666,0.983739837398374,0.9,0.9835680751173709,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9615768463073853,0.9434479322371699,0.9021789522484933,0.9769087523277468,0.9736394557823129,0.9548839246605344,0.9325068870523416,0.23590294916235993,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
804,0.7932713590084108,0.8140770252324038,0.7742363877822045,0.7915006640106241,0.8184523809523809,0.7298850574712644,0.7676767676767676,0.8421052631578947,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8031878031878031,0.7715179968701096,0.8573232323232324,0.671957671957672,0.8056478405315615,0.7439293598233996,0.8534262877958652,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9489863742107012,0.9720837487537388,0.922233300099701,0.9526420737786641,0.94375,0.981029810298103,0.890625,0.9870892018779343,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9409566517189836,0.9026425591098748,0.9783985102420857,0.9668367346938775,0.9540078843626807,0.9331955922865014,0.2393368048777252,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
805,0.799468791500664,0.8207171314741036,0.7742363877822045,0.8034528552456839,0.8229166666666666,0.7413793103448276,0.7828282828282829,0.8596491228070176,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8052668052668053,0.7785602503912363,0.86489898989899,0.6666666666666666,0.8106312292358804,0.7549668874172185,0.8487753629578907,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9489863742107012,0.9730807577268196,0.9212362911266201,0.9526420737786641,0.9445833333333333,0.989159891598916,0.8947916666666667,0.9788732394366197,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9431988041853513,0.9031061659712564,0.9754189944134078,0.9727891156462585,0.9548839246605344,0.9304407713498623,0.23688374091795253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
806,0.7923860115095175,0.8154050464807437,0.7675962815405046,0.7941567065073041,0.8154761904761905,0.7337164750957854,0.7626262626262627,0.8421052631578947,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8024948024948025,0.7660406885758998,0.8636363636363636,0.671957671957672,0.805094130675526,0.7417218543046358,0.8644388983238055,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9474908607510801,0.9680957128614157,0.922233300099701,0.9521435692921236,0.9433333333333334,0.9769647696476965,0.8916666666666667,0.9870892018779343,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9389636273044345,0.9021789522484933,0.9761638733705773,0.9651360544217688,0.9533508541392904,0.9290633608815427,0.24277406263367288,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
807,0.7950420540061974,0.8167330677290837,0.7715803452855245,0.796812749003984,0.8288690476190477,0.7413793103448276,0.7651515151515151,0.8771929824561403,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8024948024948025,0.7676056338028169,0.8712121212121212,0.6613756613756614,0.8089700996677741,0.739514348785872,0.8499755994468308,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9498172150216019,0.9760717846460618,0.9252243270189432,0.9481555333998006,0.945,0.983739837398374,0.9,0.9859154929577465,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967564870259481,0.9409566517189836,0.9054242002781642,0.9787709497206704,0.9651360544217688,0.9557599649583881,0.931129476584022,0.2375496971761717,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
808,0.796812749003984,0.8220451527224436,0.7755644090305445,0.7928286852589641,0.8199404761904762,0.7432950191570882,0.7651515151515151,0.8771929824561403,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8052668052668053,0.770735524256651,0.8712121212121212,0.6613756613756614,0.8106312292358804,0.7417218543046358,0.8560250574849041,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9488202060485211,0.9745762711864406,0.919740777666999,0.9521435692921236,0.9433333333333334,0.9850948509485095,0.8947916666666667,0.9859154929577465,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9407075236671649,0.9026425591098748,0.9769087523277468,0.9693877551020408,0.9544459045116075,0.931129476584022,0.23608965951368713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
809,0.7932713590084108,0.8114209827357237,0.7782204515272244,0.7901726427622842,0.8273809523809523,0.735632183908046,0.7575757575757576,0.8596491228070176,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8011088011088011,0.7683881064162754,0.8636363636363636,0.6666666666666666,0.8073089700996677,0.7373068432671082,0.8563312329566284,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9509803921568627,0.9755732801595214,0.9242273180458624,0.9531405782652044,0.9483333333333334,0.981029810298103,0.89375,0.9894366197183099,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967564870259481,0.942700548081714,0.9054242002781642,0.9780260707635009,0.9727891156462585,0.9566360052562418,0.9331955922865014,0.2341458170704764,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
810,0.7941567065073041,0.8180610889774237,0.7729083665338645,0.7915006640106241,0.8273809523809523,0.7567049808429118,0.7297979797979798,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8004158004158004,0.7723004694835681,0.8623737373737373,0.656084656084656,0.8117386489479512,0.7240618101545254,0.861066780242312,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9473246925889,0.9695912263210369,0.9232303090727817,0.9491525423728814,0.9466666666666667,0.9823848238482384,0.871875,0.9870892018779343,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9615768463073853,0.9402092675635276,0.8998609179415855,0.9757914338919925,0.9693877551020408,0.9551029347349979,0.9228650137741047,0.23548785900903246,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
811,0.7959274015050908,0.8247011952191236,0.7729083665338645,0.7901726427622842,0.8258928571428571,0.7528735632183908,0.7474747474747475,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8011088011088011,0.7738654147104851,0.86489898989899,0.656084656084656,0.8122923588039868,0.7306843267108167,0.8601203435498458,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9504818876703224,0.9765702891326022,0.9242273180458624,0.9506480558325024,0.9454166666666667,0.989159891598916,0.896875,0.9870892018779343,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620758483033932,0.9446935724962631,0.904496986555401,0.9769087523277468,0.9744897959183674,0.9557599649583881,0.9338842975206612,0.2311099348134795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
812,0.796812749003984,0.8207171314741036,0.7729083665338645,0.796812749003984,0.8244047619047619,0.7413793103448276,0.76010101010101,0.8596491228070176,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.805959805959806,0.7738654147104851,0.8661616161616161,0.6613756613756614,0.8117386489479512,0.7373068432671082,0.8522747794628777,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9498172150216019,0.9750747756729811,0.9247258225324028,0.9496510468594217,0.94375,0.989159891598916,0.8979166666666667,0.9870892018779343,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9424514200298953,0.903569772832638,0.9769087523277468,0.9727891156462585,0.9551029347349979,0.9331955922865014,0.23110299761725567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
813,0.8025675077467906,0.8247011952191236,0.7822045152722443,0.8007968127490039,0.8318452380952381,0.7471264367816092,0.7803030303030303,0.8771929824561403,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.805959805959806,0.7816901408450704,0.8712121212121212,0.656084656084656,0.8150609080841639,0.7527593818984547,0.8473329919795644,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9519774011299436,0.977567298105683,0.9262213359920239,0.9521435692921236,0.9466666666666667,0.9878048780487805,0.90625,0.9882629107981221,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967564870259481,0.9441953163926258,0.9072786277236903,0.9787709497206704,0.9727891156462585,0.9566360052562418,0.9373278236914601,0.22787968872313724,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
814,0.796812749003984,0.8180610889774237,0.7742363877822045,0.798140770252324,0.8244047619047619,0.7337164750957854,0.7727272727272727,0.8771929824561403,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8024948024948025,0.7746478873239436,0.8636363636363636,0.6666666666666666,0.8089700996677741,0.7483443708609272,0.8518831169462774,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9519774011299436,0.9770687936191426,0.9242273180458624,0.9546360917248256,0.9458333333333333,0.9905149051490515,0.8989583333333333,0.9882629107981221,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966566866267465,0.9446935724962631,0.9026425591098748,0.9813780260707635,0.9753401360544217,0.9577310556285589,0.9338842975206612,0.23228702374018081,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
815,0.7937140327578575,0.8167330677290837,0.7755644090305445,0.7888446215139442,0.8303571428571429,0.7298850574712644,0.7525252525252525,0.8771929824561403,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.7983367983367984,0.7699530516431925,0.8611111111111112,0.671957671957672,0.8067552602436323,0.7417218543046358,0.864421464532495,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9488202060485211,0.9725822532402791,0.9227318045862413,0.9511465603190429,0.9454166666666667,0.983739837398374,0.8864583333333333,0.9894366197183099,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9412057797708022,0.9003245248029671,0.9795158286778398,0.967687074829932,0.9551029347349979,0.9290633608815427,0.23484468444235976,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
816,0.7985834440017707,0.8154050464807437,0.7768924302788844,0.8034528552456839,0.8199404761904762,0.7432950191570882,0.7828282828282829,0.8596491228070176,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8045738045738046,0.7762128325508607,0.86489898989899,0.671957671957672,0.8084163898117387,0.7593818984547461,0.8476984126212165,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9516450648055832,0.9765702891326022,0.9252243270189432,0.9531405782652044,0.9495833333333333,0.9878048780487805,0.903125,0.9847417840375586,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9446935724962631,0.9040333796940194,0.9817504655493482,0.9702380952380952,0.9572930354796321,0.9338842975206612,0.22921337927643665,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
817,0.8047808764940239,0.8247011952191236,0.7822045152722443,0.8074369189907038,0.8303571428571429,0.7413793103448276,0.7929292929292929,0.8771929824561403,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8101178101178101,0.7832550860719875,0.8699494949494949,0.6772486772486772,0.8145071982281284,0.7660044150110376,0.8440270628639954,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.951312728481223,0.9760717846460618,0.9242273180458624,0.9536390827517448,0.94875,0.9878048780487805,0.903125,0.9847417840375586,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9444444444444444,0.9026425591098748,0.9810055865921787,0.9727891156462585,0.9568550153307052,0.9338842975206612,0.23037271255589514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
818,0.8007968127490039,0.8300132802124834,0.7702523240371846,0.8021248339973439,0.8288690476190477,0.7490421455938697,0.7752525252525253,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8031878031878031,0.7848200312989045,0.8585858585858586,0.6666666666666666,0.8122923588039868,0.7549668874172185,0.8477512408590464,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9516450648055832,0.9760717846460618,0.9257228315054835,0.9531405782652044,0.9475,0.9850948509485095,0.9020833333333333,0.9870892018779343,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9449427005480817,0.9040333796940194,0.9806331471135941,0.9727891156462585,0.9568550153307052,0.9352617079889807,0.23063626325815847,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
819,0.799468791500664,0.8207171314741036,0.7742363877822045,0.8034528552456839,0.8318452380952381,0.7471264367816092,0.7702020202020202,0.8596491228070176,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8073458073458073,0.7809076682316118,0.8623737373737373,0.6613756613756614,0.8133997785160576,0.7439293598233996,0.8584838232248956,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9504818876703224,0.9770687936191426,0.9232303090727817,0.9511465603190429,0.9458333333333333,0.986449864498645,0.8979166666666667,0.9870892018779343,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9436970602889886,0.9054242002781642,0.9780260707635009,0.9702380952380952,0.9555409548839247,0.9345730027548209,0.23332179808941503,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
820,0.7932713590084108,0.8154050464807437,0.7715803452855245,0.7928286852589641,0.8229166666666666,0.7413793103448276,0.7348484848484849,0.8771929824561403,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8024948024948025,0.7723004694835681,0.8573232323232324,0.6666666666666666,0.8095238095238095,0.7284768211920529,0.8640855887971551,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.945995347291459,0.9725822532402791,0.9207377866400798,0.944666001994018,0.9466666666666667,0.9850948509485095,0.865625,0.9870892018779343,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595808383233533,0.9392127553562531,0.8970792767732962,0.9750465549348231,0.9693877551020408,0.9533508541392904,0.9228650137741047,0.23828629379297817,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
821,0.7976980965028774,0.8193891102257637,0.7742363877822045,0.799468791500664,0.8318452380952381,0.7547892720306514,0.7424242424242424,0.8596491228070176,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8031878031878031,0.7793427230046949,0.8623737373737373,0.6507936507936508,0.8161683277962348,0.7240618101545254,0.8440643013341599,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9518112329677634,0.9765702891326022,0.9257228315054835,0.9531405782652044,0.9466666666666667,0.989159891598916,0.9020833333333333,0.9859154929577465,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9451918285999004,0.903569772832638,0.9798882681564246,0.9761904761904762,0.9577310556285589,0.9331955922865014,0.22612999586141477,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
822,0.7910579902611775,0.8154050464807437,0.7689243027888446,0.7888446215139442,0.8199404761904762,0.7337164750957854,0.7373737373737373,0.8596491228070176,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8018018018018018,0.7644757433489828,0.8636363636363636,0.6666666666666666,0.8067552602436323,0.7284768211920529,0.874784586966803,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9489863742107012,0.9715852442671984,0.9257228315054835,0.9496510468594217,0.9483333333333334,0.9823848238482384,0.875,0.9894366197183099,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.9429496761335326,0.9017153453871117,0.9757914338919925,0.9744897959183674,0.9559789750328516,0.9269972451790633,0.2360920093114212,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
823,0.7919433377600709,0.8140770252324038,0.7729083665338645,0.7888446215139442,0.8288690476190477,0.735632183908046,0.7651515151515151,0.8771929824561403,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.799029799029799,0.7715179968701096,0.8560606060606061,0.6613756613756614,0.8039867109634552,0.7439293598233996,0.869216763588009,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9479893652376205,0.9725822532402791,0.922233300099701,0.9491525423728814,0.9454166666666667,0.9823848238482384,0.8916666666666667,0.9847417840375586,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9394618834080718,0.9012517385257302,0.9761638733705773,0.9693877551020408,0.9544459045116075,0.9276859504132231,0.23456287796056005,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
824,0.796812749003984,0.8180610889774237,0.7742363877822045,0.798140770252324,0.8258928571428571,0.7394636015325671,0.7676767676767676,0.8771929824561403,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.805959805959806,0.7723004694835681,0.8674242424242424,0.6666666666666666,0.8106312292358804,0.7417218543046358,0.8399898804305348,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9508142239946826,0.9750747756729811,0.923728813559322,0.9536390827517448,0.9475,0.983739837398374,0.8989583333333333,0.9870892018779343,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9439461883408071,0.9031061659712564,0.9798882681564246,0.9719387755102041,0.9570740254051686,0.931129476584022,0.2279360325243751,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
825,0.796812749003984,0.8220451527224436,0.7715803452855245,0.796812749003984,0.8363095238095238,0.7222222222222222,0.7702020202020202,0.8771929824561403,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8018018018018018,0.7754303599374022,0.8623737373737373,0.6666666666666666,0.8095238095238095,0.7461368653421634,0.8520436550780386,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.949983383183782,0.9745762711864406,0.9202392821535393,0.9551345962113659,0.9458333333333333,0.9796747967479674,0.8958333333333334,0.9906103286384976,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9422022919780767,0.9031061659712564,0.9791433891992551,0.9693877551020408,0.9548839246605344,0.9345730027548209,0.2311749748313653,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
