epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
708,0.8016928657799275,0.8609431680773881,0.7327690447400241,0.81136638452237,0.803076923076923,0.9064327485380117,0.7432432432432432,0.8518518518518519,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7940280316879951,0.7588652482269503,0.8578024007386889,0.7555555555555555,0.8194654563792234,0.7309236947791165,1.5860252457249313,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9932712215320911,0.9958592132505176,0.9912008281573499,0.9927536231884058,0.9895088221268479,0.9978213507625272,0.9890350877192983,0.9975031210986267,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9916142557651991,0.9917641959254443,0.9945697577276524,0.993607305936073,0.9938482570061518,0.9914712153518124,0.028388904488605003,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
709,0.8061265618702136,0.8548972188633616,0.7376058041112454,0.8258766626360339,0.8041025641025641,0.9064327485380117,0.7432432432432432,0.8796296296296297,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7970749542961609,0.7677304964539007,0.8587257617728532,0.7555555555555555,0.8224911749873929,0.7409638554216867,1.5601342849700695,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9917184265010351,0.994824016563147,0.9901656314699793,0.9901656314699793,0.9847401049117788,1.0,0.9846491228070176,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9903039832285115,0.9878630255743389,0.9949874686716792,0.9926940639269406,0.9920255183413078,0.9907604832977968,0.027229158034235795,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
710,0.8077388149939541,0.8633615477629988,0.7339782345828295,0.8258766626360339,0.8061538461538461,0.9122807017543859,0.7297297297297297,0.8796296296296297,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7982937233394272,0.7686170212765957,0.8596491228070176,0.762962962962963,0.8265254664649521,0.7329317269076305,1.5706291890634447,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9932712215320911,0.9943064182194618,0.9917184265010351,0.9937888198757764,0.9899856938483548,1.0,0.9824561403508771,0.9975031210986267,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9918763102725366,0.9904638058084092,0.9945697577276524,0.9963470319634703,0.9943039416723627,0.9900497512437811,0.027737887009330418,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
711,0.8033051189036678,0.8585247883917775,0.7291414752116082,0.8222490931076178,0.7958974358974359,0.9035087719298246,0.7432432432432432,0.8888888888888888,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7928092626447288,0.7632978723404256,0.8568790397045245,0.7555555555555555,0.8194654563792234,0.7389558232931727,1.5957555005935737,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9929261559696342,0.9953416149068323,0.9906832298136646,0.9927536231884058,0.9885550786838341,0.9989106753812637,0.9890350877192983,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9913522012578616,0.9904638058084092,0.9945697577276524,0.9945205479452055,0.9933925723399407,0.9914712153518124,0.025911618463741327,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
712,0.7992744860943168,0.8585247883917775,0.7267230955259976,0.8125755743651754,0.8,0.9005847953216374,0.75,0.8888888888888888,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7885435709932967,0.7562056737588653,0.8550323176361958,0.7555555555555555,0.8149268784669692,0.7369477911646586,1.5720605815624529,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9925810904071773,0.9958592132505176,0.9891304347826086,0.9927536231884058,0.9899856938483548,0.9989106753812637,0.9912280701754386,0.9975031210986267,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9910901467505241,0.9908972691807543,0.9941520467836257,0.9926940639269406,0.9938482570061518,0.9886282871357498,0.02626237760666241,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
713,0.8057234985892785,0.8561064087061668,0.7448609431680774,0.8162031438935913,0.8061538461538461,0.9005847953216374,0.7477477477477478,0.8888888888888888,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7921998781230957,0.7632978723404256,0.8605724838411819,0.762962962962963,0.8229954614220878,0.7369477911646586,1.5159860447211306,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.993616287094548,0.9974120082815735,0.9891304347826086,0.9943064182194618,0.9904625655698617,1.0,0.9857456140350878,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9921383647798742,0.9913307325530992,0.995405179615706,0.9945205479452055,0.9952153110047847,0.9886282871357498,0.025651828596063776,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
714,0.8069326884320839,0.8633615477629988,0.7327690447400241,0.8246674727932285,0.8,0.8918128654970761,0.7567567567567568,0.9166666666666666,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7928092626447288,0.7668439716312057,0.8596491228070176,0.762962962962963,0.821986888552698,0.7469879518072289,1.5482999716300918,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9934437543133195,0.9968944099378882,0.989648033126294,0.9937888198757764,0.9895088221268479,0.9989106753812637,0.9890350877192983,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9921383647798742,0.9900303424360641,0.9962406015037594,0.9945205479452055,0.9943039416723627,0.9907604832977968,0.02395958946522883,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
715,0.8121725110842403,0.8669891172914147,0.7436517533252721,0.8258766626360339,0.8112820512820513,0.9093567251461988,0.75,0.9166666666666666,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7964655697745278,0.7695035460992907,0.8679593721144968,0.7666666666666667,0.8295511850731215,0.7429718875502008,1.544310256484438,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9937888198757764,0.9974120082815735,0.9906832298136646,0.9932712215320911,0.9914163090128756,1.0,0.9879385964912281,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9921383647798742,0.9921976592977894,0.9958228905597326,0.9926940639269406,0.9952153110047847,0.9893390191897654,0.024142465071484005,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
716,0.8101571946795647,0.8645707376058042,0.7400241837968561,0.8258766626360339,0.8143589743589743,0.8918128654970761,0.7545045045045045,0.8981481481481481,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7940280316879951,0.7615248226950354,0.8716528162511542,0.7666666666666667,0.8280383257690368,0.7389558232931727,1.5457541955089147,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9937888198757764,0.9963768115942029,0.9927536231884058,0.9922360248447205,0.989031950405341,1.0,0.9923245614035088,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9926624737945493,0.9917641959254443,0.9949874686716792,0.9954337899543378,0.9940760993392572,0.9928926794598436,0.022003717633096657,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
717,0.8053204353083434,0.8633615477629988,0.7327690447400241,0.8198307134220073,0.8,0.8596491228070176,0.7612612612612613,0.9259259259259259,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.793418647166362,0.7703900709219859,0.853185595567867,0.7592592592592593,0.8174483106404438,0.7570281124497992,1.5838564496422813,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.993616287094548,0.9963768115942029,0.9906832298136646,0.9937888198757764,0.989031950405341,0.9989106753812637,0.9890350877192983,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9921383647798742,0.9917641959254443,0.9941520467836257,0.9963470319634703,0.9943039416723627,0.9914712153518124,0.023120205018995876,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
718,0.8089480048367593,0.8633615477629988,0.7376058041112454,0.8258766626360339,0.8071794871794872,0.8742690058479532,0.75,0.9351851851851852,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7940280316879951,0.7641843971631206,0.8651892890120036,0.7703703703703704,0.8255168935955622,0.7429718875502008,1.539285139324491,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9946514837819186,0.9968944099378882,0.9927536231884058,0.9943064182194618,0.9928469241773963,1.0,0.9846491228070176,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9931865828092243,0.9917641959254443,0.9962406015037594,0.9972602739726028,0.9963545226703121,0.9893390191897654,0.024380091225549714,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
719,0.8105602579604998,0.8681983071342201,0.7400241837968561,0.8234582829504232,0.8143589743589743,0.8801169590643275,0.7657657657657657,0.8796296296296297,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7940280316879951,0.7650709219858156,0.8688827331486612,0.7666666666666667,0.827029752899647,0.7449799196787149,1.5349245082942866,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9934437543133195,0.994824016563147,0.9922360248447205,0.9932712215320911,0.9885550786838341,1.0,0.9901315789473685,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9924004192872118,0.9921976592977894,0.9933166248955723,0.9963470319634703,0.9940760993392572,0.9914712153518124,0.023927719696708347,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
720,0.8065296251511487,0.8633615477629988,0.7315598548972189,0.8246674727932285,0.8051282051282052,0.8567251461988304,0.777027027027027,0.9166666666666666,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7909811090798293,0.7650709219858156,0.8578024007386889,0.774074074074074,0.8184568835098336,0.7590361445783133,1.5579513309944641,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.993616287094548,0.9958592132505176,0.9922360248447205,0.9927536231884058,0.9914163090128756,0.9989106753812637,0.9912280701754386,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9924004192872118,0.9917641959254443,0.9945697577276524,0.9954337899543378,0.9940760993392572,0.992181947405828,0.025896371192484578,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
721,0.8097541313986296,0.8669891172914147,0.7351874244256348,0.8270858524788391,0.8112820512820513,0.8654970760233918,0.7635135135135135,0.9259259259259259,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7946374162096282,0.7677304964539007,0.863342566943675,0.7703703703703704,0.8240040342914775,0.7530120481927711,1.5454478019766633,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9937888198757764,0.9963768115942029,0.9922360248447205,0.9927536231884058,0.9914163090128756,0.9978213507625272,0.9879385964912281,0.9975031210986267,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9921383647798742,0.9917641959254443,0.9945697577276524,0.9963470319634703,0.9949874686716792,0.9900497512437811,0.025094957661019924,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
722,0.8024989923417977,0.8645707376058042,0.7255139056831923,0.8174123337363967,0.7928205128205128,0.8801169590643275,0.7522522522522522,0.8518518518518519,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7903717245581963,0.7686170212765957,0.8485687903970452,0.7592592592592593,0.8189611699445285,0.7369477911646586,1.5789696886769133,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9949965493443754,0.9974120082815735,0.994824016563147,0.9927536231884058,0.9914163090128756,0.9978213507625272,0.9901315789473685,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9939727463312369,0.9934980494148244,0.9958228905597326,0.9963470319634703,0.9952153110047847,0.994314143567875,0.0229004582838818,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
723,0.8101571946795647,0.8657799274486094,0.7363966142684402,0.8282950423216445,0.8071794871794872,0.8976608187134503,0.7612612612612613,0.8888888888888888,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7952468007312614,0.7686170212765957,0.8624192059095106,0.774074074074074,0.827029752899647,0.7429718875502008,1.5561165738518994,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9930986887508627,0.9958592132505176,0.9917184265010351,0.9917184265010351,0.9880782069623272,1.0,0.9857456140350878,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9918763102725366,0.9900303424360641,0.9941520467836257,0.9972602739726028,0.9936204146730463,0.9914712153518124,0.023964704358223968,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
724,0.8133817009270455,0.871825876662636,0.7388149939540508,0.8295042321644498,0.8112820512820513,0.8859649122807017,0.7702702702702703,0.9074074074074074,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.8001218769043267,0.773936170212766,0.866112650046168,0.7666666666666667,0.8275340393343419,0.7570281124497992,1.5660558636752602,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9951690821256038,0.9979296066252588,0.9927536231884058,0.994824016563147,0.9928469241773963,0.9989106753812637,0.9912280701754386,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9939727463312369,0.9934980494148244,0.9962406015037594,0.9963470319634703,0.9956709956709957,0.9936034115138592,0.01984177991552465,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
725,0.807335751713019,0.8621523579201935,0.7327690447400241,0.8270858524788391,0.8,0.8830409356725146,0.7387387387387387,0.8981481481481481,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7970749542961609,0.7721631205673759,0.8550323176361958,0.762962962962963,0.8260211800302572,0.7329317269076305,1.5860301474802248,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9944789510006902,0.9984472049689441,0.9912008281573499,0.9937888198757764,0.9914163090128756,0.9989106753812637,0.9868421052631579,0.9987515605493134,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9931865828092243,0.9926311226701344,0.9941520467836257,0.9990867579908675,0.9952153110047847,0.992181947405828,0.020741553862725068,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
726,0.8121725110842403,0.8694074969770254,0.7339782345828295,0.8331318016928658,0.8092307692307692,0.8830409356725146,0.759009009009009,0.9259259259259259,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7989031078610603,0.774822695035461,0.8642659279778393,0.7592592592592593,0.8275340393343419,0.751004016064257,1.5727494473132526,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9946514837819186,0.9974120082815735,0.9906832298136646,0.9958592132505176,0.9923700524558894,0.9978213507625272,0.9890350877192983,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9937106918238994,0.9917641959254443,0.9966583124477861,0.9963470319634703,0.9956709956709957,0.9914712153518124,0.020725044239957715,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
727,0.8109633212414349,0.8645707376058042,0.7400241837968561,0.8282950423216445,0.8051282051282052,0.8830409356725146,0.7657657657657657,0.8981481481481481,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7970749542961609,0.774822695035461,0.8596491228070176,0.7666666666666667,0.8265254664649521,0.748995983935743,1.5895004180207073,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.994824016563147,0.9968944099378882,0.9917184265010351,0.9958592132505176,0.9923700524558894,0.9989106753812637,0.9901315789473685,0.9987515605493134,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9934486373165619,0.9926311226701344,0.9966583124477861,0.9954337899543378,0.9958988380041012,0.9914712153518124,0.020242062496925076,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
728,0.8117694478033051,0.8681983071342201,0.7363966142684402,0.8307134220072552,0.8133333333333334,0.8918128654970761,0.7432432432432432,0.8981481481481481,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7982937233394272,0.7730496453900709,0.866112650046168,0.7555555555555555,0.8305597579425114,0.7369477911646586,1.5754295327595191,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9956866804692892,0.9979296066252588,0.9937888198757764,0.9953416149068323,0.9923700524558894,1.0,0.9912280701754386,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9942348008385744,0.9943649761595145,0.9962406015037594,0.9972602739726028,0.9961266803372066,0.994314143567875,0.018699517983909803,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
729,0.8077388149939541,0.8597339782345829,0.7424425634824667,0.8210399032648126,0.8082051282051282,0.8830409356725146,0.75,0.9351851851851852,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7885435709932967,0.7641843971631206,0.8670360110803325,0.7518518518518519,0.8265254664649521,0.7329317269076305,1.5780865485895934,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9943064182194618,0.9974120082815735,0.9906832298136646,0.994824016563147,0.9918931807343825,1.0,0.9890350877192983,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9929245283018868,0.9921976592977894,0.9962406015037594,0.9945205479452055,0.9954431533378901,0.9907604832977968,0.022789246135945976,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
730,0.8105602579604998,0.8694074969770254,0.7400241837968561,0.8222490931076178,0.8051282051282052,0.8888888888888888,0.7545045045045045,0.9444444444444444,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7964655697745278,0.7703900709219859,0.8651892890120036,0.7592592592592593,0.8255168935955622,0.751004016064257,1.5787675604614602,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9949965493443754,0.9979296066252588,0.9922360248447205,0.994824016563147,0.9923700524558894,1.0,0.9901315789473685,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9934486373165619,0.9930645860424794,0.9966583124477861,0.9954337899543378,0.9961266803372066,0.9914712153518124,0.020439830461479697,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
731,0.8101571946795647,0.8669891172914147,0.7363966142684402,0.8270858524788391,0.803076923076923,0.8771929824561403,0.7635135135135135,0.9259259259259259,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7952468007312614,0.774822695035461,0.8587257617728532,0.762962962962963,0.8245083207261724,0.7530120481927711,1.5697186495785942,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9951690821256038,0.9979296066252588,0.9922360248447205,0.9953416149068323,0.9918931807343825,1.0,0.9912280701754386,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9939727463312369,0.9934980494148244,0.9962406015037594,0.9963470319634703,0.9958988380041012,0.9928926794598436,0.01934760286529941,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
732,0.8065296251511487,0.8585247883917775,0.7327690447400241,0.8282950423216445,0.803076923076923,0.8947368421052632,0.7477477477477478,0.8888888888888888,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7940280316879951,0.7686170212765957,0.8578024007386889,0.7592592592592593,0.8240040342914775,0.7369477911646586,1.5630950620221495,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9979296066252588,0.9937888198757764,0.994824016563147,0.9928469241773963,1.0,0.9923245614035088,0.9987515605493134,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9947589098532494,0.9939315127871695,0.9966583124477861,0.9963470319634703,0.9963545226703121,0.9928926794598436,0.018993966574501052,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
733,0.8117694478033051,0.8681983071342201,0.7400241837968561,0.8270858524788391,0.8112820512820513,0.8771929824561403,0.7635135135135135,0.9074074074074074,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.797684338817794,0.7721631205673759,0.8642659279778393,0.7666666666666667,0.827029752899647,0.751004016064257,1.5620075734763894,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9949965493443754,0.9968944099378882,0.9927536231884058,0.9953416149068323,0.9933237958989032,1.0,0.9868421052631579,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9937106918238994,0.9926311226701344,0.9970760233918129,0.9954337899543378,0.9963545226703121,0.9907604832977968,0.020213588177540782,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
