epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
919,0.8251438689685702,0.8432934926958832,0.8207171314741036,0.8114209827357237,0.8273809523809523,0.7835249042145593,0.8232323232323232,0.8596491228070176,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8378378378378378,0.8051643192488263,0.88510101010101,0.708994708994709,0.831672203765227,0.7991169977924945,0.8053755031955512,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9704220671319376,0.9885343968095713,0.9506480558325024,0.9720837487537388,0.965,0.9986449864498645,0.9302083333333333,0.9988262910798122,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9641255605381166,0.9350950394065832,0.9906890130353817,0.9889455782312925,0.9748138414367061,0.9566115702479339,0.11190789242684544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
920,0.8282425852146967,0.852589641434263,0.8074369189907038,0.8247011952191236,0.8422619047619048,0.7816091954022989,0.797979797979798,0.8771929824561403,0.8676470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8357588357588358,0.8082942097026604,0.8901515151515151,0.7037037037037037,0.8377630121816169,0.7902869757174393,0.8050687333132747,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9695912263210369,0.9870388833499502,0.9496510468594217,0.9720837487537388,0.9620833333333333,0.9959349593495935,0.9239583333333333,0.9988262910798122,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9621325361235675,0.9337042188224386,0.9895716945996276,0.9897959183673469,0.9739378011388524,0.9559228650137741,0.10925754085653602,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
921,0.8233731739707836,0.8406374501992032,0.8087649402390438,0.8207171314741036,0.8333333333333334,0.7701149425287356,0.8333333333333334,0.8421052631578947,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8350658350658351,0.8004694835680751,0.8901515151515151,0.6984126984126984,0.8305647840531561,0.7947019867549668,0.8148419910851387,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9702558989697574,0.9880358923230309,0.9491525423728814,0.9735792622133599,0.95875,0.994579945799458,0.946875,0.9988262910798122,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9633781763826607,0.9388038942976356,0.9880819366852887,0.9872448979591837,0.9715286903197548,0.9662534435261708,0.1152700343057538,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
922,0.8282425852146967,0.8472775564409031,0.8140770252324038,0.8233731739707836,0.8422619047619048,0.7911877394636015,0.8156565656565656,0.8771929824561403,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8357588357588358,0.8075117370892019,0.8914141414141414,0.7037037037037037,0.8355481727574751,0.7991169977924945,0.7780094391585135,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9727484214024593,0.9895314057826521,0.9541375872382851,0.9745762711864406,0.9633333333333334,0.997289972899729,0.940625,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9651220727453911,0.9401947148817803,0.9914338919925512,0.9897959183673469,0.9759088918090232,0.9628099173553719,0.10571396315204776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
923,0.8198317839752103,0.8472775564409031,0.8047808764940239,0.8074369189907038,0.8258928571428571,0.7739463601532567,0.803030303030303,0.8596491228070176,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8316008316008316,0.8012519561815337,0.8762626262626263,0.708994708994709,0.8261351052048727,0.7947019867549668,0.8202539573152702,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9719175805915586,0.9885343968095713,0.9526420737786641,0.9745762711864406,0.9629166666666666,0.997289972899729,0.9322916666666666,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9641255605381166,0.9383402874362541,0.990316573556797,0.9914965986394558,0.9759088918090232,0.959366391184573,0.11023874083164326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
924,0.8291279327135901,0.8472775564409031,0.8114209827357237,0.8286852589641435,0.8422619047619048,0.789272030651341,0.8207070707070707,0.8421052631578947,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8350658350658351,0.812206572769953,0.8863636363636364,0.7037037037037037,0.8377630121816169,0.7947019867549668,0.7896002726831389,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9745762711864406,0.9910269192422732,0.956630109670987,0.9760717846460618,0.96625,0.9986449864498645,0.9479166666666666,0.9976525821596244,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9671150971599403,0.943439962911451,0.9921787709497206,0.9914965986394558,0.9765659220324134,0.9683195592286501,0.1044100580440482,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
925,0.8158477202301904,0.8406374501992032,0.8034528552456839,0.8034528552456839,0.8258928571428571,0.7701149425287356,0.7828282828282829,0.8947368421052632,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8246708246708246,0.7934272300469484,0.8787878787878788,0.7037037037037037,0.8222591362126246,0.7902869757174393,0.8340553462690038,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9704220671319376,0.9870388833499502,0.9526420737786641,0.9715852442671984,0.96625,0.997289972899729,0.91875,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9636273044344793,0.9350950394065832,0.9899441340782122,0.9906462585034014,0.9754708716600964,0.9545454545454546,0.10844084605619178,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
926,0.8189464364763169,0.8459495351925631,0.8007968127490039,0.8100929614873837,0.8363095238095238,0.7528735632183908,0.8156565656565656,0.8771929824561403,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8336798336798337,0.7965571205007824,0.8825757575757576,0.7037037037037037,0.8244739756367664,0.7969094922737306,0.8457869368878652,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9700897308075773,0.9885343968095713,0.9496510468594217,0.9720837487537388,0.9641666666666666,0.9878048780487805,0.9354166666666667,0.9988262910798122,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9621325361235675,0.9374130737134909,0.9895716945996276,0.9855442176870748,0.973718791064389,0.9586776859504132,0.10882539232532303,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
927,0.8229305002213368,0.8459495351925631,0.8074369189907038,0.8154050464807437,0.8258928571428571,0.7739463601532567,0.803030303030303,0.8947368421052632,0.8676470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8322938322938322,0.7996870109546166,0.8876262626262627,0.708994708994709,0.8294573643410853,0.7969094922737306,0.8225468082098688,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9695912263210369,0.9870388833499502,0.9491525423728814,0.9725822532402791,0.9616666666666667,0.997289972899729,0.9260416666666667,0.9976525821596244,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9623816641753862,0.9346314325452016,0.9884543761638733,0.9906462585034014,0.9743758212877792,0.9545454545454546,0.11031006831748813,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
928,0.8251438689685702,0.8472775564409031,0.8127490039840638,0.8154050464807437,0.8318452380952381,0.7835249042145593,0.8156565656565656,0.8596491228070176,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8378378378378378,0.8035993740219093,0.8876262626262627,0.708994708994709,0.8333333333333334,0.7924944812362031,0.8009940658643637,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9725822532402791,0.9900299102691924,0.9526420737786641,0.9750747756729811,0.965,0.997289972899729,0.9395833333333333,0.9988262910798122,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.965869456900847,0.9406583217431618,0.9910614525139665,0.9889455782312925,0.9759088918090232,0.9621212121212122,0.10379225235517812,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
929,0.8286852589641435,0.848605577689243,0.8114209827357237,0.8260292164674635,0.8467261904761905,0.7835249042145593,0.8106060606060606,0.8771929824561403,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8316008316008316,0.8114241001564946,0.8825757575757576,0.7195767195767195,0.8361018826135105,0.7991169977924945,0.800000478230308,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9727484214024593,0.9900299102691924,0.9531405782652044,0.9750747756729811,0.9658333333333333,0.9986449864498645,0.9385416666666667,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9661185849526657,0.9392675011590171,0.9925512104283054,0.9889455782312925,0.9765659220324134,0.9607438016528925,0.10246491931371413,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
930,0.8322266489597167,0.8565737051792829,0.8140770252324038,0.8260292164674635,0.84375,0.789272030651341,0.8055555555555556,0.8421052631578947,0.8725490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8371448371448371,0.8129890453834115,0.8888888888888888,0.7248677248677249,0.8421926910299004,0.7924944812362031,0.7882547636061656,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9729145895646394,0.9895314057826521,0.9526420737786641,0.9765702891326022,0.9670833333333333,0.997289972899729,0.9333333333333333,0.9976525821596244,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9663677130044843,0.9406583217431618,0.9906890130353817,0.9914965986394558,0.9767849321068769,0.9607438016528925,0.10195633643249533,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
931,0.8269145639663568,0.848605577689243,0.8127490039840638,0.8193891102257637,0.84375,0.7873563218390804,0.8055555555555556,0.8771929824561403,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8343728343728344,0.8098591549295775,0.88510101010101,0.6984126984126984,0.8366555924695459,0.7880794701986755,0.7983914426387333,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9709205716184779,0.9885343968095713,0.9521435692921236,0.9720837487537388,0.9633333333333334,0.997289972899729,0.9291666666666667,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.963129048330842,0.9360222531293463,0.9899441340782122,0.9914965986394558,0.9750328515111695,0.9579889807162535,0.11009811491378323,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
932,0.8211598052235503,0.8446215139442231,0.8074369189907038,0.8114209827357237,0.8377976190476191,0.7701149425287356,0.803030303030303,0.8771929824561403,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8302148302148302,0.8020344287949922,0.8813131313131313,0.6984126984126984,0.8277962347729789,0.7947019867549668,0.8219007717502387,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9735792622133599,0.9895314057826521,0.9541375872382851,0.9770687936191426,0.965,0.9959349593495935,0.9427083333333334,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9668659691081216,0.9429763560500696,0.9906890130353817,0.9906462585034014,0.9761279018834866,0.9655647382920111,0.10336391915511198,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
933,0.8242585214696768,0.8459495351925631,0.8034528552456839,0.8233731739707836,0.8422619047619048,0.7720306513409961,0.8181818181818182,0.9122807017543859,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8274428274428275,0.809076682316119,0.8762626262626263,0.708994708994709,0.8283499446290143,0.8079470198675497,0.8277124993407446,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9735792622133599,0.9900299102691924,0.9561316051844466,0.9745762711864406,0.965,1.0,0.9458333333333333,1.0,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9668659691081216,0.9429763560500696,0.9914338919925512,0.9889455782312925,0.9761279018834866,0.9655647382920111,0.10687333414743969,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
934,0.8238158477202302,0.8472775564409031,0.8087649402390438,0.8154050464807437,0.8363095238095238,0.7720306513409961,0.803030303030303,0.8947368421052632,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8322938322938322,0.8043818466353677,0.8825757575757576,0.708994708994709,0.8289036544850499,0.8035320088300221,0.8219643939433239,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9734130940511798,0.9905284147557328,0.9536390827517448,0.9760717846460618,0.96625,0.997289972899729,0.9375,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.965869456900847,0.942512749188688,0.9910614525139665,0.9897959183673469,0.9770039421813403,0.9621212121212122,0.1015169312289166,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
935,0.8251438689685702,0.848605577689243,0.8114209827357237,0.8154050464807437,0.8348214285714286,0.7739463601532567,0.8080808080808081,0.8947368421052632,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8350658350658351,0.8051643192488263,0.8863636363636364,0.7037037037037037,0.8322259136212624,0.7969094922737306,0.8015890978458129,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9735792622133599,0.9895314057826521,0.9551345962113659,0.9760717846460618,0.9666666666666667,0.9986449864498645,0.9385416666666667,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9673642252117588,0.9443671766342142,0.9899441340782122,0.9897959183673469,0.9770039421813403,0.9628099173553719,0.10109421009635482,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
936,0.8180610889774237,0.8432934926958832,0.799468791500664,0.8114209827357237,0.8258928571428571,0.7662835249042146,0.8181818181818182,0.8771929824561403,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8281358281358281,0.798904538341158,0.8775252525252525,0.6984126984126984,0.8217054263565892,0.8035320088300221,0.8472641416754856,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9694250581588567,0.9860418743768694,0.9491525423728814,0.9730807577268196,0.9633333333333334,0.997289972899729,0.91875,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9623816641753862,0.9341678256838202,0.9888268156424581,0.9897959183673469,0.9750328515111695,0.9517906336088154,0.11443212698685762,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
937,0.8273572377158035,0.8539176626826029,0.8087649402390438,0.8193891102257637,0.8407738095238095,0.7758620689655172,0.8106060606060606,0.8771929824561403,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8364518364518364,0.8067292644757433,0.8863636363636364,0.7195767195767195,0.8344407530454042,0.7991169977924945,0.8273133729189146,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9725822532402791,0.9890329012961117,0.9536390827517448,0.9750747756729811,0.9666666666666667,0.997289972899729,0.93125,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9663677130044843,0.9392675011590171,0.9914338919925512,0.9906462585034014,0.9767849321068769,0.959366391184573,0.10212534184707839,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
938,0.8247011952191236,0.8432934926958832,0.8061088977423638,0.8247011952191236,0.8407738095238095,0.7720306513409961,0.8181818181818182,0.8771929824561403,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8322938322938322,0.8059467918622848,0.8813131313131313,0.7142857142857143,0.8294573643410853,0.8057395143487859,0.823999669183509,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9719175805915586,0.9890329012961117,0.9521435692921236,0.9745762711864406,0.9645833333333333,0.9986449864498645,0.940625,0.9988262910798122,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9643746885899352,0.9401947148817803,0.990316573556797,0.9880952380952381,0.9752518615856329,0.9614325068870524,0.1029754532813709,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
939,0.8207171314741036,0.8472775564409031,0.7941567065073041,0.8207171314741036,0.8333333333333334,0.7662835249042146,0.8080808080808081,0.8947368421052632,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8281358281358281,0.8028169014084507,0.8787878787878788,0.6984126984126984,0.8255813953488372,0.8013245033112583,0.8532274439568116,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9715852442671984,0.9890329012961117,0.9501495513459621,0.9755732801595214,0.9654166666666667,0.9959349593495935,0.9322916666666666,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9643746885899352,0.9401947148817803,0.9899441340782122,0.9872448979591837,0.9759088918090232,0.9579889807162535,0.10616429773586143,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
940,0.8282425852146967,0.8472775564409031,0.8061088977423638,0.8313413014608234,0.8482142857142857,0.7720306513409961,0.8131313131313131,0.8947368421052632,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8259803921568627,0.8295218295218295,0.812206572769953,0.8813131313131313,0.7142857142857143,0.8344407530454042,0.8035320088300221,0.8117808442877794,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9740777666999003,0.9910269192422732,0.9541375872382851,0.9770687936191426,0.9658333333333333,0.997289972899729,0.9416666666666667,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.966616841056303,0.9420491423273064,0.9925512104283054,0.9906462585034014,0.9770039421813403,0.9648760330578512,0.10036084437219754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
941,0.8216024789729969,0.8459495351925631,0.8047808764940239,0.8140770252324038,0.8318452380952381,0.7796934865900383,0.7954545454545454,0.8947368421052632,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8267498267498268,0.8035993740219093,0.8787878787878788,0.7037037037037037,0.8283499446290143,0.7947019867549668,0.8402520357480667,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9732469258889996,0.9895314057826521,0.9521435692921236,0.9780658025922233,0.965,0.997289972899729,0.9395833333333333,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9668659691081216,0.9415855354659249,0.9910614525139665,0.9906462585034014,0.9765659220324134,0.9628099173553719,0.1047832673473111,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
942,0.8264718902169101,0.851261620185923,0.8074369189907038,0.8207171314741036,0.8377976190476191,0.7739463601532567,0.8282828282828283,0.8771929824561403,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8336798336798337,0.8075117370892019,0.88510101010101,0.708994708994709,0.8300110741971207,0.8123620309050773,0.8193617470763647,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9730807577268196,0.9900299102691924,0.9526420737786641,0.9765702891326022,0.96625,0.9986449864498645,0.9395833333333333,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9676133532635774,0.9415855354659249,0.9910614525139665,0.9897959183673469,0.9767849321068769,0.9614325068870524,0.10479105235968526,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
943,0.8277999114652501,0.8552456839309429,0.8087649402390438,0.8193891102257637,0.8363095238095238,0.7854406130268199,0.8005050505050505,0.8771929824561403,0.8676470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8350658350658351,0.8082942097026604,0.8876262626262627,0.708994708994709,0.8366555924695459,0.7924944812362031,0.8078554718301274,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9714190761050183,0.9885343968095713,0.9526420737786641,0.9730807577268196,0.9658333333333333,0.9986449864498645,0.9229166666666667,0.9988262910798122,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9643746885899352,0.9383402874362541,0.9899441340782122,0.9897959183673469,0.9765659220324134,0.9552341597796143,0.10538983749131024,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
944,0.8247011952191236,0.849933598937583,0.8087649402390438,0.8154050464807437,0.8377976190476191,0.7739463601532567,0.8080808080808081,0.8771929824561403,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8343728343728344,0.8035993740219093,0.8838383838383839,0.7195767195767195,0.8311184939091916,0.7991169977924945,0.8223615209842056,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9732469258889996,0.9900299102691924,0.9551345962113659,0.9745762711864406,0.9658333333333333,0.997289972899729,0.9375,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9668659691081216,0.9420491423273064,0.9906890130353817,0.9906462585034014,0.9772229522558038,0.9607438016528925,0.10289242751735435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
