epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
810,0.6921017402945113,0.6800535475234271,0.6974564926372155,0.6987951807228916,0.7096296296296296,0.6354166666666666,0.6936936936936937,0.7083333333333334,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7125483692647872,0.6655092592592593,0.7514450867052023,0.5781710914454278,0.6984126984126984,0.6771771771771772,1.2962322720242951,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9554340622929092,0.9647117296222664,0.9433399602385686,0.9582504970178927,0.9378389653733834,0.98559670781893,0.9342105263157895,0.987783595113438,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974036850921273,0.9432565789473685,0.9288214702450408,0.979909799097991,0.9639376218323586,0.9580988117573483,0.9451170298627926,0.195582185066481,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
811,0.6724676483712628,0.6639892904953146,0.6760374832663989,0.677376171352075,0.6992592592592592,0.6111111111111112,0.668918918918919,0.6577380952380952,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6904367053620785,0.6585648148148148,0.7292870905587668,0.5339233038348082,0.6901587301587302,0.6306306306306306,1.3746079287854542,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9532803180914513,0.9612326043737575,0.9408548707753479,0.9577534791252486,0.9420108468919483,0.9825102880658436,0.9287280701754386,0.9842931937172775,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9402412280701754,0.9245429793854532,0.9790897908979089,0.9639376218323586,0.9583072753804461,0.933817594834544,0.2065914481424037,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
812,0.6894243641231593,0.6813922356091031,0.6934404283801874,0.6934404283801874,0.7096296296296296,0.6527777777777778,0.6824324324324325,0.6934523809523809,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6111111111111112,0.7081260364842454,0.6701388888888888,0.7418111753371869,0.5781710914454278,0.7015873015873015,0.6606606606606606,1.2831630749342857,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.955765407554672,0.9647117296222664,0.9433399602385686,0.9592445328031809,0.9432624113475178,0.9876543209876543,0.9221491228070176,0.987783595113438,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9778056951423786,0.9413377192982456,0.9288214702450408,0.9794997949979499,0.9668615984405458,0.960183447988326,0.9386602098466506,0.19903716130948682,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
813,0.6970102632753236,0.6974564926372155,0.6961178045515395,0.6974564926372155,0.7244444444444444,0.6423611111111112,0.6869369369369369,0.6815476190476191,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6180555555555556,0.7158651188501934,0.6863425925925926,0.74373795761079,0.5811209439528023,0.7136507936507936,0.6576576576576577,1.2828037818592077,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9590788601722995,0.9696819085487077,0.94831013916501,0.9592445328031809,0.9465999165623696,0.9886831275720165,0.9364035087719298,0.9912739965095986,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.946546052631579,0.9350447296771685,0.980729807298073,0.9678362573099415,0.9626850114654992,0.9451170298627926,0.1914344323716312,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
814,0.6943328871039715,0.6934404283801874,0.6894243641231593,0.7001338688085676,0.7066666666666667,0.6458333333333334,0.7004504504504504,0.6994047619047619,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7158651188501934,0.6793981481481481,0.7408477842003853,0.5899705014749262,0.7028571428571428,0.6741741741741741,1.2864488144635835,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9567594433399602,0.9676938369781312,0.9438369781312127,0.9587475149105368,0.9424280350438048,0.9825102880658436,0.9385964912280702,0.9912739965095986,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9427083333333334,0.9284325165305328,0.98359983599836,0.9639376218323586,0.9603919116114238,0.9426957223567393,0.18975586951213455,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
815,0.6903168228469433,0.6867469879518072,0.6934404283801874,0.6907630522088354,0.7022222222222222,0.625,0.6959459459459459,0.6904761904761905,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7119955776672194,0.6666666666666666,0.7495183044315993,0.5693215339233039,0.699047619047619,0.6696696696696697,1.3081886056596177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9551027170311465,0.9647117296222664,0.9443339960238568,0.9562624254473161,0.9424280350438048,0.98559670781893,0.9265350877192983,0.987783595113438,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9416118421052632,0.9292104239595488,0.980319803198032,0.9600389863547758,0.959349593495935,0.9386602098466506,0.20012388551685492,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
816,0.6907630522088354,0.6854082998661312,0.6894243641231593,0.6974564926372155,0.7125925925925926,0.6527777777777778,0.7027027027027027,0.6458333333333334,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7125483692647872,0.6724537037037037,0.7321772639691715,0.6106194690265486,0.7053968253968254,0.6561561561561562,1.3007611092155078,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9565937707090788,0.9637176938369781,0.9438369781312127,0.9622266401590457,0.9432624113475178,0.9835390946502057,0.9375,0.9842931937172775,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9778056951423786,0.9427083333333334,0.9330999611046286,0.979909799097991,0.9600389863547758,0.960183447988326,0.9426957223567393,0.1968996883465645,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
817,0.6845158411423472,0.6813922356091031,0.6827309236947792,0.6894243641231593,0.7051851851851851,0.6388888888888888,0.6846846846846847,0.6875,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.70702045328911,0.6574074074074074,0.7427745664739884,0.5752212389380531,0.6965079365079365,0.6561561561561562,1.3265826026545418,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.955765407554672,0.9627236580516899,0.944831013916501,0.959741550695825,0.9432624113475178,0.9845679012345679,0.9375,0.9825479930191972,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9410635964912281,0.9311551925320887,0.9782697826978269,0.9639376218323586,0.9595580571190327,0.9410815173527038,0.19527528458197754,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
818,0.6925479696564034,0.6894243641231593,0.6867469879518072,0.7014725568942436,0.7022222222222222,0.6527777777777778,0.6869369369369369,0.6994047619047619,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.7114427860696517,0.6747685185185185,0.7485549132947977,0.5663716814159292,0.7085714285714285,0.6546546546546547,1.296028957681856,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9574221338634857,0.967196819085487,0.9458250497017893,0.9592445328031809,0.9453483521068001,0.9866255144032922,0.9342105263157895,0.9842931937172775,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790619765494137,0.9432565789473685,0.9323220536756126,0.981139811398114,0.9639376218323586,0.9614342297269126,0.9418886198547215,0.19277772340970453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
819,0.6885319053993753,0.6854082998661312,0.6867469879518072,0.6934404283801874,0.7081481481481482,0.6284722222222222,0.6779279279279279,0.7053571428571429,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7125483692647872,0.6689814814814815,0.7398843930635838,0.5811209439528023,0.6984126984126984,0.6651651651651652,1.3246022147400365,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9559310801855534,0.9647117296222664,0.9458250497017893,0.9572564612326043,0.9436795994993742,0.98559670781893,0.9298245614035088,0.987783595113438,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9413377192982456,0.9284325165305328,0.9794997949979499,0.9688109161793372,0.960183447988326,0.9394673123486683,0.19513679577705478,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
820,0.6916555109326193,0.6854082998661312,0.6974564926372155,0.6921017402945113,0.7155555555555555,0.6493055555555556,0.668918918918919,0.6696428571428571,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6111111111111112,0.710889994472084,0.6747685185185185,0.7360308285163777,0.5988200589970502,0.707936507936508,0.6531531531531531,1.3054478520636366,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9564280980781975,0.9657057654075547,0.944831013916501,0.9587475149105368,0.9424280350438048,0.9866255144032922,0.9331140350877193,0.9860383944153578,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9446271929824561,0.9284325165305328,0.980729807298073,0.9688109161793372,0.9606003752345216,0.9402744148506861,0.19525221817694097,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
821,0.6925479696564034,0.6854082998661312,0.7001338688085676,0.6921017402945113,0.6992592592592592,0.6701388888888888,0.6779279279279279,0.6785714285714286,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6203703703703703,0.7097844112769486,0.6782407407407407,0.7418111753371869,0.5781710914454278,0.707936507936508,0.6561561561561562,1.298514247419365,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9567594433399602,0.9666998011928429,0.9463220675944334,0.9572564612326043,0.9474342928660826,0.9835390946502057,0.9287280701754386,0.9860383944153578,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9748743718592965,0.9449013157894737,0.9315441462465966,0.980319803198032,0.9639376218323586,0.9616426933500104,0.9378531073446328,0.18932424119326197,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
822,0.6778224007139669,0.6586345381526104,0.6854082998661312,0.6894243641231593,0.6962962962962963,0.6319444444444444,0.6869369369369369,0.6755952380952381,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.6981757877280266,0.6550925925925926,0.7427745664739884,0.5368731563421829,0.6933333333333334,0.6411411411411412,1.3370803363192352,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9551027170311465,0.9622266401590457,0.9433399602385686,0.959741550695825,0.9428452231956612,0.9804526748971193,0.9320175438596491,0.9825479930191972,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9778056951423786,0.9402412280701754,0.9272656553870089,0.981139811398114,0.9629629629629629,0.9595580571190327,0.9378531073446328,0.19602184472611758,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
823,0.6894243641231593,0.6813922356091031,0.6974564926372155,0.6894243641231593,0.7140740740740741,0.65625,0.6644144144144144,0.6607142857142857,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6111111111111112,0.7081260364842454,0.6724537037037037,0.7379576107899807,0.584070796460177,0.7111111111111111,0.6381381381381381,1.3042841191698216,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9565937707090788,0.9647117296222664,0.94831013916501,0.9567594433399602,0.9436795994993742,0.9835390946502057,0.9287280701754386,0.9842931937172775,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752931323283082,0.9443530701754386,0.9299883313885647,0.981959819598196,0.9629629629629629,0.9606003752345216,0.9410815173527038,0.19656488040648523,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
824,0.6715751896474788,0.6626506024096386,0.678714859437751,0.6733601070950469,0.6977777777777778,0.625,0.668918918918919,0.6607142857142857,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.6904367053620785,0.6516203703703703,0.7283236994219653,0.5486725663716814,0.6863492063492064,0.6366366366366366,1.3751275038304258,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9531146454605699,0.9607355864811133,0.9438369781312127,0.9547713717693836,0.9403420942845223,0.98559670781893,0.9265350877192983,0.987783595113438,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761306532663316,0.9380482456140351,0.9241540256709452,0.9786797867978679,0.9649122807017544,0.9578903481342506,0.9346246973365617,0.20254404423172068,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
825,0.6889781347612673,0.6586345381526104,0.7041499330655957,0.7041499330655957,0.7185185185185186,0.6458333333333334,0.6891891891891891,0.6815476190476191,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.710889994472084,0.6597222222222222,0.74373795761079,0.5958702064896755,0.7015873015873015,0.6591591591591591,1.3360942413316461,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9529489728296885,0.9587475149105368,0.9408548707753479,0.9592445328031809,0.9390905298289528,0.9814814814814815,0.9265350877192983,0.9860383944153578,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765494137353434,0.9375,0.926876701672501,0.974989749897499,0.9658869395711501,0.9570564936418595,0.937046004842615,0.20275807744071056,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
826,0.6831771530566711,0.6666666666666666,0.6974564926372155,0.6854082998661312,0.7111111111111111,0.6458333333333334,0.6576576576576577,0.6666666666666666,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7048092868988391,0.6655092592592593,0.7312138728323699,0.5811209439528023,0.6996825396825397,0.6441441441441441,1.326380765847679,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9547713717693836,0.9607355864811133,0.9443339960238568,0.9592445328031809,0.9420108468919483,0.9835390946502057,0.9232456140350878,0.9860383944153578,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736180904522613,0.9424342105263158,0.9253208868144691,0.9794997949979499,0.969785575048733,0.960183447988326,0.933817594834544,0.2002193445871807,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
827,0.6796073181615351,0.6693440428380187,0.6894243641231593,0.6800535475234271,0.7081481481481482,0.6458333333333334,0.6734234234234234,0.6279761904761905,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.695411829740188,0.6712962962962963,0.7235067437379576,0.5663716814159292,0.6996825396825397,0.6321321321321322,1.3576317939945546,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9537773359840954,0.9582504970178927,0.9453280318091452,0.9577534791252486,0.9399249061326659,0.9835390946502057,0.9254385964912281,0.9825479930191972,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9385964912280702,0.926487747957993,0.977449774497745,0.9658869395711501,0.9583072753804461,0.9362389023405973,0.1997293462178184,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
828,0.6742525658188309,0.6586345381526104,0.6854082998661312,0.678714859437751,0.7155555555555555,0.6319444444444444,0.6734234234234234,0.6726190476190477,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.6970702045328911,0.6481481481481481,0.733140655105973,0.56047197640118,0.6876190476190476,0.6426426426426426,1.3438091014230533,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9529489728296885,0.9582504970178927,0.9433399602385686,0.9572564612326043,0.9378389653733834,0.9845679012345679,0.9254385964912281,0.9895287958115183,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727805695142379,0.9399671052631579,0.9276546091015169,0.974169741697417,0.9658869395711501,0.9564311027725662,0.9394673123486683,0.2030688431817542,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
829,0.6796073181615351,0.6693440428380187,0.6867469879518072,0.6827309236947792,0.7155555555555555,0.6319444444444444,0.6936936936936937,0.6398809523809523,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7003869541182974,0.6620370370370371,0.7244701348747592,0.5870206489675516,0.6977777777777778,0.6366366366366366,1.3287466407513735,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9579191517561298,0.963220675944334,0.9493041749502982,0.9612326043737575,0.9440967876512307,0.9866255144032922,0.9385964912280702,0.9860383944153578,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786432160804021,0.9443530701754386,0.9327110073901206,0.9790897908979089,0.9707602339181286,0.962059620596206,0.9418886198547215,0.19084141505641444,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
830,0.6845158411423472,0.6653279785809906,0.6947791164658634,0.6934404283801874,0.6962962962962963,0.625,0.6914414414414415,0.6636904761904762,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7064676616915423,0.6631944444444444,0.7389210019267822,0.5722713864306784,0.6958730158730159,0.6576576576576577,1.328894040245182,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9555997349237906,0.9602385685884692,0.9468190854870775,0.959741550695825,0.9395077179808093,0.9845679012345679,0.9298245614035088,0.9895287958115183,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9416118421052632,0.9299883313885647,0.9794997949979499,0.9629629629629629,0.9591411298728372,0.9418886198547215,0.19500245409662792,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
831,0.6813922356091031,0.6706827309236948,0.6934404283801874,0.6800535475234271,0.7007407407407408,0.6493055555555556,0.6711711711711712,0.6607142857142857,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.6970702045328911,0.6608796296296297,0.7341040462427746,0.5722713864306784,0.6971428571428572,0.6441441441441441,1.3306679272428255,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9562624254473161,0.9612326043737575,0.9463220675944334,0.9612326043737575,0.9445139758030872,0.9845679012345679,0.930921052631579,0.9842931937172775,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9427083333333334,0.9338778685336445,0.977859778597786,0.9610136452241715,0.9606003752345216,0.9394673123486683,0.19363556009321675,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
832,0.676929941990183,0.6666666666666666,0.678714859437751,0.6854082998661312,0.7022222222222222,0.6423611111111112,0.6779279279279279,0.6488095238095238,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.6965174129353234,0.6724537037037037,0.7254335260115607,0.5398230088495575,0.6984126984126984,0.6261261261261262,1.33211619127334,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9541086812458582,0.9587475149105368,0.944831013916501,0.9587475149105368,0.9365874009178139,0.98559670781893,0.9364035087719298,0.9895287958115183,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9429824561403509,0.9299883313885647,0.976629766297663,0.9610136452241715,0.9568480300187617,0.943502824858757,0.20179192256737893,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
833,0.6876394466755913,0.6880856760374833,0.6813922356091031,0.6934404283801874,0.7274074074074074,0.6458333333333334,0.6846846846846847,0.6636904761904762,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273148148148148,0.7020453289110006,0.6701388888888888,0.7321772639691715,0.5958702064896755,0.707936507936508,0.6396396396396397,1.31422035527091,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9565937707090788,0.9662027833001988,0.9463220675944334,0.9572564612326043,0.9403420942845223,0.9876543209876543,0.9407894736842105,0.987783595113438,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9449013157894737,0.9292104239595488,0.981549815498155,0.9658869395711501,0.959349593495935,0.9459241323648103,0.19561652429377188,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
834,0.6867469879518072,0.677376171352075,0.6880856760374833,0.6947791164658634,0.7125925925925926,0.6180555555555556,0.6711711711711712,0.6607142857142857,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6180555555555556,0.703150912106136,0.6736111111111112,0.7321772639691715,0.5811209439528023,0.7053968253968254,0.6426426426426426,1.2783265222347724,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.955765407554672,0.9592445328031809,0.9488071570576541,0.9592445328031809,0.9403420942845223,0.9845679012345679,0.9265350877192983,0.9912739965095986,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9410635964912281,0.9303772851030727,0.979909799097991,0.9619883040935673,0.959349593495935,0.9418886198547215,0.2002451614167534,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
