epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
823,0.807335751713019,0.8681983071342201,0.7315598548972189,0.8222490931076178,0.8143589743589743,0.9093567251461988,0.7297297297297297,0.8888888888888888,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7940280316879951,0.7632978723404256,0.8679593721144968,0.7481481481481481,0.8275340393343419,0.7269076305220884,1.6977723447222328,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9968944099378882,0.9968944099378882,0.9963768115942029,0.9974120082815735,0.994754411063424,0.9989106753812637,0.9967105263157895,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9960691823899371,0.9965322930212397,0.9970760233918129,0.9972602739726028,0.9965823650034177,0.997867803837953,0.01394257124248581,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
824,0.8045143087464732,0.8694074969770254,0.720677146311971,0.8234582829504232,0.8123076923076923,0.9093567251461988,0.7297297297297297,0.8888888888888888,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7891529555149299,0.7588652482269503,0.8688827331486612,0.737037037037037,0.8250126071608673,0.7228915662650602,1.7276126318812033,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9979296066252588,0.994824016563147,0.9963768115942029,0.9933237958989032,1.0,0.9956140350877193,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9958071278825996,0.9956653662765497,0.9966583124477861,0.9972602739726028,0.9958988380041012,0.997867803837953,0.015170132069031563,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
825,0.8057234985892785,0.8706166868198307,0.7218863361547763,0.8246674727932285,0.8194871794871795,0.9064327485380117,0.7319819819819819,0.8981481481481481,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7867154174283973,0.7544326241134752,0.8771929824561403,0.7333333333333333,0.8255168935955622,0.7269076305220884,1.7265705814384635,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9956866804692892,0.9974120082815735,0.9943064182194618,0.9953416149068323,0.9933237958989032,0.9978213507625272,0.9945175438596491,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9955450733752621,0.9939315127871695,0.9970760233918129,0.9963470319634703,0.9956709956709957,0.9957356076759062,0.01701356477783498,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
826,0.8093510681176945,0.8706166868198307,0.7291414752116082,0.8282950423216445,0.8225641025641026,0.9005847953216374,0.7319819819819819,0.8888888888888888,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7928092626447288,0.7597517730496454,0.8753462603878116,0.7518518518518519,0.8300554715078164,0.7269076305220884,1.7223299665347265,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9962042788129745,0.9974120082815735,0.9943064182194618,0.9968944099378882,0.9928469241773963,0.9989106753812637,0.9978070175438597,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9955450733752621,0.9960988296488946,0.9966583124477861,0.9954337899543378,0.9961266803372066,0.9964463397299218,0.015467426215804306,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
827,0.8109633212414349,0.8645707376058042,0.7376058041112454,0.8307134220072552,0.8133333333333334,0.9210526315789473,0.740990990990991,0.8888888888888888,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7958561852528946,0.7615248226950354,0.876269621421976,0.7555555555555555,0.8295511850731215,0.7369477911646586,1.7114111559374685,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.994824016563147,0.9968944099378882,0.9943064182194618,0.9932712215320911,0.9952312827849309,0.9989106753812637,0.9967105263157895,0.9987515605493134,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9939727463312369,0.9956653662765497,0.9945697577276524,0.993607305936073,0.9947596263385737,0.9950248756218906,0.01663323646582267,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
828,0.8024989923417977,0.8597339782345829,0.7255139056831923,0.8222490931076178,0.8082051282051282,0.9122807017543859,0.7207207207207207,0.8703703703703703,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7915904936014625,0.7570921985815603,0.8679593721144968,0.7296296296296296,0.8209783156833081,0.7289156626506024,1.7137045254874546,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9956866804692892,0.9968944099378882,0.994824016563147,0.9953416149068323,0.9938006676204101,0.9978213507625272,0.9956140350877193,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9944968553459119,0.9934980494148244,0.9979114452798663,0.9954337899543378,0.9958988380041012,0.9950248756218906,0.016188995520602923,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
829,0.8093510681176945,0.8681983071342201,0.7315598548972189,0.8282950423216445,0.8205128205128205,0.9064327485380117,0.7274774774774775,0.8888888888888888,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7928092626447288,0.7641843971631206,0.8734995383194829,0.7407407407407407,0.8295511850731215,0.7289156626506024,1.6895033234023895,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9968944099378882,0.9958592132505176,0.9963768115942029,0.9933237958989032,0.9989106753812637,0.9967105263157895,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9955450733752621,0.9952319029042046,0.9970760233918129,0.9972602739726028,0.9961266803372066,0.9971570717839374,0.014017065119299088,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
830,0.8041112454655381,0.8694074969770254,0.7255139056831923,0.8174123337363967,0.8112820512820513,0.9035087719298246,0.7252252252252253,0.8888888888888888,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7861060329067642,0.7570921985815603,0.8688827331486612,0.7407407407407407,0.8234997478567827,0.7269076305220884,1.7078678941399952,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9953416149068323,0.9937888198757764,0.9974120082815735,0.9914163090128756,0.9989106753812637,0.9956140350877193,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.995020964360587,0.9934980494148244,0.9966583124477861,0.9972602739726028,0.9952153110047847,0.9964463397299218,0.015121666129660491,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
831,0.8057234985892785,0.8681983071342201,0.7291414752116082,0.8198307134220073,0.8123076923076923,0.9093567251461988,0.7162162162162162,0.8703703703703703,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7897623400365631,0.7597517730496454,0.8670360110803325,0.7518518518518519,0.8285426122037317,0.714859437751004,1.712260186696235,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9974120082815735,0.9953416149068323,0.9963768115942029,0.994277539341917,0.9989106753812637,0.9945175438596491,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9955450733752621,0.9960988296488946,0.9974937343358395,0.9945205479452055,0.9963545226703121,0.9964463397299218,0.015708908531236354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
832,0.8145908907698509,0.8730350665054414,0.7376058041112454,0.8331318016928658,0.8276923076923077,0.9093567251461988,0.7364864864864865,0.8888888888888888,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523809523809524,0.7952468007312614,0.7624113475177305,0.8836565096952909,0.7555555555555555,0.8350983358547656,0.7329317269076305,1.6908578684329025,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9968944099378882,0.9979296066252588,0.9963768115942029,0.9963768115942029,0.9933237958989032,0.9989106753812637,0.9989035087719298,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9960691823899371,0.9973992197659298,0.9962406015037594,0.9972602739726028,0.9963545226703121,0.9985785358919688,0.014253832374135736,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
833,0.814993954050786,0.8694074969770254,0.7484885126964933,0.8270858524788391,0.8307692307692308,0.9122807017543859,0.7432432432432432,0.8981481481481481,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535714285714285,0.7952468007312614,0.7624113475177305,0.8845798707294552,0.7555555555555555,0.8340897629853757,0.7389558232931727,1.7175767522625076,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9958592132505176,0.9963768115942029,0.9968944099378882,0.994754411063424,0.9989106753812637,0.9989035087719298,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.995020964360587,0.9960988296488946,0.9966583124477861,0.9963470319634703,0.9958988380041012,0.997867803837953,0.013872820727162068,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
834,0.8061265618702136,0.8669891172914147,0.7303506650544136,0.8210399032648126,0.8194871794871795,0.9064327485380117,0.7274774774774775,0.8888888888888888,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7921998781230957,0.7597517730496454,0.8688827331486612,0.7481481481481481,0.8275340393343419,0.7208835341365462,1.7381112568804162,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9958592132505176,0.9937888198757764,0.9968944099378882,0.9918931807343825,1.0,0.9945175438596491,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9944968553459119,0.9969657563935848,0.9945697577276524,0.9945205479452055,0.9947596263385737,0.997867803837953,0.01531492108884065,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
835,0.8085449415558242,0.8669891172914147,0.7327690447400241,0.8258766626360339,0.8082051282051282,0.9122807017543859,0.7364864864864865,0.9166666666666666,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7928092626447288,0.7659574468085106,0.8688827331486612,0.7444444444444445,0.8250126071608673,0.7429718875502008,1.7082983137666579,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.996031746031746,0.9974120082815735,0.9943064182194618,0.9963768115942029,0.9923700524558894,0.9989106753812637,0.9967105263157895,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9963312368972747,0.9943649761595145,0.9974937343358395,0.9963470319634703,0.9958988380041012,0.9964463397299218,0.015095916923117523,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
836,0.807335751713019,0.8681983071342201,0.7255139056831923,0.8282950423216445,0.8082051282051282,0.9093567251461988,0.704954954954955,0.9166666666666666,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7909811090798293,0.7650709219858156,0.8725761772853186,0.7222222222222222,0.8295511850731215,0.7188755020080321,1.7628326108502745,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9974120082815735,0.9943064182194618,0.994824016563147,0.9933237958989032,0.9989106753812637,0.9901315789473685,0.9975031210986267,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9944968553459119,0.9939315127871695,0.9966583124477861,0.9963470319634703,0.9952153110047847,0.9964463397299218,0.016292914429395424,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
837,0.8129786376461104,0.8669891172914147,0.7412333736396615,0.8307134220072552,0.8164102564102564,0.9064327485380117,0.7364864864864865,0.9166666666666666,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7964655697745278,0.7677304964539007,0.8771929824561403,0.7444444444444445,0.8315683308119012,0.7389558232931727,1.723921099673928,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9949965493443754,0.9963768115942029,0.9937888198757764,0.994824016563147,0.9933237958989032,0.9978213507625272,0.9912280701754386,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9937106918238994,0.9939315127871695,0.9958228905597326,0.9954337899543378,0.9945317840054683,0.9964463397299218,0.016782498836846415,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
838,0.8145908907698509,0.8730350665054414,0.7400241837968561,0.8307134220072552,0.8184615384615385,0.9181286549707602,0.7364864864864865,0.9074074074074074,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8511904761904762,0.7958561852528946,0.7695035460992907,0.8790397045244691,0.7444444444444445,0.8345940494200706,0.7349397590361446,1.6898340289028648,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9967218771566597,0.9979296066252588,0.9953416149068323,0.9968944099378882,0.994277539341917,0.9989106753812637,0.9956140350877193,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9958071278825996,0.9960988296488946,0.9974937343358395,0.9963470319634703,0.9961266803372066,0.9985785358919688,0.013205619908103127,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
839,0.8141878274889157,0.8778718258766627,0.7363966142684402,0.8282950423216445,0.8205128205128205,0.9181286549707602,0.7274774774774775,0.8981481481481481,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7964655697745278,0.7695035460992907,0.8799630655586335,0.737037037037037,0.8361069087241553,0.7269076305220884,1.6940900932536496,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9967218771566597,0.9984472049689441,0.9953416149068323,0.9963768115942029,0.994277539341917,0.9989106753812637,0.9956140350877193,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9960691823899371,0.9960988296488946,0.9979114452798663,0.9954337899543378,0.9963545226703121,0.997867803837953,0.013255992373406598,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
840,0.8057234985892785,0.8645707376058042,0.7291414752116082,0.8234582829504232,0.8082051282051282,0.9122807017543859,0.7387387387387387,0.8796296296296297,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7915904936014625,0.7579787234042553,0.8698060941828255,0.7481481481481481,0.8229954614220878,0.7369477911646586,1.710519110277169,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9958592132505176,0.994824016563147,0.9953416149068323,0.9974120082815735,0.9928469241773963,0.9989106753812637,0.9978070175438597,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9955450733752621,0.9943649761595145,0.9974937343358395,0.9954337899543378,0.9954431533378901,0.9971570717839374,0.015323207985540354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
841,0.8049173720274083,0.8669891172914147,0.7255139056831923,0.8222490931076178,0.8112820512820513,0.9035087719298246,0.7454954954954955,0.8796296296296297,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7903717245581963,0.7597517730496454,0.8679593721144968,0.7407407407407407,0.8204740292486132,0.7429718875502008,1.7350095958778906,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9970669427191167,0.9974120082815735,0.9958592132505176,0.9979296066252588,0.9957081545064378,0.9989106753812637,0.9956140350877193,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9965932914046122,0.9965322930212397,0.9974937343358395,0.9972602739726028,0.9970380496696286,0.9971570717839374,0.01388935963806405,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
842,0.8004836759371221,0.8585247883917775,0.7267230955259976,0.8162031438935913,0.8112820512820513,0.9122807017543859,0.75,0.8518518518518519,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.793418647166362,0.7526595744680851,0.8651892890120036,0.7407407407407407,0.8169440242057489,0.7349397590361446,1.7455517031982126,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9929261559696342,0.9932712215320911,0.9917184265010351,0.9937888198757764,0.9928469241773963,0.9989106753812637,0.9956140350877193,0.9975031210986267,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9921383647798742,0.9921976592977894,0.9941520467836257,0.9917808219178083,0.9931647300068353,0.992181947405828,0.021888343114701527,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
843,0.7964530431277711,0.8524788391777509,0.7194679564691656,0.8174123337363967,0.801025641025641,0.9122807017543859,0.7274774774774775,0.8611111111111112,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.785496648385131,0.750886524822695,0.8596491228070176,0.7333333333333333,0.8129097327281896,0.7309236947791165,1.7399788563984722,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9943064182194618,0.994824016563147,0.9937888198757764,0.9943064182194618,0.994277539341917,0.9978213507625272,0.9967105263157895,0.9975031210986267,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9934486373165619,0.9930645860424794,0.9962406015037594,0.9926940639269406,0.9949874686716792,0.992181947405828,0.020034280622968022,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
844,0.8020959290608626,0.8633615477629988,0.7267230955259976,0.8162031438935913,0.8082051282051282,0.9181286549707602,0.7297297297297297,0.8425925925925926,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7921998781230957,0.7570921985815603,0.863342566943675,0.7444444444444445,0.8224911749873929,0.7208835341365462,1.7401311613772483,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9951690821256038,0.9953416149068323,0.9943064182194618,0.9958592132505176,0.9933237958989032,0.9978213507625272,0.9956140350877193,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9944968553459119,0.9930645860424794,0.9970760233918129,0.9954337899543378,0.9954431533378901,0.994314143567875,0.018843761717886494,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
845,0.8125755743651754,0.8766626360338573,0.7303506650544136,0.8307134220072552,0.8256410256410256,0.9122807017543859,0.7207207207207207,0.8796296296296297,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7982937233394272,0.7677304964539007,0.8744228993536473,0.7518518518518519,0.8345940494200706,0.7248995983935743,1.7161087103785646,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9981021394064873,0.9989648033126294,0.9968944099378882,0.9984472049689441,0.9961850262279447,0.9989106753812637,0.9989035087719298,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9973794549266247,0.9986996098829649,0.9979114452798663,0.9972602739726028,0.9979494190020506,0.9985785358919688,0.01225399905192268,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
846,0.8065296251511487,0.8681983071342201,0.7255139056831923,0.8258766626360339,0.8164102564102564,0.9035087719298246,0.7072072072072072,0.8796296296296297,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.7861060329067642,0.7624113475177305,0.8688827331486612,0.7407407407407407,0.8315683308119012,0.7068273092369478,1.7208721648296585,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9951690821256038,0.994824016563147,0.994824016563147,0.9958592132505176,0.9938006676204101,0.9989106753812637,0.9857456140350878,0.9987515605493134,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9942348008385744,0.9930645860424794,0.9966583124477861,0.9963470319634703,0.9954431533378901,0.994314143567875,0.01697444060163057,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
847,0.8057234985892785,0.8633615477629988,0.7315598548972189,0.8222490931076178,0.8061538461538461,0.9122807017543859,0.7342342342342343,0.8888888888888888,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7897623400365631,0.7641843971631206,0.8670360110803325,0.7333333333333333,0.8260211800302572,0.7248995983935743,1.690824589389123,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9951690821256038,0.994824016563147,0.9937888198757764,0.9968944099378882,0.9914163090128756,0.9989106753812637,0.9956140350877193,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.995020964360587,0.9921976592977894,0.9974937343358395,0.9963470319634703,0.9947596263385737,0.9964463397299218,0.018344606507474426,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
848,0.81136638452237,0.879081015719468,0.727932285368803,0.8270858524788391,0.8225641025641026,0.9152046783625731,0.7454954954954955,0.8703703703703703,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7958561852528946,0.7659574468085106,0.876269621421976,0.7407407407407407,0.8305597579425114,0.7349397590361446,1.6854494180183457,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9958592132505176,0.9968944099378882,0.994824016563147,0.9958592132505176,0.9952312827849309,0.9989106753812637,0.9945175438596491,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9952830188679245,0.9956653662765497,0.9958228905597326,0.9963470319634703,0.9958988380041012,0.9957356076759062,0.016226280467768552,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
