epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
767,0.8023203926818384,0.8125836680053548,0.7884872824631861,0.8058902275769746,0.8281481481481482,0.71875,0.75,0.8958333333333334,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8032061912658928,0.7673611111111112,0.8545279383429673,0.7315634218289085,0.812063492063492,0.7792792792792793,0.7731354222772165,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9406891981444665,0.9637176938369781,0.9140159045725647,0.9443339960238568,0.9345014601585315,0.9794238683127572,0.8914473684210527,0.9738219895287958,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564489112227805,0.9303728070175439,0.910929599377674,0.964739647396474,0.9580896686159844,0.9499687304565353,0.9047619047619048,0.2885787261093271,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
768,0.7969656403391343,0.8139223560910308,0.7724230254350736,0.8045515394912985,0.8429629629629629,0.6840277777777778,0.7545045045045045,0.8660714285714286,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.798783858485351,0.7650462962962963,0.8400770712909441,0.7463126843657817,0.8101587301587302,0.7657657657657657,0.7894784160513582,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9393638170974155,0.963220675944334,0.911530815109344,0.9433399602385686,0.9386733416770964,0.9670781893004116,0.8991228070175439,0.9616055846422339,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530988274706867,0.9303728070175439,0.910929599377674,0.963919639196392,0.9522417153996101,0.949343339587242,0.9007263922518159,0.29186911990580927,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
769,0.8000892458723784,0.8139223560910308,0.7777777777777778,0.8085676037483266,0.8414814814814815,0.7013888888888888,0.7635135135135135,0.8690476190476191,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8021006080707573,0.7638888888888888,0.8477842003853564,0.7463126843657817,0.8126984126984127,0.7702702702702703,0.7797654852809677,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9385354539430086,0.9602385685884692,0.9125248508946322,0.9428429423459245,0.9353358364622445,0.9753086419753086,0.9013157894736842,0.9528795811518325,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9547738693467337,0.9279057017543859,0.91170750680669,0.9614596145961459,0.9512670565302144,0.9489264123410465,0.8983050847457628,0.2873566180684852,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
770,0.7951807228915663,0.8018741633199464,0.7817938420348058,0.8018741633199464,0.8385185185185186,0.6805555555555556,0.7545045045045045,0.8690476190476191,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.7982310668877833,0.7581018518518519,0.8410404624277457,0.7492625368731564,0.8050793650793651,0.7717717717717718,0.7811730183537972,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9393638170974155,0.9647117296222664,0.9110337972166997,0.9423459244532804,0.9357530246141009,0.9783950617283951,0.8925438596491229,0.9633507853403142,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564489112227805,0.9281798245614035,0.9101516919486581,0.964739647396474,0.9522417153996101,0.9495518032103398,0.8999192897497982,0.2867476651019178,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
771,0.7974118697010263,0.8085676037483266,0.7751004016064257,0.8085676037483266,0.8355555555555556,0.7118055555555556,0.7657657657657657,0.8660714285714286,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.7998894416804865,0.7638888888888888,0.8448940269749519,0.7374631268436578,0.8088888888888889,0.7702702702702703,0.7834147394155615,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.941351888667992,0.9642147117296223,0.9150099403578529,0.944831013916501,0.9365874009178139,0.9825102880658436,0.8947368421052632,0.9650959860383944,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9577051926298158,0.9306469298245614,0.9132633216647219,0.964739647396474,0.956140350877193,0.9518449030644153,0.9007263922518159,0.28359877281113127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
772,0.7974118697010263,0.8165997322623829,0.7764390896921017,0.7991967871485943,0.8311111111111111,0.7152777777777778,0.7432432432432432,0.8839285714285714,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.7998894416804865,0.7627314814814815,0.8448940269749519,0.7404129793510325,0.8088888888888889,0.7702702702702703,0.8014870353811078,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9362160371106694,0.9637176938369781,0.9060636182902585,0.9388667992047713,0.9361702127659575,0.9722222222222222,0.8771929824561403,0.956369982547993,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505862646566164,0.9268092105263158,0.9074290159471023,0.9614596145961459,0.9483430799220273,0.9478840942255576,0.8910411622276029,0.2962557683329143,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
773,0.7996430165104864,0.8192771084337349,0.7804551539491299,0.7991967871485943,0.8281481481481482,0.7222222222222222,0.7387387387387387,0.8779761904761905,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8004422332780542,0.7592592592592593,0.8497109826589595,0.7492625368731564,0.813968253968254,0.7657657657657657,0.7802808796492393,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9388667992047713,0.9657057654075547,0.9100397614314115,0.9408548707753479,0.934918648310388,0.9804526748971193,0.8739035087719298,0.9773123909249564,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9539363484087102,0.9290021929824561,0.9085958770906262,0.964329643296433,0.9541910331384016,0.9497602668334376,0.8966908797417272,0.28933517311960755,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
774,0.8072289156626506,0.8273092369477911,0.7831325301204819,0.8112449799196787,0.84,0.7361111111111112,0.759009009009009,0.8839285714285714,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8087341072415699,0.7696759259259259,0.8574181117533719,0.7492625368731564,0.8203174603174603,0.7762762762762763,0.7631616349839462,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9430086149768059,0.9676938369781312,0.9174950298210736,0.9438369781312127,0.9424280350438048,0.9783950617283951,0.8881578947368421,0.9755671902268761,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9593802345058626,0.9322916666666666,0.912485414235706,0.968429684296843,0.9590643274853801,0.9535126120491975,0.9023405972558515,0.2793485996658396,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
775,0.8125836680053548,0.8286479250334672,0.7898259705488622,0.8192771084337349,0.8548148148148148,0.7569444444444444,0.7545045045045045,0.8690476190476191,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8131564400221116,0.7743055555555556,0.8574181117533719,0.7728613569321534,0.8298412698412698,0.7717717717717718,0.7676657421787846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9418489065606361,0.9657057654075547,0.9150099403578529,0.944831013916501,0.9428452231956612,0.9783950617283951,0.881578947368421,0.9685863874345549,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9317434210526315,0.912096460521198,0.966789667896679,0.9571150097465887,0.9535126120491975,0.8966908797417272,0.27857385335812274,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
776,0.8045515394912985,0.820615796519411,0.785809906291834,0.8072289156626506,0.8429629629629629,0.7256944444444444,0.7454954954954955,0.8958333333333334,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8070757324488668,0.7638888888888888,0.8564547206165704,0.7492625368731564,0.8177777777777778,0.7732732732732732,0.7900281614195497,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9443339960238568,0.9686878727634195,0.9184890656063618,0.9458250497017893,0.9411764705882353,0.9845679012345679,0.8925438596491229,0.9755671902268761,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9627303182579564,0.9322916666666666,0.9155970439517698,0.968429684296843,0.9590643274853801,0.9543464665415885,0.9055690072639225,0.28087570969042513,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
777,0.8032128514056225,0.8165997322623829,0.784471218206158,0.8085676037483266,0.8385185185185186,0.71875,0.7545045045045045,0.8839285714285714,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8032061912658928,0.7685185185185185,0.8554913294797688,0.7315634218289085,0.8177777777777778,0.7687687687687688,0.7575752227660643,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.944831013916501,0.9696819085487077,0.9165009940357853,0.94831013916501,0.9457655402586567,0.9876543209876543,0.8881578947368421,0.9616055846422339,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9347587719298246,0.9163749513807857,0.9692496924969249,0.9580896686159844,0.9560141755263707,0.9015334947538337,0.2763234429836589,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
778,0.8081213743864346,0.820615796519411,0.7898259705488622,0.8139223560910308,0.8444444444444444,0.7326388888888888,0.7612612612612613,0.8869047619047619,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8092868988391376,0.7673611111111112,0.8622350674373795,0.7463126843657817,0.8228571428571428,0.7732732732732732,0.7647904579472403,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9443339960238568,0.9706759443339961,0.9150099403578529,0.9473161033797217,0.9440967876512307,0.9814814814814815,0.8914473684210527,0.9720767888307156,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9339364035087719,0.9171528588098017,0.968429684296843,0.9551656920077972,0.9545549301646863,0.9047619047619048,0.2752865007020054,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
779,0.8032128514056225,0.8139223560910308,0.7871485943775101,0.8085676037483266,0.8488888888888889,0.7118055555555556,0.75,0.8779761904761905,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8004422332780542,0.7685185185185185,0.8497109826589595,0.7492625368731564,0.8177777777777778,0.7687687687687688,0.7571926908480275,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9444996686547382,0.9711729622266402,0.9174950298210736,0.944831013916501,0.9445139758030872,0.9825102880658436,0.8947368421052632,0.9703315881326352,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614740368509213,0.9333881578947368,0.9152080902372618,0.9704797047970479,0.956140350877193,0.9547633937877841,0.9047619047619048,0.27051603849397104,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
780,0.8018741633199464,0.8152610441767069,0.7791164658634538,0.8112449799196787,0.8429629629629629,0.7083333333333334,0.7432432432432432,0.8809523809523809,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.802653399668325,0.7638888888888888,0.848747591522158,0.7551622418879056,0.8165079365079365,0.7672672672672672,0.7639075793734835,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9425115970841617,0.9701789264413518,0.915506958250497,0.9418489065606361,0.9415936587400918,0.9804526748971193,0.8947368421052632,0.9720767888307156,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581239530988275,0.9322916666666666,0.9128743679502139,0.9692496924969249,0.9532163742690059,0.9526787575568063,0.9031476997578692,0.2739022048282813,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
781,0.8112449799196787,0.8232931726907631,0.7978580990629184,0.8125836680053548,0.8562962962962963,0.71875,0.7635135135135135,0.8839285714285714,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8098396904367053,0.7731481481481481,0.859344894026975,0.7610619469026548,0.8234920634920635,0.7822822822822822,0.7610092946111704,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9410205434062293,0.9681908548707754,0.9150099403578529,0.9398608349900597,0.9449311639549437,0.9794238683127572,0.8892543859649122,0.9650959860383944,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9539363484087102,0.9325657894736842,0.9140412290937379,0.966789667896679,0.9473684210526315,0.9522618303106108,0.897497982243745,0.27420262361378606,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
782,0.8148148148148148,0.8273092369477911,0.8005354752342704,0.8165997322623829,0.8577777777777778,0.7430555555555556,0.7680180180180181,0.8869047619047619,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8137092316196793,0.7835648148148148,0.8622350674373795,0.7492625368731564,0.8304761904761905,0.7777777777777778,0.7535907110429565,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.946156394963552,0.9711729622266402,0.9184890656063618,0.9488071570576541,0.9478514810179391,0.9835390946502057,0.9067982456140351,0.9755671902268761,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9593802345058626,0.9375,0.9194865810968494,0.9700697006970069,0.956140350877193,0.9564311027725662,0.9063761097659403,0.2682231640167944,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
783,0.8116912092815707,0.8139223560910308,0.7978580990629184,0.8232931726907631,0.8562962962962963,0.7534722222222222,0.759009009009009,0.875,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8076285240464345,0.7766203703703703,0.8622350674373795,0.7463126843657817,0.8323809523809523,0.7627627627627628,0.7712703332045631,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9393638170974155,0.9607355864811133,0.9120278330019881,0.9453280318091452,0.9403420942845223,0.9835390946502057,0.8980263157894737,0.9616055846422339,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505862646566164,0.9320175438596491,0.910929599377674,0.966379663796638,0.9463937621832359,0.9499687304565353,0.8983050847457628,0.27966131004298106,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
784,0.8072289156626506,0.8125836680053548,0.7925033467202142,0.8165997322623829,0.8562962962962963,0.7604166666666666,0.759009009009009,0.875,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8081813156440022,0.7777777777777778,0.8516377649325626,0.7463126843657817,0.8292063492063492,0.7552552552552553,0.7880848548817666,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9388667992047713,0.9612326043737575,0.9125248508946322,0.9428429423459245,0.9415936587400918,0.9814814814814815,0.9035087719298246,0.9528795811518325,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493299832495813,0.9320175438596491,0.9128743679502139,0.963509635096351,0.9454191033138402,0.9501771940796331,0.8950766747376917,0.2776505304062264,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
785,0.8023203926818384,0.8045515394912985,0.7884872824631861,0.8139223560910308,0.8518518518518519,0.7534722222222222,0.7567567567567568,0.8720238095238095,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.802653399668325,0.7696759259259259,0.850674373795761,0.7374631268436578,0.8247619047619048,0.7492492492492493,0.8074862792097208,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9345593108018555,0.9512922465208747,0.9095427435387674,0.9428429423459245,0.9370045890696704,0.9794238683127572,0.8892543859649122,0.9546247818499127,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430485762144054,0.9290021929824561,0.9047063399455465,0.9622796227962279,0.9434697855750487,0.9453825307483844,0.8926553672316384,0.29264172818820317,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
786,0.8081213743864346,0.8192771084337349,0.7898259705488622,0.8152610441767069,0.8592592592592593,0.7569444444444444,0.7702702702702703,0.875,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8098396904367053,0.7777777777777778,0.8554913294797688,0.7404129793510325,0.8292063492063492,0.7582582582582582,0.7974897977870684,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.935222001325381,0.9582504970178927,0.9075546719681908,0.9398608349900597,0.9357530246141009,0.9835390946502057,0.8991228070175439,0.9598603839441536,0.9103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.9303728070175439,0.9082069233761182,0.9614596145961459,0.9405458089668616,0.9451740671252866,0.8966908797417272,0.2846987896837724,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
787,0.8005354752342704,0.8045515394912985,0.7871485943775101,0.8099062918340026,0.8503703703703703,0.75,0.7657657657657657,0.8541666666666666,0.7570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8015478164731896,0.7685185185185185,0.848747591522158,0.7345132743362832,0.8215873015873015,0.7507507507507507,0.8113845900093429,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.931245858184228,0.952286282306163,0.9035785288270378,0.9378727634194831,0.9311639549436797,0.9804526748971193,0.8870614035087719,0.9546247818499127,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.9276315789473685,0.9050952936600545,0.956539565395654,0.9366471734892787,0.9418386491557224,0.8902340597255851,0.29994122218896097,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
788,0.8072289156626506,0.8152610441767069,0.7938420348058902,0.8125836680053548,0.8607407407407407,0.7534722222222222,0.7680180180180181,0.8601190476190477,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8048645660585959,0.7731481481481481,0.8545279383429673,0.7492625368731564,0.8266666666666667,0.7612612612612613,0.7935550933116146,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9347249834327369,0.9582504970178927,0.9070576540755467,0.9388667992047713,0.9374217772215269,0.977366255144033,0.8881578947368421,0.9598603839441536,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.9295504385964912,0.9074290159471023,0.9626896268962689,0.9366471734892787,0.9464248488638732,0.8894269572235673,0.28805934774551745,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
789,0.8112449799196787,0.8232931726907631,0.7978580990629184,0.8125836680053548,0.8666666666666667,0.7361111111111112,0.7927927927927928,0.8601190476190477,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.810392482034273,0.7789351851851852,0.859344894026975,0.7463126843657817,0.8292063492063492,0.7687687687687688,0.776518454460202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9415175612988734,0.9647117296222664,0.9150099403578529,0.944831013916501,0.9403420942845223,0.9825102880658436,0.9100877192982456,0.9703315881326352,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514237855946399,0.9350328947368421,0.9144301828082458,0.964329643296433,0.9551656920077972,0.9512195121951219,0.903954802259887,0.27624937238244524,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
790,0.8099062918340026,0.8192771084337349,0.7925033467202142,0.8179384203480589,0.8548148148148148,0.7152777777777778,0.7882882882882883,0.8690476190476191,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8076285240464345,0.7789351851851852,0.8564547206165704,0.7463126843657817,0.8241269841269842,0.7762762762762763,0.7675343164106077,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9430086149768059,0.9666998011928429,0.9184890656063618,0.9438369781312127,0.9440967876512307,0.9794238683127572,0.9089912280701754,0.9598603839441536,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560301507537688,0.934484649122807,0.9163749513807857,0.966379663796638,0.9541910331384016,0.9530956848030019,0.903954802259887,0.2703805010867008,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
791,0.8121374386434628,0.8232931726907631,0.7965194109772423,0.8165997322623829,0.8488888888888889,0.7118055555555556,0.8063063063063063,0.875,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8137092316196793,0.7858796296296297,0.8564547206165704,0.7433628318584071,0.820952380952381,0.7912912912912913,0.7571320710358797,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9453280318091452,0.9691848906560636,0.9209741550695825,0.9458250497017893,0.9424280350438048,0.9794238683127572,0.9166666666666666,0.9720767888307156,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631490787269682,0.9336622807017544,0.9175418125243096,0.9704797047970479,0.9551656920077972,0.9541380029184907,0.9112187247780468,0.2632321477173337,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
