epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
818,0.6824978012313104,0.6820580474934037,0.6609498680738787,0.7044854881266491,0.7376171352074966,0.8244047619047619,0.6133333333333333,0.4700854700854701,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6706067769897557,0.6966490299823633,0.7028985507246377,0.47701149425287354,0.7348342714196373,0.5585185185185185,1.2557515972207907,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8700649675162418,0.8810594702648675,0.8630684657671165,0.8660669665167416,0.8817204301075269,0.8993506493506493,0.7980132450331126,0.8888888888888888,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8688705234159779,0.8705826170009551,0.8374619730551934,0.9076065312624453,0.853904282115869,0.8877016551435156,0.8016260162601626,0.5605116676891047,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
819,0.683377308707124,0.6860158311345647,0.658311345646438,0.7058047493403694,0.7362784471218207,0.8303571428571429,0.6266666666666667,0.46153846153846156,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6784869976359338,0.699294532627866,0.7028985507246377,0.47126436781609193,0.7354596622889306,0.56,1.2662050487078798,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.867399633516575,0.8780609695152424,0.856071964017991,0.8680659670164917,0.88,0.8885281385281385,0.8068432671081678,0.8763440860215054,0.8682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8584022038567493,0.8712989493791786,0.8370273794002607,0.9024293110314616,0.852225020990764,0.8837209302325582,0.8040650406504065,0.5669168716626387,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
820,0.6811785400175902,0.6899736147757256,0.6556728232189973,0.6978891820580475,0.7389558232931727,0.8392857142857143,0.6111111111111112,0.43874643874643876,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6729708431836091,0.7001763668430335,0.6966873706004141,0.47126436781609193,0.740462789243277,0.5407407407407407,1.2915004572537037,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8659003831417624,0.879560219890055,0.8530734632683659,0.8650674662668666,0.8808602150537634,0.8917748917748918,0.7991169977924945,0.8620071684587813,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8556473829201102,0.8703438395415473,0.834419817470665,0.9012345679012346,0.852225020990764,0.8845589775822333,0.7934959349593496,0.5718784360871322,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
821,0.6754617414248021,0.6820580474934037,0.6490765171503958,0.6952506596306068,0.7376171352074966,0.8214285714285714,0.6088888888888889,0.43304843304843305,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825870646766169,0.6698187549251379,0.6957671957671958,0.6915113871635611,0.4540229885057471,0.734208880550344,0.5362962962962963,1.284482045035249,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.868232550391471,0.8800599700149925,0.8555722138930535,0.8690654672663668,0.8886021505376344,0.8885281385281385,0.7958057395143487,0.8709677419354839,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8556473829201102,0.873686723973257,0.8370273794002607,0.9024293110314616,0.8564231738035264,0.8864445841190027,0.7975609756097561,0.566971791102333,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
822,0.6684256816182937,0.6688654353562006,0.6424802110817942,0.6939313984168866,0.7336010709504686,0.8273809523809523,0.5822222222222222,0.4188034188034188,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.6540583136327817,0.6878306878306878,0.6863354037267081,0.4425287356321839,0.7310819262038775,0.52,1.3122493505687596,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8599033816425121,0.8710644677661169,0.8460769615192404,0.862568715642179,0.8825806451612903,0.8831168831168831,0.7792494481236203,0.8494623655913979,0.8635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8484848484848485,0.8648519579751671,0.8265971316818774,0.8948626045400239,0.8505457598656591,0.8795306934841819,0.7837398373983739,0.5797047663505487,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
823,0.6710642040457344,0.6781002638522428,0.6451187335092349,0.6899736147757256,0.7309236947791165,0.8303571428571429,0.5911111111111111,0.4301994301994302,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6548463356973995,0.6851851851851852,0.6935817805383023,0.4540229885057471,0.7304565353345841,0.5303703703703704,1.2991900414674034,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8620689655172413,0.8760619690154923,0.8490754622688655,0.8610694652673663,0.8812903225806452,0.8961038961038961,0.7880794701986755,0.8548387096774194,0.858139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523415977961433,0.8662846227316141,0.8300738809213386,0.8964555953803266,0.8513853904282116,0.8807877645086948,0.7894308943089431,0.5752862882320233,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
824,0.6649076517150396,0.6728232189973615,0.6411609498680739,0.6807387862796834,0.7295850066934404,0.8273809523809523,0.5977777777777777,0.39316239316239315,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805970149253732,0.6524822695035462,0.6851851851851852,0.6842650103519669,0.42528735632183906,0.7304565353345841,0.5096296296296297,1.3300692408149875,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8592370481425954,0.8730634682658671,0.8440779610194903,0.8605697151424287,0.8774193548387097,0.8863636363636364,0.7880794701986755,0.8387096774193549,0.8658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8506887052341597,0.8629417382999045,0.8279009126466753,0.8940661091198726,0.8463476070528967,0.8793211816467631,0.78130081300813,0.5797064007669017,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
825,0.6618293755496921,0.662269129287599,0.6398416886543535,0.683377308707124,0.7269076305220884,0.8273809523809523,0.5733333333333334,0.4131054131054131,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805970149253732,0.6469661150512215,0.6763668430335097,0.6863354037267081,0.43103448275862066,0.726078799249531,0.5096296296296297,1.3426851324586357,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8614026320173247,0.8790604697651174,0.8460769615192404,0.8590704647676162,0.8774193548387097,0.8896103896103896,0.7880794701986755,0.8369175627240143,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8534435261707989,0.8648519579751671,0.8287700999565406,0.8952608522500995,0.8530646515533166,0.8803687408338571,0.7878048780487805,0.5765122097967943,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
826,0.6688654353562006,0.6662269129287599,0.6477572559366754,0.6926121372031663,0.7349397590361446,0.8422619047619048,0.5622222222222222,0.43304843304843305,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6509062253743105,0.6807760141093474,0.6946169772256728,0.4482758620689655,0.7335834896810507,0.5155555555555555,1.3125660945788327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.869232050641346,0.8790604697651174,0.8585707146426786,0.8700649675162418,0.8894623655913978,0.9047619047619048,0.7704194260485652,0.8530465949820788,0.8837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8578512396694215,0.8741642788920726,0.8339852238157323,0.9032258064516129,0.8656591099916037,0.8889587261680285,0.7926829268292683,0.5616703443322284,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
827,0.6781002638522428,0.6715039577836411,0.6569920844327177,0.7058047493403694,0.7389558232931727,0.8273809523809523,0.5933333333333334,0.45584045584045585,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6935323383084577,0.6658786446020488,0.6887125220458554,0.6997929606625258,0.4885057471264368,0.7385866166353972,0.5348148148148149,1.2750156506594588,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8730634682658671,0.8855572213893054,0.8640679660169915,0.8695652173913043,0.8894623655913978,0.9025974025974026,0.7902869757174393,0.8835125448028673,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8694214876033057,0.8746418338108882,0.8396349413298566,0.9095977698128236,0.8606213266162889,0.8893777498428661,0.8097560975609757,0.5554702303796019,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
828,0.6759014951627089,0.6728232189973615,0.6530343007915568,0.7018469656992085,0.7349397590361446,0.8154761904761905,0.5888888888888889,0.4586894586894587,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6955223880597015,0.6603624901497241,0.6807760141093474,0.7028985507246377,0.4942528735632184,0.7329580988117573,0.5407407407407407,1.2881374443007227,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8717308012660336,0.8855572213893054,0.8595702148925537,0.8700649675162418,0.8851612903225806,0.8971861471861472,0.7847682119205298,0.8799283154121864,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8644628099173554,0.874880611270296,0.8365927857453281,0.9095977698128236,0.8597816960537363,0.8887492143306097,0.8056910569105691,0.558318916408495,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
829,0.6741424802110818,0.6662269129287599,0.6543535620052771,0.7018469656992085,0.7255689424364123,0.8214285714285714,0.5866666666666667,0.45584045584045585,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985074626865672,0.6548463356973995,0.6790123456790124,0.7060041407867494,0.46551724137931033,0.7285803627267042,0.5451851851851852,1.2939067427904436,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8722305513909712,0.8860569715142429,0.8600699650174912,0.8705647176411794,0.8855913978494624,0.8982683982683982,0.7759381898454746,0.8942652329749103,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8746418338108882,0.8335506301607997,0.9107925129430505,0.8656591099916037,0.8887492143306097,0.808130081300813,0.559653238159566,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
830,0.6763412489006156,0.6688654353562006,0.658311345646438,0.7018469656992085,0.7336010709504686,0.8244047619047619,0.58,0.46438746438746437,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7044776119402985,0.6540583136327817,0.6843033509700176,0.7039337474120083,0.47126436781609193,0.7304565353345841,0.5481481481481482,1.2816571560258287,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8747293020156588,0.8905547226386806,0.863568215892054,0.8700649675162418,0.8890322580645161,0.8993506493506493,0.7880794701986755,0.8960573476702509,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8699724517906336,0.8767908309455588,0.8370273794002607,0.9119872560732776,0.8690176322418136,0.8902157971925414,0.8146341463414634,0.5533930168298012,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
831,0.6706244503078276,0.662269129287599,0.6517150395778364,0.6978891820580475,0.7242302543507363,0.8184523809523809,0.5777777777777777,0.45584045584045585,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6935323383084577,0.6524822695035462,0.6746031746031746,0.6997929606625258,0.4827586206896552,0.7279549718574109,0.5348148148148149,1.2909608839264854,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8722305513909712,0.8860569715142429,0.8615692153923038,0.8690654672663668,0.886021505376344,0.8961038961038961,0.7902869757174393,0.8853046594982079,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8683195592286501,0.8739255014326648,0.8370273794002607,0.9076065312624453,0.8656591099916037,0.8889587261680285,0.8073170731707318,0.5620066680730272,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
832,0.671943711521548,0.662269129287599,0.6530343007915568,0.7005277044854882,0.7228915662650602,0.8214285714285714,0.5777777777777777,0.4700854700854701,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6564223798266351,0.673721340388007,0.7018633540372671,0.4942528735632184,0.7292057535959975,0.5362962962962963,1.2782837960839586,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8697318007662835,0.8855572213893054,0.8570714642678661,0.8665667166416792,0.8821505376344086,0.8841991341991342,0.7924944812362031,0.9014336917562724,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8644628099173554,0.8720152817574021,0.8335506301607997,0.9068100358422939,0.8614609571788413,0.8837209302325582,0.8154471544715447,0.5673660209690077,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
833,0.6684256816182937,0.6596306068601583,0.6530343007915568,0.6926121372031663,0.7282463186077643,0.8244047619047619,0.5488888888888889,0.45584045584045585,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6453900709219859,0.6693121693121693,0.6997929606625258,0.4885057471264368,0.7304565353345841,0.5214814814814814,1.2901317156923373,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8687323005164085,0.8835582208895553,0.8555722138930535,0.8670664667666167,0.8821505376344086,0.8841991341991342,0.7726269315673289,0.9032258064516129,0.8860465116279069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606060606060606,0.87225405921681,0.8326814428509344,0.9040223018717642,0.8639798488664987,0.8843494657448145,0.808130081300813,0.5740509694086876,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
834,0.6627088830255057,0.658311345646438,0.6437994722955145,0.6860158311345647,0.7282463186077643,0.8244047619047619,0.5333333333333333,0.4301994301994302,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985074626865672,0.6343577620173365,0.6649029982363316,0.6977225672877847,0.4540229885057471,0.726078799249531,0.5125925925925926,1.3364871384915074,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8630684657671165,0.879560219890055,0.8520739630184908,0.8575712143928036,0.8808602150537634,0.8906926406926406,0.7373068432671082,0.8853046594982079,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8506887052341597,0.8684336198662846,0.8226857887874837,0.9004380724810832,0.8623005877413937,0.8818353236957888,0.7902439024390244,0.5862912380276333,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
835,0.6591908531222516,0.6543535620052771,0.6385224274406333,0.6846965699208444,0.7215528781793842,0.8273809523809523,0.5311111111111111,0.42450142450142453,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700497512437811,0.6264775413711584,0.6604938271604939,0.6966873706004141,0.4425287356321839,0.724202626641651,0.5051851851851852,1.3590766282698095,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8594036315175746,0.8745627186406797,0.8500749625187406,0.8535732133933034,0.8774193548387097,0.8917748917748918,0.7350993377483444,0.8691756272401434,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8446280991735537,0.8658070678127985,0.8196436332029552,0.8972520908004779,0.8564231738035264,0.8789021579719254,0.7837398373983739,0.588251236218642,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
836,0.6635883905013192,0.6635883905013192,0.6437994722955145,0.683377308707124,0.7255689424364123,0.8273809523809523,0.5422222222222223,0.43874643874643876,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6367218282111899,0.6693121693121693,0.6987577639751553,0.43103448275862066,0.7267041901188243,0.5140740740740741,1.329750604554028,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8649008828918874,0.881559220389805,0.8545727136431784,0.8585707146426786,0.8808602150537634,0.8939393939393939,0.7538631346578366,0.8853046594982079,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8573002754820936,0.8681948424068768,0.823554976097349,0.9024293110314616,0.8656591099916037,0.8828828828828829,0.7951219512195122,0.5728144838713456,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
837,0.6693051890941073,0.6662269129287599,0.6477572559366754,0.6939313984168866,0.7242302543507363,0.8333333333333334,0.5622222222222222,0.4472934472934473,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7024875621890547,0.6430260047281324,0.6728395061728395,0.7039337474120083,0.4540229885057471,0.7310819262038775,0.522962962962963,1.3373698802401124,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8670664667666167,0.881559220389805,0.8580709645177411,0.8615692153923038,0.8830107526881721,0.8928571428571429,0.7759381898454746,0.8727598566308243,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8578512396694215,0.8710601719197708,0.8287700999565406,0.9032258064516129,0.8648194794290512,0.8835114183951394,0.8032520325203252,0.5632910753078865,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
838,0.6662269129287599,0.6675461741424802,0.6385224274406333,0.6926121372031663,0.7228915662650602,0.8303571428571429,0.5666666666666667,0.4415954415954416,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6477541371158393,0.6763668430335097,0.6946169772256728,0.4425287356321839,0.7248280175109444,0.5274074074074074,1.3305234481288135,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8624021322671998,0.8715642178910544,0.8520739630184908,0.863568215892054,0.8774193548387097,0.8961038961038961,0.7682119205298014,0.8566308243727598,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8539944903581267,0.8660458452722063,0.8300738809213386,0.8972520908004779,0.8513853904282116,0.8814163000209512,0.7886178861788617,0.567221010364772,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
839,0.6627088830255057,0.6596306068601583,0.6424802110817942,0.6860158311345647,0.7295850066934404,0.8363095238095238,0.5511111111111111,0.4188034188034188,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.6438140267927502,0.671957671957672,0.6977225672877847,0.40804597701149425,0.7279549718574109,0.5081481481481481,1.3444213464580927,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8592370481425954,0.8655672163918041,0.8490754622688655,0.8630684657671165,0.8761290322580645,0.8906926406926406,0.7516556291390728,0.8512544802867383,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846831955922865,0.8646131805157593,0.8270317253368101,0.8920748705694942,0.852225020990764,0.8799497171590195,0.7788617886178861,0.5799294439490866,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
840,0.6635883905013192,0.6596306068601583,0.6398416886543535,0.6912928759894459,0.7242302543507363,0.8452380952380952,0.5622222222222222,0.4188034188034188,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6845771144278607,0.6469661150512215,0.6754850088183422,0.6956521739130435,0.40804597701149425,0.7273295809881176,0.5125925925925926,1.3214872791354029,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8645677161419291,0.8730634682658671,0.855072463768116,0.8655672163918041,0.8804301075268817,0.8939393939393939,0.7759381898454746,0.8476702508960573,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8573002754820936,0.8677172874880611,0.8335506301607997,0.8972520908004779,0.855583543240974,0.8845589775822333,0.7869918699186992,0.5702121905559264,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
841,0.6759014951627089,0.6807387862796834,0.6464379947229552,0.7005277044854882,0.7362784471218207,0.8392857142857143,0.6022222222222222,0.4301994301994302,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6955223880597015,0.6603624901497241,0.6931216931216931,0.6966873706004141,0.4482758620689655,0.7354596622889306,0.5348148148148149,1.2814796199479854,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8700649675162418,0.8830584707646177,0.8525737131434283,0.8745627186406797,0.8851612903225806,0.8896103896103896,0.8134657836644592,0.8637992831541219,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606060606060606,0.8741642788920726,0.843980877879183,0.899641577060932,0.8581024349286314,0.8870731196312591,0.8040650406504065,0.5601538245566344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
842,0.6868953386103782,0.6886543535620053,0.6609498680738787,0.7110817941952506,0.7443105756358769,0.8422619047619048,0.6333333333333333,0.45014245014245013,0.717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6935323383084577,0.681639085894405,0.7081128747795414,0.7008281573498965,0.47126436781609193,0.740462789243277,0.56,1.257542431511791,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8702315508912211,0.8825587206396801,0.855072463768116,0.8730634682658671,0.8834408602150537,0.8896103896103896,0.8233995584988962,0.8745519713261649,0.8635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8644628099173554,0.8727316141356256,0.8431116905693177,0.9032258064516129,0.8530646515533166,0.887282631468678,0.8040650406504065,0.5604915691974977,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
