epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
883,0.8038955289951306,0.8220451527224436,0.7795484727755644,0.8100929614873837,0.8199404761904762,0.7318007662835249,0.8181818181818182,0.7543859649122807,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8239778239778239,0.7887323943661971,0.8547979797979798,0.6931216931216931,0.8073089700996677,0.7902869757174393,0.9577267171007809,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9760717846460618,0.9875373878364905,0.9596211365902293,0.9810568295114656,0.9675,0.9986449864498645,0.9552083333333333,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9691081215744893,0.9513212795549374,0.9906890130353817,0.9880952380952381,0.977879982479194,0.9703856749311295,0.08010976581567147,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
884,0.8100929614873837,0.8286852589641435,0.7822045152722443,0.8193891102257637,0.8258928571428571,0.7471264367816092,0.8358585858585859,0.6666666666666666,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8267498267498268,0.8020344287949922,0.8484848484848485,0.7037037037037037,0.8150609080841639,0.7902869757174393,0.9092632494652466,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9805583250249252,0.9935194416749751,0.9651046859421735,0.9830508474576272,0.9729166666666667,0.9986449864498645,0.9583333333333334,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9733432984554061,0.9550301344459898,0.9959031657355679,0.9923469387755102,0.9829172141918529,0.9731404958677686,0.07376229053876375,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
885,0.8238158477202302,0.8366533864541833,0.799468791500664,0.8353253652058433,0.8467261904761905,0.7471264367816092,0.8459595959595959,0.7017543859649122,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8392238392238393,0.8169014084507042,0.8598484848484849,0.7195767195767195,0.8294573643410853,0.8013245033112583,0.8962142154040089,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9807244931871053,0.9910269192422732,0.9666001994017946,0.9845463609172482,0.9729166666666667,0.997289972899729,0.9614583333333333,0.9988262910798122,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9743398106626806,0.9582753824756607,0.994413407821229,0.9906462585034014,0.9831362242663163,0.9731404958677686,0.069420736863709,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
886,0.8304559539619301,0.8419654714475432,0.8007968127490039,0.848605577689243,0.8511904761904762,0.7720306513409961,0.8484848484848485,0.7543859649122807,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8426888426888427,0.8215962441314554,0.8712121212121212,0.7195767195767195,0.8361018826135105,0.8079470198675497,0.8700109771417801,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.980225988700565,0.9905284147557328,0.9651046859421735,0.9850448654037887,0.9695833333333334,0.9986449864498645,0.9666666666666667,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.974090682610862,0.9573481687528975,0.9936685288640595,0.9914965986394558,0.9813841436706089,0.9765840220385675,0.06839905453900952,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
887,0.8171757414785303,0.8339973439575034,0.7888446215139442,0.8286852589641435,0.8467261904761905,0.7796934865900383,0.8358585858585859,0.7543859649122807,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8309078309078309,0.8043818466353677,0.86489898989899,0.7037037037037037,0.82281284606866,0.7947019867549668,0.8791553417947136,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9812229976736457,0.9905284147557328,0.9675972083748754,0.985543369890329,0.9758333333333333,0.9986449864498645,0.96875,1.0,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9753363228699552,0.9592025961984237,0.994413407821229,0.9914965986394558,0.9831362242663163,0.9752066115702479,0.06927765227901297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
888,0.8096502877379371,0.8233731739707836,0.7742363877822045,0.8313413014608234,0.8526785714285714,0.7701149425287356,0.8106060606060606,0.6140350877192983,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8253638253638254,0.8020344287949922,0.8472222222222222,0.7037037037037037,0.8205980066445183,0.7660044150110376,0.8978847522237439,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9765702891326022,0.9875373878364905,0.9611166500498505,0.9810568295114656,0.97125,0.9986449864498645,0.953125,0.9988262910798122,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9703537618335825,0.9499304589707928,0.9932960893854749,0.9872448979591837,0.979413053000438,0.9676308539944903,0.07914223533090305,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
889,0.8185037627268703,0.8300132802124834,0.7888446215139442,0.8366533864541833,0.8630952380952381,0.7739463601532567,0.8459595959595959,0.5964912280701754,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8316008316008316,0.8145539906103286,0.8522727272727273,0.7037037037037037,0.8272425249169435,0.7836644591611479,0.8936513332520613,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9777334662678631,0.9880358923230309,0.9626121635094715,0.9825523429710867,0.97375,0.9986449864498645,0.9572916666666667,0.9988262910798122,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9720976581963129,0.951784886416319,0.9936685288640595,0.9889455782312925,0.9813841436706089,0.9662534435261708,0.07518721767817275,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
890,0.8189464364763169,0.8286852589641435,0.7888446215139442,0.8393094289508632,0.8556547619047619,0.7854406130268199,0.8434343434343434,0.5964912280701754,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8336798336798337,0.8153364632237872,0.8522727272727273,0.7037037037037037,0.8283499446290143,0.7814569536423841,0.8972337578397348,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9805583250249252,0.9915254237288136,0.9646061814556331,0.985543369890329,0.9758333333333333,0.9986449864498645,0.9645833333333333,1.0,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9753363228699552,0.9550301344459898,0.9962756052141527,0.9914965986394558,0.9833552343407796,0.971763085399449,0.07442565390579563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
891,0.816290393979637,0.8353253652058433,0.7795484727755644,0.8339973439575034,0.8526785714285714,0.7586206896551724,0.8686868686868687,0.631578947368421,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.832986832986833,0.8137715179968701,0.8472222222222222,0.7037037037037037,0.8189368770764119,0.8057395143487859,0.9119475197084924,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9803921568627451,0.9895314057826521,0.9661016949152542,0.985543369890329,0.97875,0.997289972899729,0.96875,0.9988262910798122,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9753363228699552,0.9578117756142791,0.994413407821229,0.9897959183673469,0.9829172141918529,0.9724517906336089,0.07225109168800971,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
892,0.8193891102257637,0.8339973439575034,0.7808764940239044,0.8432934926958832,0.8601190476190477,0.7509578544061303,0.8535353535353535,0.5789473684210527,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.832986832986833,0.8176838810641628,0.8497474747474747,0.7037037037037037,0.8266888150609081,0.7902869757174393,0.9079666103921986,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9820538384845464,0.9925224327018943,0.967098703888335,0.9865403788634097,0.9783333333333334,0.9986449864498645,0.9677083333333333,0.9988262910798122,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.976083707025411,0.9592025961984237,0.9966480446927374,0.9906462585034014,0.9846692947875603,0.9738292011019284,0.07075527079599012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
893,0.8220451527224436,0.8273572377158035,0.7901726427622842,0.848605577689243,0.8556547619047619,0.7586206896551724,0.8686868686868687,0.5789473684210527,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8357588357588358,0.8192488262910798,0.8547979797979798,0.7037037037037037,0.8283499446290143,0.7969094922737306,0.8907793643676163,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9820538384845464,0.9920239282153539,0.967098703888335,0.9870388833499502,0.97625,0.9986449864498645,0.9666666666666667,0.9988262910798122,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9763328350772297,0.9582753824756607,0.9962756052141527,0.9931972789115646,0.9844502847130968,0.9745179063360881,0.07039066975835392,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
894,0.8193891102257637,0.8273572377158035,0.7875166002656042,0.8432934926958832,0.8452380952380952,0.7490421455938697,0.851010101010101,0.631578947368421,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8357588357588358,0.8169014084507042,0.8497474747474747,0.708994708994709,0.8250276854928018,0.7969094922737306,0.9031841046728883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9832170156198072,0.9930209371884346,0.9700897308075773,0.9865403788634097,0.97625,0.9986449864498645,0.9708333333333333,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.978824115595416,0.9633750579508576,0.9955307262569832,0.9914965986394558,0.9846692947875603,0.9786501377410468,0.06767158375185722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
895,0.8198317839752103,0.8233731739707836,0.7941567065073041,0.8419654714475432,0.8616071428571429,0.7471264367816092,0.8409090909090909,0.5964912280701754,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8357588357588358,0.8192488262910798,0.8459595959595959,0.7142857142857143,0.8283499446290143,0.7858719646799117,0.9056660794430784,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9823861748089067,0.9930209371884346,0.9656031904287139,0.9885343968095713,0.9775,0.997289972899729,0.96875,0.9976525821596244,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9765819631290483,0.9596662030598053,0.9959031657355679,0.9931972789115646,0.9844502847130968,0.9758953168044077,0.07062765323034194,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
896,0.8207171314741036,0.8260292164674635,0.796812749003984,0.8393094289508632,0.8526785714285714,0.7681992337164751,0.8358585858585859,0.5964912280701754,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8378378378378378,0.8153364632237872,0.851010101010101,0.7301587301587301,0.8283499446290143,0.7902869757174393,0.8833817291597499,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9833831837819874,0.9930209371884346,0.9690927218344965,0.9880358923230309,0.9779166666666667,0.997289972899729,0.9677083333333333,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9778276033881415,0.9601298099211868,0.9973929236499068,0.9940476190476191,0.985545335085414,0.9765840220385675,0.0670423683592472,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
897,0.8286852589641435,0.8419654714475432,0.795484727755644,0.848605577689243,0.8616071428571429,0.7796934865900383,0.8409090909090909,0.6666666666666666,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8426888426888427,0.827073552425665,0.8598484848484849,0.708994708994709,0.8377630121816169,0.7924944812362031,0.8791923843795824,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9847125290794284,0.9940179461615155,0.9715852442671984,0.9885343968095713,0.98125,0.997289972899729,0.96875,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9800697558545092,0.9638386648122392,0.9973929236499068,0.9940476190476191,0.9872974156811213,0.9765840220385675,0.06507849542751547,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
898,0.8264718902169101,0.8393094289508632,0.798140770252324,0.8419654714475432,0.8586309523809523,0.7720306513409961,0.8712121212121212,0.6491228070175439,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8447678447678447,0.8215962441314554,0.8611111111111112,0.7142857142857143,0.8311184939091916,0.8079470198675497,0.8851760046943303,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9798936523762047,0.9915254237288136,0.9656031904287139,0.9825523429710867,0.9770833333333333,0.9959349593495935,0.9645833333333333,1.0,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9743398106626806,0.9550301344459898,0.9959031657355679,0.9889455782312925,0.9824791940429259,0.971763085399449,0.06817754410794107,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
899,0.8198317839752103,0.8353253652058433,0.7888446215139442,0.8353253652058433,0.8601190476190477,0.7701149425287356,0.8308080808080808,0.7192982456140351,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8350658350658351,0.8114241001564946,0.8636363636363636,0.6931216931216931,0.8272425249169435,0.7902869757174393,0.8875403807404929,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9792289797274842,0.9900299102691924,0.9651046859421735,0.9825523429710867,0.9725,0.9986449864498645,0.9614583333333333,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9743398106626806,0.9554937413073713,0.9936685288640595,0.9897959183673469,0.9818221638195357,0.9710743801652892,0.06836904660139657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
900,0.8127490039840638,0.8313413014608234,0.7795484727755644,0.8273572377158035,0.8497023809523809,0.7758620689655172,0.8156565656565656,0.6842105263157895,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8316008316008316,0.8028169014084507,0.8535353535353535,0.708994708994709,0.8189368770764119,0.7880794701986755,0.903003113414398,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9797274842140246,0.9910269192422732,0.9651046859421735,0.9830508474576272,0.97375,0.9986449864498645,0.9635416666666666,1.0,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9748380667663179,0.9568845618915159,0.9936685288640595,0.9897959183673469,0.9822601839684626,0.971763085399449,0.0724299362071054,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
901,0.8211598052235503,0.8379814077025233,0.7888446215139442,0.8366533864541833,0.8630952380952381,0.7931034482758621,0.8232323232323232,0.6491228070175439,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8378378378378378,0.8145539906103286,0.8560606060606061,0.7195767195767195,0.8294573643410853,0.7880794701986755,0.8638368482450407,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.981721502160186,0.9915254237288136,0.9675972083748754,0.9860418743768694,0.9766666666666667,1.0,0.9677083333333333,0.9988262910798122,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9773293472845043,0.9587389893370422,0.9966480446927374,0.9897959183673469,0.9842312746386334,0.9738292011019284,0.06852366243655914,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
902,0.8286852589641435,0.8393094289508632,0.8007968127490039,0.8459495351925631,0.8630952380952381,0.7950191570881227,0.8459595959595959,0.6140350877192983,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8468468468468469,0.8223787167449139,0.8686868686868687,0.7037037037037037,0.8394241417497231,0.7858719646799117,0.8754203428257457,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9808906613492855,0.9915254237288136,0.9666001994017946,0.9845463609172482,0.9766666666666667,1.0,0.9645833333333333,1.0,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9763328350772297,0.9578117756142791,0.994413407821229,0.9923469387755102,0.9833552343407796,0.9731404958677686,0.06849286579222091,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
903,0.8242585214696768,0.8339973439575034,0.799468791500664,0.8393094289508632,0.8482142857142857,0.7777777777777778,0.8181818181818182,0.7017543859649122,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8392238392238393,0.8137715179968701,0.8674242424242424,0.7142857142857143,0.8344407530454042,0.7836644591611479,0.8731098960278677,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9813891658358258,0.9915254237288136,0.9651046859421735,0.9875373878364905,0.9729166666666667,1.0,0.9614583333333333,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9748380667663179,0.9596662030598053,0.9936685288640595,0.9931972789115646,0.9831362242663163,0.9758953168044077,0.06977096496130708,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
904,0.8304559539619301,0.8406374501992032,0.8061088977423638,0.8446215139442231,0.8497023809523809,0.7701149425287356,0.8434343434343434,0.7192982456140351,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8440748440748441,0.8215962441314554,0.8724747474747475,0.7142857142857143,0.8377630121816169,0.8013245033112583,0.8753617393490275,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9810568295114656,0.9925224327018943,0.9646061814556331,0.9860418743768694,0.9745833333333334,0.9986449864498645,0.9614583333333333,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9745889387144993,0.9596662030598053,0.9932960893854749,0.9923469387755102,0.9829172141918529,0.9752066115702479,0.06643599012279162,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
905,0.8189464364763169,0.8286852589641435,0.7928286852589641,0.8353253652058433,0.8407738095238095,0.7816091954022989,0.8282828282828283,0.6666666666666666,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.83991683991684,0.809076682316119,0.8598484848484849,0.7142857142857143,0.8250276854928018,0.7947019867549668,0.8739386867136488,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.981555333998006,0.9925224327018943,0.9666001994017946,0.985543369890329,0.9720833333333333,0.9986449864498645,0.96875,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9763328350772297,0.9601298099211868,0.994413407821229,0.9914965986394558,0.9826982041173894,0.977961432506887,0.06825882828326747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
906,0.8216024789729969,0.8326693227091634,0.796812749003984,0.8353253652058433,0.8467261904761905,0.7796934865900383,0.8080808080808081,0.6666666666666666,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.83991683991684,0.8161189358372457,0.8547979797979798,0.7195767195767195,0.832779623477298,0.7770419426048565,0.8678382377067252,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9820538384845464,0.9925224327018943,0.9656031904287139,0.9880358923230309,0.9754166666666667,0.9986449864498645,0.9604166666666667,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9763328350772297,0.9601298099211868,0.994413407821229,0.9940476190476191,0.9842312746386334,0.9752066115702479,0.06637741664431347,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
907,0.8189464364763169,0.8273572377158035,0.795484727755644,0.8339973439575034,0.8392857142857143,0.7777777777777778,0.8055555555555556,0.631578947368421,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8364518364518364,0.8098591549295775,0.8585858585858586,0.7142857142857143,0.8311184939091916,0.7704194260485652,0.8807366157116326,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9820538384845464,0.9915254237288136,0.9675972083748754,0.9870388833499502,0.9745833333333334,1.0,0.959375,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9765819631290483,0.9596662030598053,0.994413407821229,0.9948979591836735,0.9842312746386334,0.9752066115702479,0.06712229159156442,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
908,0.8229305002213368,0.8353253652058433,0.799468791500664,0.8339973439575034,0.8422619047619048,0.7854406130268199,0.8181818181818182,0.6666666666666666,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.83991683991684,0.810641627543036,0.8699494949494949,0.708994708994709,0.8344407530454042,0.7770419426048565,0.872915456230633,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9810568295114656,0.9915254237288136,0.9651046859421735,0.9865403788634097,0.9745833333333334,0.9986449864498645,0.9614583333333333,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9755854509217738,0.9573481687528975,0.9947858472998138,0.9931972789115646,0.9833552343407796,0.9738292011019284,0.06968777628981342,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
