epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
877,0.7919964819700968,0.8139841688654353,0.7361477572559367,0.8258575197889182,0.8005354752342704,0.9345238095238095,0.7266666666666667,0.6638176638176638,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7667454688731284,0.7839506172839507,0.8229813664596274,0.6724137931034483,0.8261413383364603,0.7111111111111111,1.0213196015504755,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9586873230051641,0.9740129935032483,0.9400299850074962,0.9620189905047476,0.9591397849462365,0.9848484848484849,0.9006622516556292,0.992831541218638,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9551098376313276,0.9439374185136897,0.9776981282357626,0.947103274559194,0.9666876178504086,0.9276422764227642,0.15310742532176294,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
878,0.793315743183817,0.8126649076517151,0.737467018469657,0.8298153034300791,0.8018741633199464,0.9315476190476191,0.72,0.6723646723646723,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7683215130023641,0.7874779541446209,0.8198757763975155,0.6839080459770115,0.8286429018136335,0.7096296296296296,0.9703527767614198,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9631850741296019,0.9775112443778111,0.9480259870064968,0.9640179910044977,0.9643010752688173,0.9891774891774892,0.9139072847682119,0.989247311827957,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.958930276981853,0.9500217296827467,0.9804858622062923,0.9521410579345088,0.9710873664362036,0.932520325203252,0.14369776978525303,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
879,0.7955145118733509,0.8258575197889182,0.7387862796833773,0.8218997361477572,0.8139223560910308,0.9196428571428571,0.7377777777777778,0.6467236467236467,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7698975571315997,0.7945326278659612,0.8157349896480331,0.6896551724137931,0.8317698561601,0.7096296296296296,0.9764852599292443,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9625187406296851,0.9765117441279361,0.9470264867566217,0.9640179910044977,0.9617204301075268,0.9805194805194806,0.9304635761589404,0.9838709677419355,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9584527220630372,0.9491525423728814,0.9812823576264437,0.9487825356842989,0.9689922480620154,0.9373983739837398,0.1412405560220378,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
880,0.8007915567282322,0.8245382585751979,0.7440633245382586,0.8337730870712401,0.8165997322623829,0.9315476190476191,0.7333333333333333,0.6638176638176638,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7730496453900709,0.7945326278659612,0.8250517598343685,0.7068965517241379,0.8392745465916197,0.7096296296296296,0.9472555598357107,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.962352157254706,0.9805097451274363,0.9470264867566217,0.95952023988006,0.9621505376344086,0.9913419913419913,0.9150110375275938,0.9874551971326165,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9579751671442216,0.9465449804432855,0.9816806053365194,0.9521410579345088,0.9702493190865283,0.9317073170731708,0.13947681425095557,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
881,0.8047493403693932,0.8271767810026385,0.7480211081794196,0.8390501319261213,0.8139223560910308,0.9255952380952381,0.7622222222222222,0.6752136752136753,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348258706467662,0.780929866036249,0.8024691358024691,0.8219461697722568,0.7241379310344828,0.8380237648530331,0.725925925925926,0.9359978950118012,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9646843245044144,0.9795102448775612,0.9505247376311844,0.9640179910044977,0.9655913978494624,0.9837662337662337,0.9293598233995585,0.989247311827957,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9598853868194842,0.9500217296827467,0.983273596176822,0.9538203190596137,0.9719254137858789,0.9365853658536586,0.13558699197815235,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
882,0.8100263852242744,0.8324538258575198,0.7519788918205804,0.8456464379947229,0.8259705488621151,0.9375,0.7422222222222222,0.7037037037037037,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7872340425531915,0.7945326278659612,0.8385093167701864,0.7528735632183908,0.8461538461538461,0.7244444444444444,0.885521881184037,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9690154922538731,0.9855072463768116,0.953023488255872,0.9685157421289355,0.9686021505376344,0.9956709956709957,0.9359823399558499,0.9910394265232975,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9641833810888252,0.9561060408518036,0.986857825567503,0.9563392107472712,0.9761156505342552,0.9414634146341463,0.12442385997451307,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
883,0.806948109058927,0.8311345646437994,0.7532981530343008,0.8364116094986808,0.8179384203480589,0.9464285714285714,0.7311111111111112,0.7065527065527065,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7840819542947203,0.7954144620811288,0.8281573498964804,0.764367816091954,0.8430268918073797,0.7214814814814815,0.889937824393535,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9693486590038314,0.9860069965017492,0.952023988005997,0.9700149925037481,0.9698924731182795,0.9967532467532467,0.9271523178807947,0.9982078853046595,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9646609360076409,0.9561060408518036,0.98805256869773,0.9554995801847187,0.9775822333961869,0.9373983739837398,0.12716520323110742,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
884,0.8073878627968337,0.8245382585751979,0.7559366754617414,0.841688654353562,0.8192771084337349,0.9285714285714286,0.7555555555555555,0.7037037037037037,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.7872340425531915,0.798941798941799,0.8250517598343685,0.764367816091954,0.8405253283302064,0.7288888888888889,0.8816728415778571,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9686823255039148,0.9815092453773113,0.9550224887556222,0.9695152423788106,0.9698924731182795,0.9945887445887446,0.9392935982339956,0.992831541218638,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9637058261700095,0.9539330725771403,0.9872560732775787,0.9580184718723762,0.9754871150219987,0.9422764227642276,0.12655059214574027,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
885,0.8082673702726473,0.8298153034300791,0.7546174142480211,0.8403693931398417,0.8179384203480589,0.9404761904761905,0.7488888888888889,0.7122507122507122,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288557213930349,0.7919621749408984,0.7945326278659612,0.8333333333333334,0.7586206896551724,0.8424015009380863,0.7274074074074074,0.892889970630119,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9698484091287689,0.9855072463768116,0.9525237381309345,0.9715142428785607,0.9698924731182795,0.9956709956709957,0.9370860927152318,0.992831541218638,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9653772683858644,0.9561060408518036,0.9884508164078056,0.9571788413098237,0.976325162371674,0.9447154471544715,0.1205207749086679,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
886,0.8038698328935796,0.8232189973614775,0.7519788918205804,0.8364116094986808,0.8165997322623829,0.9404761904761905,0.7333333333333333,0.6951566951566952,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378109452736319,0.77698975571316,0.7936507936507936,0.8271221532091098,0.7413793103448276,0.8398999374609131,0.7185185185185186,0.8867371893809779,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9703481592537064,0.9875062468765617,0.9540229885057471,0.9695152423788106,0.9703225806451613,0.9978354978354979,0.9271523178807947,0.996415770609319,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9663323782234957,0.9565406345067362,0.9888490641178813,0.9580184718723762,0.9777917452336057,0.9414634146341463,0.11650925534140481,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
887,0.8078276165347406,0.8271767810026385,0.762532981530343,0.8337730870712401,0.8273092369477911,0.9315476190476191,0.7466666666666667,0.6951566951566952,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.7817178881008668,0.7980599647266314,0.8260869565217391,0.7701149425287356,0.8436522826766729,0.7229629629629629,0.8816538117072408,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.970847909378644,0.9855072463768116,0.9565217391304348,0.9705147426286856,0.9724731182795698,0.9967532467532467,0.9448123620309051,0.9946236559139785,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9672874880611271,0.9578444154715341,0.9884508164078056,0.9588581024349286,0.9775822333961869,0.9447154471544715,0.11821139543906026,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
888,0.8148636763412489,0.8337730870712401,0.7678100263852242,0.8430079155672823,0.8299866131191432,0.9375,0.7622222222222222,0.7094017094017094,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398009950248756,0.7951142631993696,0.8068783068783069,0.8312629399585921,0.7758620689655172,0.8492808005003127,0.7333333333333333,0.8640487791680409,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9718474096285191,0.9865067466266867,0.9565217391304348,0.9725137431284357,0.9733333333333334,0.9967532467532467,0.9403973509933775,0.992831541218638,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9677650429799427,0.9587136027813994,0.989247311827957,0.9605373635600336,0.9784202807458622,0.9463414634146341,0.11822120034851552,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
889,0.8082673702726473,0.8232189973614775,0.7559366754617414,0.8456464379947229,0.8299866131191432,0.9464285714285714,0.7333333333333333,0.6809116809116809,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7777777777777778,0.7962962962962963,0.8333333333333334,0.7471264367816092,0.8492808005003127,0.7111111111111111,0.8801316300713398,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9700149925037481,0.9870064967516242,0.9535232383808095,0.9695152423788106,0.9720430107526882,0.9967532467532467,0.9205298013245033,0.992831541218638,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9660936007640879,0.9552368535419383,0.98805256869773,0.9605373635600336,0.9780012570710245,0.9390243902439024,0.12055498390382038,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
890,0.8117854001759015,0.837730870712401,0.7598944591029023,0.837730870712401,0.821954484605087,0.9226190476190477,0.7533333333333333,0.7150997150997151,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.7825059101654847,0.800705467372134,0.8322981366459627,0.7701149425287356,0.8455284552845529,0.7318518518518519,0.8819015489509469,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9716808262535399,0.9870064967516242,0.9560219890054973,0.9720139930034982,0.973763440860215,0.9913419913419913,0.9392935982339956,0.992831541218638,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9677650429799427,0.9587136027813994,0.9884508164078056,0.961376994122586,0.9780012570710245,0.9471544715447154,0.12123992954236992,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
891,0.810905892700088,0.8284960422163589,0.7612137203166227,0.8430079155672823,0.8273092369477911,0.9375,0.7555555555555555,0.6923076923076923,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8497512437810946,0.7801418439716312,0.8015873015873016,0.8291925465838509,0.7701149425287356,0.8474046278924328,0.7244444444444444,0.9148012629285023,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9696818257537898,0.984007996001999,0.9550224887556222,0.9700149925037481,0.9724731182795698,0.9945887445887446,0.9381898454746137,0.9874551971326165,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785123966942149,0.9658548233046801,0.9556714471968709,0.9872560732775787,0.9596977329974811,0.9775822333961869,0.9390243902439024,0.12464107625905065,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
892,0.8095866314863677,0.8324538258575198,0.7559366754617414,0.8403693931398417,0.8313253012048193,0.9404761904761905,0.7311111111111112,0.7008547008547008,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.7817178881008668,0.7980599647266314,0.8343685300207039,0.7471264367816092,0.8474046278924328,0.72,0.8916724816475821,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9706813260036649,0.9870064967516242,0.9545227386306847,0.9705147426286856,0.9716129032258064,0.9945887445887446,0.9370860927152318,0.9946236559139785,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9656160458452722,0.9587136027813994,0.98805256869773,0.9571788413098237,0.9773727215587681,0.9447154471544715,0.12085838451318774,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
893,0.8038698328935796,0.8258575197889182,0.7493403693931399,0.8364116094986808,0.820615796519411,0.9464285714285714,0.74,0.6780626780626781,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7777777777777778,0.7971781305114638,0.8209109730848861,0.7528735632183908,0.8424015009380863,0.7125925925925926,0.8950212892986958,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9720139930034982,0.9875062468765617,0.9590204897551224,0.9695152423788106,0.9720430107526882,0.9967532467532467,0.9392935982339956,0.992831541218638,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9680038204393505,0.9578444154715341,0.9888490641178813,0.9638958858102435,0.9784202807458622,0.9471544715447154,0.11785958445947925,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
894,0.8100263852242744,0.837730870712401,0.7506596306068601,0.841688654353562,0.8259705488621151,0.9375,0.7755555555555556,0.6809116809116809,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7888100866824271,0.8033509700176367,0.8240165631469979,0.7758620689655172,0.8449030644152595,0.7274074074074074,0.9025405977730596,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9710144927536232,0.9865067466266867,0.9560219890054973,0.9705147426286856,0.9733333333333334,0.9945887445887446,0.9470198675496688,0.992831541218638,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9670487106017192,0.9587136027813994,0.9872560732775787,0.9605373635600336,0.9769536978839305,0.9479674796747968,0.11784165862320305,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
895,0.8091468777484608,0.8350923482849604,0.7532981530343008,0.8390501319261213,0.8179384203480589,0.9375,0.7666666666666667,0.7150997150997151,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298507462686567,0.7927501970055162,0.8024691358024691,0.8219461697722568,0.7816091954022989,0.8380237648530331,0.7407407407407407,0.8888577316136558,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.970847909378644,0.9855072463768116,0.9555222388805598,0.9715142428785607,0.9729032258064516,0.9956709956709957,0.9459161147902869,0.996415770609319,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9656160458452722,0.959148196436332,0.98805256869773,0.9571788413098237,0.9775822333961869,0.9447154471544715,0.11678892164533781,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
896,0.8047493403693932,0.8271767810026385,0.7532981530343008,0.8337730870712401,0.8179384203480589,0.9255952380952381,0.7688888888888888,0.6809116809116809,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318407960199005,0.7832939322301025,0.8015873015873016,0.8178053830227743,0.7528735632183908,0.8373983739837398,0.7274074074074074,0.9212461016947697,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9700149925037481,0.984007996001999,0.9550224887556222,0.9710144927536232,0.9698924731182795,0.9967532467532467,0.9426048565121413,0.9946236559139785,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9656160458452722,0.9561060408518036,0.98805256869773,0.9588581024349286,0.9765346742090928,0.9447154471544715,0.11784553114779688,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
897,0.8065083553210203,0.8311345646437994,0.7572559366754618,0.8311345646437994,0.8232931726907631,0.9375,0.7577777777777778,0.6923076923076923,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7919621749408984,0.8024691358024691,0.8209109730848861,0.7528735632183908,0.8405253283302064,0.725925925925926,0.9130314849611951,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9710144927536232,0.984007996001999,0.9585207396301849,0.9705147426286856,0.9720430107526882,0.9945887445887446,0.9415011037527594,0.996415770609319,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9663323782234957,0.959148196436332,0.9876543209876543,0.9588581024349286,0.9777917452336057,0.9447154471544715,0.11833214080673286,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
898,0.8065083553210203,0.8298153034300791,0.7572559366754618,0.8324538258575198,0.8192771084337349,0.9315476190476191,0.7666666666666667,0.6780626780626781,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.7848699763593381,0.798941798941799,0.8250517598343685,0.7528735632183908,0.8411507191994997,0.7244444444444444,0.8982254672490827,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9706813260036649,0.9855072463768116,0.9560219890054973,0.9705147426286856,0.9716129032258064,0.9945887445887446,0.9470198675496688,0.992831541218638,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9668099331423113,0.959148196436332,0.9872560732775787,0.9580184718723762,0.976325162371674,0.948780487804878,0.11718991540301626,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
899,0.8016710642040458,0.8245382585751979,0.7493403693931399,0.8311345646437994,0.8099062918340026,0.9404761904761905,0.7133333333333334,0.7037037037037037,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.780929866036249,0.7901234567901234,0.8271221532091098,0.735632183908046,0.8392745465916197,0.7125925925925926,0.8965425382293728,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.968015992003998,0.9830084957521239,0.952023988005997,0.9690154922538731,0.9711827956989247,0.9935064935064936,0.9116997792494481,0.9946236559139785,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9648997134670487,0.9534984789222077,0.9848665870171247,0.9605373635600336,0.976325162371674,0.9357723577235773,0.12202901520888726,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
900,0.7994722955145118,0.8232189973614775,0.7453825857519789,0.8298153034300791,0.8058902275769746,0.9226190476190477,0.7088888888888889,0.717948717948718,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298507462686567,0.7754137115839244,0.7821869488536155,0.8333333333333334,0.7241379310344828,0.8330206378986866,0.72,0.9029369169720035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9673496585040813,0.9835082458770614,0.9515242378810594,0.967016491754123,0.9698924731182795,0.9880952380952381,0.9161147902869757,0.996415770609319,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9637058261700095,0.9526292916123424,0.985663082437276,0.9571788413098237,0.9752776031845799,0.9365853658536586,0.12349710427938293,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
901,0.8047493403693932,0.8271767810026385,0.7546174142480211,0.8324538258575198,0.8179384203480589,0.9345238095238095,0.7244444444444444,0.698005698005698,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7714736012608353,0.800705467372134,0.8219461697722568,0.735632183908046,0.8398999374609131,0.7214814814814815,0.8988054488558673,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9720139930034982,0.9875062468765617,0.9580209895052474,0.9705147426286856,0.973763440860215,0.9945887445887446,0.9282560706401766,0.996415770609319,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9677650429799427,0.96045197740113,0.9884508164078056,0.9596977329974811,0.9794678399329562,0.943089430894309,0.11921230356196413,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
