epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
577,0.6618299072954453,0.6904474002418379,0.6106408706166868,0.6844014510278114,0.6574358974358975,0.8011695906432749,0.5518018018018018,0.7314814814814815,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6660572821450336,0.6179078014184397,0.7054478301015698,0.6703703703703704,0.6792738275340393,0.5923694779116466,2.0109521080918102,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9910282953761215,0.9891304347826086,0.9927536231884058,0.9912008281573499,0.9837863614687649,0.9978213507625272,0.9890350877192983,0.9975031210986267,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9903039832285115,0.987429562201994,0.9920634920634921,0.9963470319634703,0.9908863066757804,0.9914712153518124,0.05116589173026707,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
578,0.6614268440145102,0.6989117291414753,0.6033857315598549,0.6819830713422007,0.64,0.8245614035087719,0.5540540540540541,0.75,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6684948202315661,0.6214539007092199,0.7109879963065558,0.6296296296296297,0.6767523953605648,0.6004016064257028,1.9861279464162007,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9899930986887508,0.9870600414078675,0.9917184265010351,0.9912008281573499,0.9852169766332857,0.9901960784313726,0.9879385964912281,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9892557651991615,0.9848287819679237,0.9933166248955723,0.993607305936073,0.9892914103440419,0.992181947405828,0.05319088619276933,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
579,0.6473196291817815,0.6831922611850061,0.6021765417170496,0.656590084643289,0.6215384615384615,0.7982456140350878,0.5292792792792793,0.7129629629629629,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6569165143205362,0.6063829787234043,0.6952908587257618,0.6259259259259259,0.6656580937972768,0.5742971887550201,2.026589064192551,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9913733609385783,0.989648033126294,0.9927536231884058,0.9917184265010351,0.9880782069623272,0.9945533769063181,0.9846491228070176,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9903039832285115,0.9856957087126138,0.9949874686716792,0.9954337899543378,0.9917976760082023,0.9900497512437811,0.053520337230505984,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
580,0.6646513502619912,0.7025392986698912,0.6130592503022975,0.6783555018137848,0.6533333333333333,0.8157894736842105,0.5765765765765766,0.7037037037037037,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.6739792809262645,0.624113475177305,0.7063711911357341,0.6666666666666666,0.6802824004034291,0.6024096385542169,1.975897435746045,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9922360248447205,0.9922360248447205,0.9927536231884058,0.9917184265010351,0.9876013352408202,0.9956427015250545,0.9912280701754386,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9905660377358491,0.9878630255743389,0.9941520467836257,0.9972602739726028,0.9915698336750969,0.994314143567875,0.04762502651201436,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
581,0.6549778315195486,0.6819830713422007,0.6106408706166868,0.6723095525997581,0.6317948717948718,0.8128654970760234,0.5675675675675675,0.6944444444444444,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.6691042047531993,0.6205673758865248,0.6971375807940905,0.6296296296296297,0.6707009581442259,0.5923694779116466,1.9958791552124269,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9917184265010351,0.9917184265010351,0.9927536231884058,0.9906832298136646,0.9876013352408202,0.9978213507625272,0.9879385964912281,0.9950062421972534,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9908280922431866,0.9878630255743389,0.9933166248955723,0.9963470319634703,0.9920255183413078,0.9907604832977968,0.04821687011244875,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
582,0.6569931479242241,0.6880290205562273,0.6045949214026602,0.6783555018137848,0.6317948717948718,0.8011695906432749,0.5630630630630631,0.75,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6617915904936015,0.6214539007092199,0.7017543859649122,0.6259259259259259,0.6707009581442259,0.6024096385542169,1.9892417726282245,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9903381642512077,0.9901656314699793,0.9912008281573499,0.989648033126294,0.9861707200762995,0.9901960784313726,0.9901315789473685,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9889937106918238,0.9852622453402687,0.9928989139515455,0.9954337899543378,0.9897470950102529,0.992181947405828,0.05069108417397783,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
583,0.6432889963724304,0.6771463119709794,0.6021765417170496,0.6505441354292624,0.6246153846153846,0.8099415204678363,0.5180180180180181,0.7222222222222222,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6550883607556368,0.5966312056737588,0.6989843028624192,0.6148148148148148,0.6626323751891074,0.5662650602409639,2.0705359019564313,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9877501725327812,0.9880952380952381,0.989648033126294,0.9855072463768116,0.9842632331902719,0.9956427015250545,0.9758771929824561,0.9925093632958801,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9866352201257862,0.9817945383615084,0.9908103592314118,0.993607305936073,0.9881521986785144,0.9864960909737029,0.057096469640896354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
584,0.6545747682386135,0.6844014510278114,0.6130592503022975,0.6662636033857315,0.64,0.8187134502923976,0.5540540540540541,0.7222222222222222,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.6666666666666666,0.6090425531914894,0.7054478301015698,0.6407407407407407,0.670196671709531,0.5923694779116466,2.0187419751439064,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9927536231884058,0.9927536231884058,0.9932712215320911,0.9922360248447205,0.989031950405341,0.9967320261437909,0.9890350877192983,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9918763102725366,0.987429562201994,0.995405179615706,0.9981735159817352,0.9924812030075187,0.9936034115138592,0.04754958307438673,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
585,0.6509471987101975,0.686819830713422,0.5985489721886336,0.6674727932285369,0.6256410256410256,0.7953216374269005,0.5472972972972973,0.7407407407407407,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.659963436928702,0.6214539007092199,0.6879039704524469,0.6259259259259259,0.6656580937972768,0.5923694779116466,2.0037646464694174,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9912008281573499,0.9917184265010351,0.9912008281573499,0.9906832298136646,0.9871244635193133,0.9934640522875817,0.9868421052631579,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9903039832285115,0.9861291720849589,0.9941520467836257,0.9954337899543378,0.9908863066757804,0.992181947405828,0.05094432518184391,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
586,0.6440951229343007,0.6723095525997581,0.599758162031439,0.660217654171705,0.6133333333333333,0.8099415204678363,0.5472972972972973,0.6851851851851852,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6587446678854357,0.6072695035460993,0.6869806094182825,0.6259259259259259,0.659606656580938,0.5823293172690763,2.0683850092736042,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9879227053140096,0.9849896480331263,0.9886128364389234,0.9901656314699793,0.9818788745827373,0.9901960784313726,0.9835526315789473,0.9962546816479401,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9879454926624738,0.9830949284785435,0.9903926482873852,0.9926940639269406,0.9874686716791979,0.9893390191897654,0.06227410769281591,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
587,0.6493349455864571,0.686819830713422,0.6009673518742442,0.660217654171705,0.6410256410256411,0.8157894736842105,0.5337837837837838,0.7037037037037037,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6636197440585009,0.6028368794326241,0.6962142197599261,0.6555555555555556,0.6681795259707514,0.5742971887550201,2.0836281274797837,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9875776397515528,0.9803312629399586,0.9906832298136646,0.9917184265010351,0.9809251311397235,0.9923747276688453,0.9824561403508771,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9853249475890985,0.9848287819679237,0.9891395154553049,0.9899543378995433,0.987012987012987,0.9893390191897654,0.058942468023201446,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
588,0.6557839580814188,0.6844014510278114,0.6009673518742442,0.6819830713422007,0.6451282051282051,0.8070175438596491,0.5653153153153153,0.7314814814814815,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6666666666666666,0.6134751773049646,0.7008310249307479,0.6518518518518519,0.6722138174483107,0.5903614457831325,1.9974857008971307,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9910282953761215,0.9906832298136646,0.9912008281573499,0.9912008281573499,0.9856938483547926,0.9945533769063181,0.9868421052631579,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9905660377358491,0.9856957087126138,0.9941520467836257,0.9954337899543378,0.9908863066757804,0.9914712153518124,0.0504663936675541,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
589,0.6590084643288996,0.694074969770254,0.6045949214026602,0.6783555018137848,0.6533333333333333,0.8099415204678363,0.5405405405405406,0.7129629629629629,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6684948202315661,0.6152482269503546,0.7063711911357341,0.6518518518518519,0.6777609682299546,0.5843373493975904,2.0301254377015314,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9880952380952381,0.989648033126294,0.989648033126294,0.983309489747258,0.9945533769063181,0.9835526315789473,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9874213836477987,0.9848287819679237,0.9912280701754386,0.993607305936073,0.988835725677831,0.9900497512437811,0.05331250105832181,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
590,0.6590084643288996,0.6928657799274486,0.6045949214026602,0.6795646916565901,0.637948717948718,0.7982456140350878,0.5788288288288288,0.75,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6511904761904762,0.6630103595368677,0.625886524822695,0.6989843028624192,0.6370370370370371,0.670196671709531,0.6144578313253012,2.042166436597831,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9901656314699793,0.9901656314699793,0.9870600414078675,0.9818788745827373,0.9912854030501089,0.993421052631579,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9879454926624738,0.9839618552232337,0.9928989139515455,0.9917808219178083,0.9874686716791979,0.994314143567875,0.054736051500213816,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
591,0.6590084643288996,0.6892382103990327,0.6166868198307134,0.6711003627569528,0.6451282051282051,0.8157894736842105,0.5630630630630631,0.75,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6666666666666666,0.6143617021276596,0.7100646352723915,0.6407407407407407,0.6742309631870903,0.5983935742971888,1.9986326501332,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9913733609385783,0.9906832298136646,0.9937888198757764,0.989648033126294,0.9852169766332857,0.9978213507625272,0.9890350877192983,0.9950062421972534,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.990041928721174,0.9869960988296489,0.9949874686716792,0.9926940639269406,0.9904306220095693,0.994314143567875,0.05003636914997614,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
592,0.6525594518339379,0.6880290205562273,0.5949214026602176,0.6747279322853688,0.6256410256410256,0.8070175438596491,0.5675675675675675,0.7129629629629629,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.667885435709933,0.6170212765957447,0.6971375807940905,0.6222222222222222,0.6656580937972768,0.6004016064257028,2.0492918052196694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9898205659075224,0.9886128364389234,0.9906832298136646,0.9901656314699793,0.983309489747258,0.9912854030501089,0.9879385964912281,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9892557651991615,0.9843953185955787,0.9928989139515455,0.9945205479452055,0.988835725677831,0.9928926794598436,0.05391115234011695,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
593,0.6606207174526401,0.6880290205562273,0.6058041112454655,0.6880290205562273,0.6523076923076923,0.8011695906432749,0.5585585585585585,0.7314814814814815,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.667885435709933,0.6205673758865248,0.7091412742382271,0.6333333333333333,0.6762481089258698,0.5983935742971888,1.9919806791380115,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9922360248447205,0.9922360248447205,0.9927536231884058,0.9917184265010351,0.9876013352408202,0.9956427015250545,0.9901315789473685,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9918763102725366,0.988296488946684,0.9941520467836257,0.9963470319634703,0.9917976760082023,0.9936034115138592,0.04952566569389517,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
594,0.6626360338573156,0.6916565900846433,0.6045949214026602,0.6916565900846433,0.6564102564102564,0.8187134502923976,0.5675675675675675,0.7222222222222222,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6733698964046313,0.6161347517730497,0.7109879963065558,0.662962962962963,0.6802824004034291,0.5923694779116466,1.9910691125601445,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9912008281573499,0.9927536231884058,0.9917184265010351,0.9891304347826086,0.9871244635193133,0.9912854030501089,0.9912280701754386,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.989517819706499,0.9869960988296489,0.9941520467836257,0.993607305936073,0.9906584643426749,0.9928926794598436,0.04807604124333794,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
595,0.6577992744860943,0.6856106408706167,0.6045949214026602,0.6831922611850061,0.6348717948717949,0.8070175438596491,0.5675675675675675,0.7222222222222222,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.6715417428397319,0.6187943262411347,0.6971375807940905,0.662962962962963,0.6737266767523954,0.5943775100401606,2.0281503439814466,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9903381642512077,0.9917184265010351,0.9927536231884058,0.9865424430641822,0.9861707200762995,0.9923747276688453,0.9879385964912281,0.9950062421972534,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9887316561844863,0.9865626354573038,0.9920634920634921,0.9945205479452055,0.9904306220095693,0.9900497512437811,0.05049278820029944,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
596,0.6626360338573156,0.694074969770254,0.6094316807738815,0.6844014510278114,0.6317948717948718,0.8070175438596491,0.5923423423423423,0.75,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6703229737964655,0.6285460992907801,0.7026777469990766,0.6444444444444445,0.6722138174483107,0.6244979919678715,2.0092465678610565,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9910282953761215,0.9922360248447205,0.9917184265010351,0.9891304347826086,0.983309489747258,0.9945533769063181,0.9901315789473685,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.989517819706499,0.9865626354573038,0.9941520467836257,0.993607305936073,0.9899749373433584,0.994314143567875,0.04861106240724678,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
597,0.6561870213623539,0.6880290205562273,0.6082224909310762,0.6723095525997581,0.6297435897435898,0.8070175438596491,0.5675675675675675,0.7592592592592593,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.6709323583180987,0.62322695035461,0.6962142197599261,0.6333333333333333,0.6676752395360565,0.6104417670682731,2.028391384876625,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9899930986887508,0.989648033126294,0.9917184265010351,0.9886128364389234,0.9847401049117788,0.9945533769063181,0.9868421052631579,0.9987515605493134,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9882075471698113,0.9843953185955787,0.9933166248955723,0.9945205479452055,0.9892914103440419,0.992181947405828,0.049496281632396416,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
598,0.6630390971382507,0.6844014510278114,0.6070133010882709,0.6977025392986699,0.6502564102564102,0.7894736842105263,0.5833333333333334,0.7129629629629629,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6721511273613651,0.6329787234042553,0.6980609418282548,0.6481481481481481,0.6747352496217852,0.6164658634538153,1.982127179257671,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9912008281573499,0.9901656314699793,0.994824016563147,0.9886128364389234,0.9852169766332857,0.9934640522875817,0.9901315789473685,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9887316561844863,0.988296488946684,0.9924812030075187,0.9945205479452055,0.9902027796764639,0.994314143567875,0.048645619938009935,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
599,0.6618299072954453,0.6844014510278114,0.6058041112454655,0.6952841596130592,0.6358974358974359,0.8157894736842105,0.5855855855855856,0.7222222222222222,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6684948202315661,0.625,0.7008310249307479,0.6592592592592592,0.6747352496217852,0.6104417670682731,1.9879855210143969,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9898205659075224,0.989648033126294,0.9922360248447205,0.9875776397515528,0.9856938483547926,0.9945533769063181,0.9868421052631579,0.9925093632958801,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9882075471698113,0.9848287819679237,0.9933166248955723,0.9926940639269406,0.9899749373433584,0.9893390191897654,0.05091986169150321,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
600,0.6686819830713422,0.7013301088270859,0.6166868198307134,0.6880290205562273,0.6553846153846153,0.8099415204678363,0.5698198198198198,0.7407407407407407,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.6733698964046313,0.6276595744680851,0.7146814404432132,0.6555555555555556,0.6858295511850732,0.6004016064257028,1.9919172576818194,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9905106970324362,0.9880952380952381,0.9927536231884058,0.9906832298136646,0.9856938483547926,0.9934640522875817,0.9901315789473685,0.9925093632958801,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9892557651991615,0.9852622453402687,0.9933166248955723,0.9954337899543378,0.9904306220095693,0.9907604832977968,0.048116437972538055,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
601,0.6630390971382507,0.6880290205562273,0.6203143893591294,0.6807738814993954,0.6430769230769231,0.8070175438596491,0.5540540540540541,0.7314814814814815,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6523809523809524,0.6684948202315661,0.62677304964539,0.7063711911357341,0.6407407407407407,0.680786686838124,0.5923694779116466,2.0095812402776727,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9917184265010351,0.989648033126294,0.9937888198757764,0.9917184265010351,0.9861707200762995,0.9956427015250545,0.9890350877192983,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.990041928721174,0.9878630255743389,0.9941520467836257,0.9945205479452055,0.9911141490088858,0.9936034115138592,0.04994316147145442,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
