epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
836,0.7541776605101144,0.7783641160949868,0.6992084432717678,0.7849604221635884,0.7938420348058902,0.8690476190476191,0.6955555555555556,0.6153846153846154,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7375886524822695,0.7451499118165785,0.7784679089026915,0.6781609195402298,0.797373358348968,0.6518518518518519,1.0140808427554007,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.915375645510578,0.935032483758121,0.8995502248875562,0.9115442278860569,0.9204301075268817,0.9274891774891775,0.8741721854304636,0.946236559139785,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101928374655648,0.917621776504298,0.8896132116471099,0.9414575866188769,0.910159529806885,0.925623297716321,0.875609756097561,0.4033279393526707,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
837,0.752858399296394,0.7810026385224275,0.6952506596306068,0.7823218997361477,0.7965194109772423,0.8660714285714286,0.6955555555555556,0.6096866096866097,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7407407407407407,0.7486772486772487,0.7743271221532091,0.6609195402298851,0.7986241400875547,0.6444444444444445,1.0276184484637823,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9138763951357655,0.9305347326336831,0.8980509745127436,0.9130434782608695,0.92,0.9264069264069265,0.8752759381898455,0.9247311827956989,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9107438016528926,0.9152340019102196,0.8878748370273793,0.9386698526483472,0.9118387909319899,0.9252042740414833,0.8699186991869918,0.40352053994161774,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
838,0.7497801231310466,0.7744063324538258,0.6939313984168866,0.7810026385224275,0.7925033467202142,0.8630952380952381,0.7044444444444444,0.5897435897435898,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7344365642237982,0.7522045855379189,0.7650103519668737,0.6494252873563219,0.7917448405253283,0.6503703703703704,1.030861511498873,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9145427286356822,0.9345327336331835,0.8970514742628686,0.9120439780109945,0.923010752688172,0.9285714285714286,0.8818984547461368,0.921146953405018,0.9093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9074380165289256,0.917621776504298,0.8878748370273793,0.9398645957785743,0.9126784214945424,0.925623297716321,0.8715447154471545,0.39581309758125494,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
839,0.7462620932277925,0.7664907651715039,0.6939313984168866,0.7783641160949868,0.7911646586345381,0.8541666666666666,0.7066666666666667,0.5783475783475783,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7304964539007093,0.7548500881834215,0.7546583850931677,0.6436781609195402,0.7873671044402751,0.6488888888888888,1.0493724490847625,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9130434782608695,0.9330334832583708,0.8970514742628686,0.9090454772613693,0.9217204301075269,0.9329004329004329,0.8719646799116998,0.9193548387096774,0.9093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057851239669421,0.916189111747851,0.8874402433724468,0.9374751095181203,0.9109991603694374,0.9237376911795516,0.8715447154471545,0.4008905467005267,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
840,0.7572559366754618,0.7757255936675461,0.7044854881266491,0.7915567282321899,0.7938420348058902,0.8571428571428571,0.7133333333333334,0.6239316239316239,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7407407407407407,0.753968253968254,0.7784679089026915,0.6609195402298851,0.792995622263915,0.6725925925925926,1.0131840097767906,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9160419790104948,0.9340329835082459,0.904047976011994,0.9100449775112444,0.9195698924731183,0.9296536796536796,0.8785871964679912,0.9498207885304659,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9118457300275482,0.9178605539637058,0.8926553672316384,0.9394663480684986,0.9118387909319899,0.925623297716321,0.8788617886178862,0.39879517536967196,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
841,0.7484608619173263,0.7717678100263852,0.7005277044854882,0.7730870712401056,0.7898259705488622,0.8601190476190477,0.7022222222222222,0.5982905982905983,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.735224586288416,0.746031746031746,0.7660455486542443,0.6666666666666666,0.7886178861788617,0.6533333333333333,1.0365810209759097,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9148758953856405,0.9345327336331835,0.8970514742628686,0.9130434782608695,0.9191397849462366,0.9361471861471862,0.8763796909492274,0.9354838709677419,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085399449035813,0.917621776504298,0.8917861799217731,0.9374751095181203,0.9118387909319899,0.9245757385292269,0.8772357723577235,0.4002301700508795,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
842,0.747141600703606,0.7704485488126649,0.6939313984168866,0.7770448548812665,0.7951807228915663,0.8630952380952381,0.6911111111111111,0.5897435897435898,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7297084318360915,0.7513227513227513,0.7619047619047619,0.6379310344827587,0.7873671044402751,0.6518518518518519,1.0399664926654746,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9127103115109112,0.9320339830084957,0.8935532233883059,0.912543728135932,0.9182795698924732,0.933982683982684,0.8752759381898455,0.931899641577061,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.9152340019102196,0.8891786179921773,0.9358821186778176,0.9093198992443325,0.923318667504714,0.8715447154471545,0.4028499717019745,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
843,0.748900615655233,0.7651715039577837,0.7018469656992085,0.7796833773087071,0.7978580990629184,0.8571428571428571,0.7066666666666667,0.5868945868945868,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7360126083530338,0.7548500881834215,0.7598343685300207,0.6494252873563219,0.7904940587867417,0.6503703703703704,1.0402405805092898,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.912543728135932,0.9290354822588706,0.8940529735132434,0.9145427286356822,0.9221505376344086,0.9296536796536796,0.8774834437086093,0.9265232974910395,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90633608815427,0.9152340019102196,0.8830943068231204,0.9418558343289526,0.9076406381192276,0.923318667504714,0.8707317073170732,0.4083638824305295,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
844,0.7493403693931399,0.7717678100263852,0.6978891820580475,0.7783641160949868,0.8032128514056225,0.8541666666666666,0.7,0.5868945868945868,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7297084318360915,0.7530864197530864,0.7660455486542443,0.632183908045977,0.7936210131332082,0.6444444444444445,1.0300834810094237,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9128768948858904,0.9295352323838081,0.8950524737631185,0.9140429785107447,0.9195698924731183,0.9253246753246753,0.8841059602649006,0.9175627240143369,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.9154727793696275,0.8870056497175142,0.9374751095181203,0.9109991603694374,0.9228996438298764,0.8739837398373984,0.4005587779738874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
845,0.7423043095866315,0.7678100263852242,0.6886543535620053,0.7704485488126649,0.7884872824631861,0.8541666666666666,0.6955555555555556,0.5698005698005698,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7241922773837668,0.7469135802469136,0.7556935817805382,0.6379310344827587,0.7854909318323953,0.64,1.0537597065760362,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9120439780109945,0.9315342328835582,0.8935532233883059,0.9110444777611194,0.9187096774193548,0.9329004329004329,0.8730684326710817,0.921146953405018,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057851239669421,0.914756446991404,0.888309430682312,0.9370768618080446,0.9051217464315701,0.9224806201550387,0.8715447154471545,0.4047907089444373,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
846,0.7418645558487247,0.7664907651715039,0.6886543535620053,0.7704485488126649,0.7965194109772423,0.8541666666666666,0.7044444444444444,0.5584045584045584,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7289204097714737,0.753968253968254,0.7484472049689441,0.6264367816091954,0.7823639774859287,0.6459259259259259,1.0686721332050146,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9102115608862236,0.9270364817591205,0.8910544727636182,0.912543728135932,0.9152688172043011,0.9296536796536796,0.8841059602649006,0.9175627240143369,0.9023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9002754820936639,0.9145176695319962,0.8878748370273793,0.9334926324173636,0.9042821158690176,0.919966478106013,0.8723577235772357,0.40787689244570424,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
847,0.7370272647317502,0.7691292875989446,0.683377308707124,0.758575197889182,0.7884872824631861,0.8601190476190477,0.7088888888888889,0.5441595441595442,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502487562189055,0.7265563435776202,0.7486772486772487,0.7453416149068323,0.6149425287356322,0.7811131957473421,0.6325925925925926,1.0692509539628512,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9100449775112444,0.9270364817591205,0.8925537231384307,0.9105447276361819,0.9165591397849462,0.9274891774891775,0.8807947019867549,0.921146953405018,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041322314049587,0.9126074498567335,0.8870056497175142,0.9342891278375149,0.9034424853064652,0.9203855017808507,0.8699186991869918,0.4100001136720051,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
848,0.7409850483729111,0.7638522427440633,0.6899736147757256,0.7691292875989446,0.7871485943775101,0.8601190476190477,0.7066666666666667,0.5669515669515669,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.7289204097714737,0.7477954144620811,0.7536231884057971,0.6264367816091954,0.7811131957473421,0.6459259259259259,1.0604999042333167,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9108778943861403,0.9305347326336831,0.8910544727636182,0.9110444777611194,0.9191397849462366,0.9296536796536796,0.8785871964679912,0.9193548387096774,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9019283746556473,0.914756446991404,0.8891786179921773,0.9346873755475906,0.9026028547439127,0.9212235491305258,0.8707317073170732,0.41058719958461526,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
849,0.7423043095866315,0.7678100263852242,0.6926121372031663,0.7664907651715039,0.7871485943775101,0.8690476190476191,0.7155555555555555,0.5641025641025641,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7320724980299448,0.753968253968254,0.7484472049689441,0.632183908045977,0.7811131957473421,0.6503703703703704,1.057359579685181,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9128768948858904,0.9305347326336831,0.8970514742628686,0.9110444777611194,0.92,0.9329004329004329,0.8863134657836644,0.9265232974910395,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9019283746556473,0.917621776504298,0.8909169926119078,0.9350856232576663,0.90848026868178,0.9222711083176199,0.8764227642276423,0.41240794321467195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
850,0.7326297273526825,0.758575197889182,0.6873350923482849,0.7519788918205804,0.7777777777777778,0.8601190476190477,0.7111111111111111,0.5441595441595442,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.7241922773837668,0.7469135802469136,0.7349896480331263,0.6264367816091954,0.7723577235772358,0.6385185185185185,1.0767225334281552,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9072130601365984,0.9250374812593704,0.8905547226386806,0.9060469765117442,0.9118279569892473,0.935064935064935,0.8785871964679912,0.9121863799283154,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.9114135625596944,0.8852672750977836,0.9307048984468339,0.9000839630562553,0.9174523360569872,0.8674796747967479,0.41064909897346247,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
851,0.7401055408970977,0.7638522427440633,0.6886543535620053,0.7678100263852242,0.7898259705488622,0.8630952380952381,0.7111111111111111,0.5470085470085471,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7562189054726368,0.727344365642238,0.7522045855379189,0.7474120082815735,0.6206896551724138,0.7811131957473421,0.642962962962963,1.0691388280326688,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9077128102615359,0.9265367316341829,0.888055972013993,0.9085457271364318,0.9131182795698924,0.9329004329004329,0.8830022075055187,0.9032258064516129,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8991735537190083,0.9114135625596944,0.8865710560625815,0.9291119076065313,0.9034424853064652,0.9178713597318249,0.8682926829268293,0.40659569176796695,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
852,0.7445030782761654,0.7651715039577837,0.6952506596306068,0.7730870712401056,0.7911646586345381,0.8482142857142857,0.7022222222222222,0.5754985754985755,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7265563435776202,0.7495590828924162,0.7598343685300207,0.6264367816091954,0.782989368355222,0.6533333333333333,1.0617910635083416,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.914376145260703,0.9330334832583708,0.895552223888056,0.9145427286356822,0.9221505376344086,0.9329004329004329,0.8796909492273731,0.9265232974910395,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057851239669421,0.9180993314231136,0.8904823989569752,0.9386698526483472,0.9093198992443325,0.9241567148543893,0.8764227642276423,0.4004854008135906,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
853,0.7431838170624451,0.7664907651715039,0.6952506596306068,0.7678100263852242,0.7898259705488622,0.8630952380952381,0.7022222222222222,0.5754985754985755,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.7344365642237982,0.7513227513227513,0.7546583850931677,0.6264367816091954,0.7823639774859287,0.6503703703703704,1.0466061661719437,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.915375645510578,0.9345327336331835,0.895552223888056,0.9160419790104948,0.9234408602150538,0.9383116883116883,0.8807947019867549,0.9336917562724014,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.919054441260745,0.8917861799217731,0.9406610911987257,0.9076406381192276,0.9262518332285774,0.8731707317073171,0.4064001769358648,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
854,0.748900615655233,0.762532981530343,0.6965699208443272,0.787598944591029,0.7951807228915663,0.8630952380952381,0.7155555555555555,0.5783475783475783,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7368006304176516,0.7557319223985891,0.7598343685300207,0.6436781609195402,0.7923702313946216,0.6459259259259259,1.0448959605570098,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.912543728135932,0.9335332333833083,0.8920539730134932,0.9120439780109945,0.9208602150537635,0.9307359307359307,0.8807947019867549,0.9175627240143369,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085399449035813,0.9142788920725884,0.888309430682312,0.9366786140979689,0.90848026868178,0.9235281793421328,0.8699186991869918,0.4051355479181796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
855,0.7418645558487247,0.758575197889182,0.6860158311345647,0.7810026385224275,0.7871485943775101,0.8541666666666666,0.6933333333333334,0.5726495726495726,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7241922773837668,0.7477954144620811,0.7515527950310559,0.6494252873563219,0.7854909318323953,0.6385185185185185,1.0389073689778645,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.915375645510578,0.9365317341329336,0.8975512243878061,0.9120439780109945,0.9208602150537635,0.933982683982684,0.8785871964679912,0.931899641577061,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9112947658402204,0.9171442215854824,0.8909169926119078,0.9410593389088012,0.90848026868178,0.925623297716321,0.875609756097561,0.39597710732239677,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
856,0.7502198768689534,0.7744063324538258,0.6965699208443272,0.7796833773087071,0.7965194109772423,0.8630952380952381,0.6888888888888889,0.5897435897435898,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.731284475965327,0.7513227513227513,0.7660455486542443,0.6551724137931034,0.7936210131332082,0.6474074074074074,1.031376290971392,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9163751457604531,0.9385307346326837,0.8985507246376812,0.9120439780109945,0.9212903225806451,0.935064935064935,0.8664459161147903,0.9444444444444444,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9107438016528926,0.9188156638013372,0.8891786179921773,0.9438470728793309,0.9109991603694374,0.9264613450659962,0.8772357723577235,0.39181916864240407,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
857,0.7475813544415127,0.7704485488126649,0.6939313984168866,0.7783641160949868,0.7991967871485943,0.8541666666666666,0.7022222222222222,0.5698005698005698,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7281323877068558,0.7548500881834215,0.7567287784679089,0.6494252873563219,0.791119449656035,0.6444444444444445,1.0286411966476507,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.917208062635349,0.9345327336331835,0.9010494752623688,0.9160419790104948,0.9225806451612903,0.9393939393939394,0.8741721854304636,0.9372759856630825,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9107438016528926,0.9200095510983763,0.8896132116471099,0.9418558343289526,0.9185558354324097,0.9270898805782527,0.8788617886178862,0.39198564780109946,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
858,0.7590149516270889,0.7810026385224275,0.7044854881266491,0.7915567282321899,0.7951807228915663,0.8482142857142857,0.6933333333333334,0.6353276353276354,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7423167848699763,0.7522045855379189,0.7784679089026915,0.6954022988505747,0.8030018761726079,0.6548148148148148,1.0089277134931391,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9198733966350158,0.9375312343828086,0.9025487256371814,0.9195402298850575,0.9234408602150538,0.9383116883116883,0.8741721854304636,0.9516129032258065,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151515151515152,0.921919770773639,0.8939591481964363,0.945041816009558,0.9168765743073047,0.9291849989524408,0.883739837398374,0.3919369190628481,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
859,0.7576956904133685,0.7770448548812665,0.7110817941952506,0.7849604221635884,0.7911646586345381,0.8630952380952381,0.7066666666666667,0.6182336182336182,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7438928289992119,0.7557319223985891,0.7753623188405797,0.6724137931034483,0.7998749218261413,0.6577777777777778,1.0176523656517975,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9160419790104948,0.935032483758121,0.8975512243878061,0.9155422288855573,0.9243010752688172,0.933982683982684,0.8620309050772627,0.942652329749104,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101928374655648,0.9185768863419294,0.8891786179921773,0.9410593389088012,0.9151973131821999,0.9270898805782527,0.8731707317073171,0.3935913868830559,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
860,0.7515391380826737,0.7717678100263852,0.6992084432717678,0.783641160949868,0.7898259705488622,0.8541666666666666,0.6955555555555556,0.6096866096866097,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.735224586288416,0.7495590828924162,0.7701863354037267,0.6609195402298851,0.791119449656035,0.6577777777777778,1.0235450429253758,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9157088122605364,0.9340329835082459,0.8980509745127436,0.9150424787606197,0.9238709677419354,0.9329004329004329,0.8664459161147903,0.9408602150537635,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9074380165289256,0.9192932187201528,0.8878748370273793,0.9422540820390283,0.9135180520570949,0.925623297716321,0.8772357723577235,0.39378902289781215,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
