epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
935,0.6110439338976219,0.6408706166868199,0.5816203143893591,0.6106408706166868,0.5917948717948718,0.7807017543859649,0.5292792792792793,0.6944444444444444,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5738095238095238,0.6301035953686777,0.5762411347517731,0.6518928901200369,0.5925925925925926,0.6192637418053455,0.5783132530120482,1.8554653796588447,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9063146997929606,0.8990683229813664,0.9177018633540373,0.9021739130434783,0.9027181688125894,0.9128540305010894,0.8706140350877193,0.9138576779026217,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8994949494949495,0.909853249475891,0.8803641092327699,0.9235588972431078,0.9232876712328767,0.912736386420597,0.8862828713574982,0.36594300832807647,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
936,0.6118500604594922,0.6457073760580411,0.5864570737605804,0.6033857315598549,0.5887179487179487,0.7953216374269005,0.5247747747747747,0.6666666666666666,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5595238095238095,0.6386349786715417,0.5806737588652482,0.6491228070175439,0.5925925925925926,0.6217851739788199,0.572289156626506,1.8651643112656187,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9059696342305038,0.9026915113871635,0.9135610766045549,0.901656314699793,0.8969957081545065,0.9193899782135077,0.8673245614035088,0.9126092384519351,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9025252525252525,0.9077568134171907,0.881664499349805,0.9227234753550543,0.9205479452054794,0.9141034404192299,0.8805970149253731,0.3629435558332255,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
937,0.6102378073357517,0.6360338573155986,0.5804111245465539,0.6142684401451027,0.5805128205128205,0.7690058479532164,0.5653153153153153,0.6944444444444444,0.5866013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555952380952381,0.6380255941499086,0.5842198581560284,0.6380424746075716,0.6074074074074074,0.6116994452849218,0.6044176706827309,1.8601505474811695,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9044168391994479,0.900103519668737,0.910455486542443,0.9026915113871635,0.8946113495469719,0.9117647058823529,0.8892543859649122,0.920099875156055,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8984848484848484,0.9074947589098532,0.8786302557433897,0.9260651629072681,0.9114155251141552,0.9088630667578036,0.8905472636815921,0.35717828196439355,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
938,0.6215235792019347,0.656590084643289,0.585247883917775,0.6227327690447401,0.5887179487179487,0.7807017543859649,0.5563063063063063,0.7129629629629629,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.6416819012797075,0.5886524822695035,0.6592797783933518,0.6074074074074074,0.6278366111951589,0.5963855421686747,1.84282256575757,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9094202898550725,0.9026915113871635,0.9218426501035196,0.9037267080745341,0.9012875536480687,0.9084967320261438,0.8859649122807017,0.9238451935081149,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9055555555555556,0.9114255765199162,0.8894668400520156,0.9243943191311612,0.9187214611872146,0.912736386420597,0.8990760483297797,0.35742169268958895,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
939,0.6058041112454655,0.6227327690447401,0.585247883917775,0.6094316807738815,0.5702564102564103,0.7982456140350878,0.5315315315315315,0.6851851851851852,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555952380952381,0.6313223644119439,0.574468085106383,0.6408125577100646,0.5962962962962963,0.6111951588502269,0.5843373493975904,1.8663920010832327,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9071773636991028,0.8933747412008282,0.9202898550724637,0.9078674948240165,0.8955650929899857,0.9226579520697168,0.8717105263157895,0.9250936329588015,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9119496855345912,0.88296488946684,0.9264828738512949,0.9159817351598174,0.9131920710868079,0.8884150675195451,0.3672224864867574,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
940,0.615074566706973,0.6481257557436517,0.5779927448609432,0.619105199516324,0.5907692307692308,0.7894736842105263,0.5202702702702703,0.7129629629629629,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5702380952380952,0.6380255941499086,0.5824468085106383,0.6509695290858726,0.6074074074074074,0.6248108925869894,0.5763052208835341,1.8549311436841873,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9083850931677019,0.910455486542443,0.9145962732919255,0.900103519668737,0.8989031950405341,0.9335511982570807,0.881578947368421,0.9176029962546817,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9065656565656566,0.9093291404612159,0.8864325964456004,0.9260651629072681,0.9159817351598174,0.9154704944178629,0.8862828713574982,0.3583183815102482,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
941,0.6094316807738815,0.6287787182587666,0.5779927448609432,0.6215235792019347,0.5846153846153846,0.7894736842105263,0.5157657657657657,0.6666666666666666,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.6343692870201096,0.5824468085106383,0.6426592797783933,0.5888888888888889,0.6187594553706506,0.572289156626506,1.8683189505869608,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8966528640441684,0.884575569358178,0.9109730848861284,0.8944099378881988,0.887935145445875,0.9193899782135077,0.8585526315789473,0.9088639200998752,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8964646464646465,0.8967505241090147,0.8768964022540096,0.9168755221386801,0.8940639269406393,0.9081795397584871,0.8606965174129353,0.38734817109986613,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
942,0.5945183393792826,0.626360338573156,0.56590084643289,0.5912938331318017,0.5723076923076923,0.7543859649122807,0.5045045045045045,0.7129629629629629,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.6179159049360147,0.5638297872340425,0.6278855032317636,0.5888888888888889,0.6021180030257186,0.5642570281124498,1.9066035168058495,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9033816425120773,0.8969979296066253,0.9125258799171843,0.9006211180124224,0.8984263233190272,0.9226579520697168,0.8706140350877193,0.916354556803995,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9061844863731656,0.8773298656263546,0.9239766081871345,0.91324200913242,0.910002278423331,0.8827292110874201,0.37534731712894165,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
943,0.6118500604594922,0.6311970979443773,0.5864570737605804,0.6178960096735188,0.5887179487179487,0.7865497076023392,0.5382882882882883,0.7037037037037037,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630952380952381,0.6368068251066423,0.5780141843971631,0.6500461680517082,0.6,0.6172465960665658,0.5903614457831325,1.8316119992411075,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9090752242926156,0.906832298136646,0.917184265010352,0.9032091097308489,0.9046256556986171,0.9193899782135077,0.8771929824561403,0.9138576779026217,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9075757575757576,0.909853249475891,0.8872995231902904,0.9252297410192147,0.919634703196347,0.9163818637502849,0.8862828713574982,0.3569747373266332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
944,0.600161225312374,0.6166868198307134,0.5683192261185006,0.6154776299879081,0.556923076923077,0.7953216374269005,0.5135135135135135,0.7037037037037037,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428571428571428,0.6294942108470445,0.5735815602836879,0.631578947368421,0.5851851851851851,0.6076651538073626,0.570281124497992,1.899032303711331,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8938923395445134,0.8830227743271222,0.90527950310559,0.8933747412008282,0.8836432999523128,0.9117647058823529,0.8530701754385965,0.9063670411985019,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974747474747474,0.8920335429769392,0.8773298656263546,0.9122807017543859,0.8885844748858448,0.9011164274322169,0.8713574982231699,0.39540486832665445,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
945,0.6058041112454655,0.6299879081015719,0.5743651753325272,0.6130592503022975,0.5794871794871795,0.7748538011695907,0.5135135135135135,0.6759259259259259,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535714285714286,0.6325411334552102,0.5709219858156028,0.641735918744229,0.6074074074074074,0.6167423096318709,0.5622489959839357,1.8620908061423065,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9078674948240165,0.9057971014492754,0.9151138716356108,0.9026915113871635,0.9017644253695756,0.9324618736383442,0.8596491228070176,0.9113607990012484,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906060606060606,0.9088050314465409,0.8855656697009102,0.9260651629072681,0.915068493150685,0.9166097060833903,0.8805970149253731,0.3664574685633141,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
946,0.6066102378073358,0.6372430471584039,0.5804111245465539,0.6021765417170496,0.5774358974358974,0.783625730994152,0.5315315315315315,0.6574074074074074,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630952380952381,0.6288848263254113,0.5789007092198581,0.6361957525392429,0.6037037037037037,0.6152294503277862,0.572289156626506,1.877063362216911,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9007936507936508,0.894927536231884,0.9078674948240165,0.8995859213250518,0.8955650929899857,0.9117647058823529,0.8651315789473685,0.9051186017478152,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8949494949494949,0.9038259958071279,0.8790637191157347,0.9181286549707602,0.908675799086758,0.9088630667578036,0.8756218905472637,0.3797298376111017,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
947,0.6094316807738815,0.6324062877871826,0.5767835550181378,0.619105199516324,0.5876923076923077,0.7894736842105263,0.5337837837837838,0.6666666666666666,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630952380952381,0.6331505179768434,0.575354609929078,0.6528162511542013,0.5777777777777777,0.6172465960665658,0.5783132530120482,1.8781701133694202,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.900103519668737,0.8892339544513458,0.910455486542443,0.9006211180124224,0.8965188364329996,0.9139433551198257,0.8607456140350878,0.9026217228464419,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974747474747474,0.9014675052410901,0.8790637191157347,0.9164578111946533,0.908675799086758,0.9081795397584871,0.8749111584932481,0.3780560911401047,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
948,0.6098347440548166,0.6275695284159613,0.5816203143893591,0.6203143893591294,0.5764102564102564,0.7748538011695907,0.5720720720720721,0.7037037037037037,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5511904761904762,0.6398537477148081,0.5851063829787234,0.6371191135734072,0.6037037037037037,0.6091780131114473,0.6124497991967871,1.8878716280843788,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.893719806763285,0.8814699792960663,0.906832298136646,0.8928571428571429,0.8793514544587506,0.9193899782135077,0.8728070175438597,0.9001248439450686,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863636363636364,0.8975366876310272,0.8686605981794538,0.9126984126984127,0.9050228310502283,0.8995215311004785,0.8756218905472637,0.38442979079431466,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
949,0.6021765417170496,0.6251511487303507,0.5671100362756953,0.6142684401451027,0.5764102564102564,0.7690058479532164,0.5495495495495496,0.7037037037037037,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5523809523809524,0.6276660572821451,0.575354609929078,0.6334256694367497,0.5888888888888889,0.6026222894604135,0.6004016064257028,1.882499058272559,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.897688060731539,0.8881987577639752,0.9073498964803313,0.8975155279503105,0.8860276585598474,0.9074074074074074,0.8717105263157895,0.9113607990012484,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974747474747474,0.8977987421383647,0.8729952319029042,0.9172932330827067,0.9068493150684932,0.9043062200956937,0.8770433546552949,0.3808108152727821,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
950,0.6017734784361145,0.6275695284159613,0.5646916565900847,0.6130592503022975,0.5907692307692308,0.7485380116959064,0.4954954954954955,0.6944444444444444,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5523809523809524,0.6270566727605119,0.5576241134751773,0.6481994459833795,0.6,0.6142208774583964,0.5522088353413654,1.872785464451708,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8995859213250518,0.8975155279503105,0.9073498964803313,0.8938923395445134,0.8950882212684788,0.9215686274509803,0.8355263157894737,0.9151061173533084,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8883838383838384,0.9053983228511531,0.8751625487646294,0.9210526315789473,0.9041095890410958,0.9086352244246981,0.8713574982231699,0.3684582285752701,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
951,0.6090286174929463,0.6396614268440145,0.5767835550181378,0.6106408706166868,0.5835897435897436,0.7894736842105263,0.5022522522522522,0.6851851851851852,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.6337599024984766,0.5797872340425532,0.6454293628808865,0.5851851851851851,0.6202723146747352,0.5642570281124498,1.8821321585062096,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9032091097308489,0.8938923395445134,0.9109730848861284,0.9047619047619048,0.8912732474964234,0.9226579520697168,0.8651315789473685,0.9138576779026217,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974747474747474,0.9061844863731656,0.8807975726051148,0.9252297410192147,0.902283105022831,0.9097744360902256,0.8827292110874201,0.3647629400217755,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
952,0.6041918581217252,0.6251511487303507,0.5755743651753326,0.6118500604594922,0.5815384615384616,0.7719298245614035,0.5382882882882883,0.6944444444444444,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55,0.6319317489335771,0.5700354609929078,0.6398891966759003,0.6037037037037037,0.610690872415532,0.5783132530120482,1.8649459279193747,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9038992408557626,0.8975155279503105,0.9083850931677019,0.9057971014492754,0.899856938483548,0.9226579520697168,0.8706140350877193,0.9101123595505618,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8954545454545455,0.9082809224318659,0.8768964022540096,0.9256474519632414,0.91324200913242,0.911825017088175,0.8791755508173419,0.3632452242780834,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
953,0.6029826682789198,0.6215235792019347,0.5719467956469165,0.6154776299879081,0.561025641025641,0.7807017543859649,0.5495495495495496,0.6851851851851852,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.6319317489335771,0.575354609929078,0.631578947368421,0.6037037037037037,0.6061522945032779,0.5903614457831325,1.8898679032915784,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.898895790200138,0.8887163561076604,0.9083850931677019,0.8995859213250518,0.8831664282308059,0.9150326797385621,0.8618421052631579,0.9188514357053683,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8929292929292929,0.9019916142557652,0.8725617685305592,0.924812030075188,0.897716894977169,0.9038505354294828,0.8834399431414357,0.3770382869975825,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
954,0.6182990729544539,0.6481257557436517,0.5864570737605804,0.6203143893591294,0.5774358974358974,0.7865497076023392,0.5608108108108109,0.7037037037037037,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5666666666666667,0.6447288238878732,0.5948581560283688,0.644506001846722,0.6111111111111112,0.6227937468482098,0.6004016064257028,1.8476024721476976,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9106280193236715,0.9078674948240165,0.9166666666666666,0.9073498964803313,0.9031950405340964,0.9237472766884531,0.875,0.9225967540574282,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9050505050505051,0.9135220125786163,0.8881664499349805,0.9277360066833751,0.9205479452054794,0.9175210754158123,0.8891257995735607,0.35139509560405346,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
955,0.6122531237404273,0.6384522370012092,0.5743651753325272,0.6239419588875453,0.5805128205128205,0.7953216374269005,0.5427927927927928,0.7037037037037037,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5642857142857143,0.6368068251066423,0.5780141843971631,0.6500461680517082,0.6037037037037037,0.6187594553706506,0.5863453815261044,1.8561121161452034,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9049344375431332,0.900103519668737,0.9135610766045549,0.9011387163561076,0.894134477825465,0.9248366013071896,0.8760964912280702,0.9213483146067416,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9025252525252525,0.9061844863731656,0.8838318162115302,0.9277360066833751,0.8995433789954338,0.9122807017543859,0.8820184790334044,0.3683716778593939,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
956,0.6102378073357517,0.6360338573155986,0.5816203143893591,0.6130592503022975,0.5846153846153846,0.7543859649122807,0.536036036036036,0.6851851851851852,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.635588056063376,0.5824468085106383,0.641735918744229,0.6,0.616238023197176,0.5863453815261044,1.8517998261395985,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9095928226363009,0.9032091097308489,0.9166666666666666,0.9089026915113871,0.8946113495469719,0.9270152505446623,0.8706140350877193,0.9300873907615481,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.910377358490566,0.8899003034243607,0.9285714285714286,0.9095890410958904,0.9150148097516518,0.892679459843639,0.3603678664476646,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
957,0.6086255542120113,0.6420798065296252,0.5779927448609432,0.6058041112454655,0.5702564102564103,0.7777777777777778,0.5518018018018018,0.6851851851851852,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.6416819012797075,0.5771276595744681,0.6380424746075716,0.6222222222222222,0.6122037317196167,0.5943775100401606,1.8644233774341243,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9045893719806763,0.9057971014492754,0.912008281573499,0.8959627329192547,0.8979494515975203,0.920479302832244,0.8717105263157895,0.920099875156055,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902020202020202,0.9059224318658281,0.882531426094495,0.9256474519632414,0.9050228310502283,0.9111414900888585,0.8841506751954513,0.36931721336517437,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
958,0.60378879484079,0.6239419588875453,0.5743651753325272,0.6130592503022975,0.5733333333333334,0.7719298245614035,0.5382882882882883,0.6851851851851852,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555952380952381,0.6282754418037781,0.5718085106382979,0.6343490304709142,0.6148148148148148,0.6091780131114473,0.5823293172690763,1.840742524042095,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.908040027605245,0.9026915113871635,0.912008281573499,0.9094202898550725,0.8979494515975203,0.9259259259259259,0.8804824561403509,0.920099875156055,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.9080188679245284,0.881664499349805,0.9306599832915622,0.9141552511415525,0.9154704944178629,0.8848614072494669,0.36534240214556474,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
959,0.6062071745264006,0.6251511487303507,0.5804111245465539,0.6130592503022975,0.5846153846153846,0.7748538011695907,0.5405405405405406,0.6851851851851852,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555952380952381,0.6319317489335771,0.5726950354609929,0.6426592797783933,0.6,0.6127080181543116,0.5803212851405622,1.8537815867389031,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9038992408557626,0.8954451345755694,0.9151138716356108,0.9011387163561076,0.8960419647114926,0.920479302832244,0.8706140350877193,0.9151061173533084,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9035353535353535,0.9040880503144654,0.8812310359774599,0.9252297410192147,0.9050228310502283,0.912736386420597,0.8763326226012793,0.3707483751021886,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
