epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
739,0.8267370272647317,0.8456464379947229,0.7862796833773087,0.8482849604221636,0.8326639892904953,0.9464285714285714,0.7666666666666667,0.7549857549857549,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606965174129353,0.7998423955870765,0.8148148148148148,0.8612836438923396,0.7126436781609196,0.8549093183239524,0.76,1.109580450133472,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9985007496251874,0.9985007496251874,0.9975012493753124,0.9995002498750625,0.9982795698924731,1.0,0.9977924944812362,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9983285577841452,0.9978270317253368,1.0,0.9966414777497901,0.9987429289754871,0.9975609756097561,0.008044602214426233,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
740,0.826297273526825,0.8430079155672823,0.783641160949868,0.8522427440633246,0.8420348058902276,0.9404761904761905,0.7622222222222222,0.7464387464387464,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517412935323383,0.806146572104019,0.8165784832451499,0.8633540372670807,0.6839080459770115,0.8555347091932458,0.7570370370370371,1.1245909584333944,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9988339163751457,0.9995002498750625,0.9985007496251874,0.9985007496251874,0.9991397849462366,1.0,0.9966887417218543,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.998567335243553,0.9982616253802694,1.0,0.9974811083123426,0.9993714644877436,0.9967479674796748,0.008009802713287724,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
741,0.8144239226033422,0.8298153034300791,0.7730870712401056,0.8403693931398417,0.8299866131191432,0.9375,0.7444444444444445,0.7264957264957265,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7919621749408984,0.8068783068783069,0.849896480331263,0.6666666666666666,0.8430268918073797,0.7466666666666667,1.2041573033798338,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9980009995002499,0.9980009995002499,0.9965017491254373,0.9995002498750625,0.9969892473118279,1.0,1.0,1.0,0.9961240310077519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9978510028653295,0.9986962190352021,0.9992035045798486,0.9941225860621327,0.9983239053006495,0.9967479674796748,0.009271452352640411,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
742,0.8095866314863677,0.8284960422163589,0.7651715039577837,0.8350923482849604,0.8246318607764391,0.9434523809523809,0.7422222222222222,0.6951566951566952,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7832939322301025,0.800705467372134,0.8426501035196687,0.6839080459770115,0.8430268918073797,0.7303703703703703,1.2971349630632627,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9985007496251874,0.9995002498750625,0.9965017491254373,0.9995002498750625,0.9991397849462366,1.0,0.9966887417218543,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9978510028653295,0.9982616253802694,1.0,0.9958018471872376,0.9993714644877436,0.9951219512195122,0.008523933414457322,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
743,0.8082673702726473,0.8271767810026385,0.7612137203166227,0.8364116094986808,0.8273092369477911,0.9166666666666666,0.7666666666666667,0.6866096866096866,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.7825059101654847,0.7980599647266314,0.8436853002070394,0.6781609195402298,0.8380237648530331,0.7377777777777778,1.303981234131933,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,1.0,0.9975012493753124,0.9995002498750625,0.9991397849462366,1.0,0.9977924944812362,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.998567335243553,0.9986962190352021,1.0,0.9974811083123426,0.9993714644877436,0.9975609756097561,0.00815533074501771,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
744,0.8192612137203166,0.8430079155672823,0.7691292875989446,0.8456464379947229,0.8273092369477911,0.9523809523809523,0.7733333333333333,0.7094017094017094,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.7927501970055162,0.8174603174603174,0.8436853002070394,0.6954022988505747,0.8480300187617261,0.7511111111111111,1.2122709933560254,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,0.9995002498750625,0.9980009995002499,0.9995002498750625,0.9991397849462366,1.0,0.9988962472406181,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.998567335243553,0.9995654063450674,1.0,0.9958018471872376,0.9995809763251624,0.9967479674796748,0.007082502583394582,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
745,0.8214599824098505,0.8390501319261213,0.7744063324538258,0.8509234828496042,0.8353413654618473,0.9404761904761905,0.7777777777777778,0.7207977207977208,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.793538219070134,0.8156966490299824,0.8519668737060041,0.6896551724137931,0.8480300187617261,0.7585185185185185,1.208991158920731,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9988339163751457,0.999000499750125,0.9980009995002499,0.9995002498750625,0.9982795698924731,1.0,0.9988962472406181,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.998567335243553,0.9991308126901347,1.0,0.9958018471872376,0.9991619526503247,0.9975609756097561,0.007142035658908014,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
746,0.8095866314863677,0.8271767810026385,0.7664907651715039,0.8350923482849604,0.8246318607764391,0.9464285714285714,0.7733333333333333,0.6666666666666666,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7832939322301025,0.808641975308642,0.8322981366459627,0.6896551724137931,0.8436522826766729,0.7288888888888889,1.2686515546411197,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9975012493753124,0.9980009995002499,0.9950024987506247,0.9995002498750625,0.9965591397849463,1.0,0.9988962472406181,1.0,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9968958930276982,0.9978270317253368,0.9984070091596974,0.9949622166246851,0.9974858579509742,0.9975609756097561,0.009783109823465546,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
747,0.8100263852242744,0.8271767810026385,0.7651715039577837,0.837730870712401,0.8326639892904953,0.9434523809523809,0.76,0.6609686609686609,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.7793538219070134,0.810405643738977,0.8312629399585921,0.6896551724137931,0.8467792370231395,0.7229629629629629,1.2951203868802221,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9976678327502915,0.999000499750125,0.9945027486256871,0.9995002498750625,0.9965591397849463,1.0,0.9977924944812362,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9968958930276982,0.9978270317253368,0.9992035045798486,0.9941225860621327,0.9979048816258118,0.9967479674796748,0.010381361970737857,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
748,0.8078276165347406,0.8232189973614775,0.762532981530343,0.837730870712401,0.8299866131191432,0.9494047619047619,0.7488888888888889,0.6638176638176638,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.77698975571316,0.8033509700176367,0.839544513457557,0.6609195402298851,0.8411507191994997,0.7288888888888889,1.3089527140192116,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9975012493753124,0.9985007496251874,0.9960019990004998,0.9980009995002499,0.9969892473118279,1.0,0.9977924944812362,1.0,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9966571155682904,0.9969578444154715,1.0,0.9932829554995802,0.9979048816258118,0.9959349593495935,0.010221404590825925,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
749,0.8122251539138082,0.8271767810026385,0.7823218997361477,0.8271767810026385,0.8259705488621151,0.9523809523809523,0.7644444444444445,0.6752136752136753,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.7801418439716312,0.8033509700176367,0.8457556935817805,0.6839080459770115,0.8467792370231395,0.7303703703703703,1.2472003946832741,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9983341662502082,0.9985007496251874,0.9965017491254373,1.0,0.9969892473118279,1.0,1.0,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9980897803247374,0.9986962190352021,0.998805256869773,0.9966414777497901,0.9981143934632307,0.9991869918699187,0.008426388879229819,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
750,0.8157431838170625,0.8350923482849604,0.7744063324538258,0.837730870712401,0.8299866131191432,0.9464285714285714,0.7622222222222222,0.6894586894586895,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8497512437810946,0.7888100866824271,0.8024691358024691,0.8530020703933747,0.6954022988505747,0.8449030644152595,0.7466666666666667,1.2143382237685179,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9980009995002499,0.999000499750125,0.9955022488755623,0.9995002498750625,0.9969892473118279,1.0,0.9988962472406181,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9973734479465138,0.9982616253802694,0.9992035045798486,0.9949622166246851,0.9983239053006495,0.9967479674796748,0.009212854522954181,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
751,0.8144239226033422,0.8324538258575198,0.7744063324538258,0.8364116094986808,0.8259705488621151,0.9404761904761905,0.7755555555555556,0.6780626780626781,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517412935323383,0.7848699763593381,0.810405643738977,0.84472049689441,0.6724137931034483,0.841776110068793,0.7496296296296296,1.232118625020184,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,0.9995002498750625,0.9980009995002499,0.9995002498750625,0.9982795698924731,1.0,1.0,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9988061127029608,0.9986962190352021,1.0,0.9974811083123426,0.9989524408129059,0.9991869918699187,0.008638922738846234,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
752,0.8179419525065963,0.841688654353562,0.7757255936675461,0.8364116094986808,0.8259705488621151,0.9494047619047619,0.78,0.6752136752136753,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507462686567164,0.7919621749408984,0.8148148148148148,0.8426501035196687,0.7011494252873564,0.8505315822388994,0.7407407407407407,1.223940028154546,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,0.9995002498750625,0.9975012493753124,1.0,0.9987096774193548,1.0,1.0,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9988061127029608,0.9991308126901347,1.0,0.9966414777497901,0.9991619526503247,0.9983739837398374,0.007316284808797994,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
753,0.826297273526825,0.8496042216358839,0.7862796833773087,0.8430079155672823,0.8406961178045516,0.9345238095238095,0.7755555555555556,0.698005698005698,0.8794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8676616915422886,0.793538219070134,0.818342151675485,0.8519668737060041,0.735632183908046,0.8561601000625391,0.7555555555555555,1.1785128416465684,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9993336665000833,1.0,0.9980009995002499,1.0,0.9991397849462366,1.0,1.0,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9990448901623686,1.0,1.0,0.9966414777497901,0.9995809763251624,0.9983739837398374,0.006270426582261441,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
754,0.826297273526825,0.8522427440633246,0.7783641160949868,0.8482849604221636,0.8420348058902276,0.9285714285714286,0.7755555555555556,0.7378917378917379,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8587064676616916,0.8006304176516943,0.818342151675485,0.8540372670807453,0.7241379310344828,0.8505315822388994,0.7688888888888888,1.1698659328168803,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9988339163751457,0.9995002498750625,0.9975012493753124,0.9995002498750625,0.9982795698924731,1.0,0.9988962472406181,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9983285577841452,0.9995654063450674,0.9996017522899243,0.9958018471872376,0.9991619526503247,0.9975609756097561,0.0066654037559467335,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
755,0.8311345646437994,0.8548812664907651,0.787598944591029,0.8509234828496042,0.8380187416331994,0.9345238095238095,0.7622222222222222,0.7692307692307693,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8029944838455477,0.8130511463844797,0.8716356107660456,0.7241379310344828,0.8561601000625391,0.7718518518518519,1.1328697909151344,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9983341662502082,0.999000499750125,0.9970014992503748,0.999000499750125,0.9974193548387097,0.9989177489177489,0.9988962472406181,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9983285577841452,0.9978270317253368,0.9996017522899243,0.9966414777497901,0.9983239053006495,0.9983739837398374,0.007859154897750506,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
756,0.8359718557607739,0.8562005277044855,0.7928759894459103,0.8588390501319261,0.8380187416331994,0.9523809523809523,0.7911111111111111,0.7720797720797721,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863681592039801,0.814026792750197,0.8165784832451499,0.8768115942028986,0.735632183908046,0.8624140087554721,0.7733333333333333,1.0896138079667574,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9986673330001666,0.9995002498750625,0.9975012493753124,0.999000499750125,0.9982795698924731,1.0,0.9977924944812362,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9983285577841452,0.9978270317253368,1.0,0.9974811083123426,0.9989524408129059,0.9975609756097561,0.0069821737576341225,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
757,0.8271767810026385,0.8430079155672823,0.787598944591029,0.8509234828496042,0.8420348058902276,0.9523809523809523,0.7622222222222222,0.7464387464387464,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.8045705279747833,0.8156966490299824,0.8612836438923396,0.7126436781609196,0.8567854909318324,0.7570370370370371,1.1420566756786121,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9988339163751457,0.9995002498750625,0.9975012493753124,0.9995002498750625,0.9982795698924731,1.0,0.9977924944812362,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9988061127029608,0.9982616253802694,1.0,0.9974811083123426,0.9989524408129059,0.9983739837398374,0.0072279642090169105,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
758,0.8289357959542656,0.8509234828496042,0.787598944591029,0.8482849604221636,0.8447121820615796,0.9494047619047619,0.7711111111111111,0.7293447293447294,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626865671641791,0.8022064617809299,0.8165784832451499,0.865424430641822,0.7068965517241379,0.8617886178861789,0.7511111111111111,1.1463837837480932,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9991670831251042,1.0,0.9985007496251874,0.999000499750125,0.9991397849462366,1.0,0.9988962472406181,0.9982078853046595,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9988061127029608,0.9995654063450674,0.9996017522899243,0.9974811083123426,0.9995809763251624,0.9975609756097561,0.006695286504391847,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
759,0.8284960422163589,0.8496042216358839,0.783641160949868,0.8522427440633246,0.8420348058902276,0.9464285714285714,0.7555555555555555,0.7549857549857549,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.8092986603624901,0.808641975308642,0.8685300207039337,0.735632183908046,0.8599124452782989,0.7540740740740741,1.1167585226979921,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9995002498750625,1.0,0.9995002498750625,0.999000499750125,1.0,1.0,0.9966887417218543,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992836676217765,0.9986962190352021,1.0,1.0,1.0,0.9975609756097561,0.006181766485226625,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
760,0.8192612137203166,0.8430079155672823,0.7704485488126649,0.8443271767810027,0.8340026773761714,0.9315476190476191,0.7466666666666667,0.7008547008547008,0.8846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.7903861308116628,0.8121693121693122,0.8488612836438924,0.7011494252873564,0.851782363977486,0.7422222222222222,1.1780982038486183,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,0.9985007496251874,0.9985007496251874,1.0,0.9991397849462366,0.9989177489177489,0.9966887417218543,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9988061127029608,0.9982616253802694,0.9996017522899243,0.9991603694374476,0.9993714644877436,0.9975609756097561,0.00738092527654833,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
761,0.8227792436235708,0.8390501319261213,0.7823218997361477,0.8469656992084432,0.8313253012048193,0.9285714285714286,0.7666666666666667,0.7350427350427351,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.8022064617809299,0.8156966490299824,0.8467908902691511,0.735632183908046,0.8492808005003127,0.76,1.142032505864099,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9998334166250208,1.0,0.9995002498750625,1.0,1.0,1.0,1.0,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997612225405922,0.9995654063450674,1.0,1.0,0.9997904881625812,1.0,0.005936955444498617,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
762,0.8192612137203166,0.8364116094986808,0.7757255936675461,0.8456464379947229,0.8313253012048193,0.9404761904761905,0.7511111111111111,0.7236467236467237,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8497512437810946,0.7951142631993696,0.810405643738977,0.8488612836438924,0.7126436781609196,0.8492808005003127,0.7481481481481481,1.1784855247906876,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9985007496251874,0.9995002498750625,0.9975012493753124,0.9985007496251874,0.9991397849462366,1.0,0.9933774834437086,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9978510028653295,0.9973924380704041,1.0,0.9974811083123426,0.9995809763251624,0.9943089430894309,0.007356010118008216,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
763,0.8131046613896218,0.8258575197889182,0.7717678100263852,0.841688654353562,0.8259705488621151,0.9375,0.7822222222222223,0.6866096866096866,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.7888100866824271,0.8112874779541446,0.8354037267080745,0.7011494252873564,0.8411507191994997,0.7466666666666667,1.2121696774122896,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9991670831251042,0.999000499750125,0.9985007496251874,1.0,0.9982795698924731,1.0,1.0,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9990448901623686,0.9995654063450674,1.0,0.9966414777497901,0.9991619526503247,0.9991869918699187,0.006761330079182414,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
764,0.816622691292876,0.8350923482849604,0.7757255936675461,0.8390501319261213,0.8286479250334672,0.9345238095238095,0.7911111111111111,0.6866096866096866,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.7880220646178093,0.8130511463844797,0.8405797101449275,0.7068965517241379,0.8455284552845529,0.7481481481481481,1.2261510092434174,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9995002498750625,0.999000499750125,0.9995002498750625,1.0,0.9991397849462366,1.0,1.0,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9997612225405922,0.9991308126901347,1.0,0.9991603694374476,0.9993714644877436,1.0,0.006960138527131291,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
765,0.8267370272647317,0.8456464379947229,0.7849604221635884,0.8496042216358839,0.8340026773761714,0.9375,0.7866666666666666,0.7264957264957265,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8587064676616916,0.8014184397163121,0.8148148148148148,0.860248447204969,0.7183908045977011,0.8536585365853658,0.762962962962963,1.1675592588560562,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9991670831251042,0.999000499750125,0.999000499750125,0.9995002498750625,0.9987096774193548,1.0,1.0,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9992836676217765,0.9986962190352021,1.0,0.998320738874895,0.9991619526503247,0.9991869918699187,0.005589839758007959,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
