epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
953,0.8091468777484608,0.8364116094986808,0.762532981530343,0.8284960422163589,0.820615796519411,0.9404761904761905,0.7977777777777778,0.6866096866096866,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.8006304176516943,0.8174603174603174,0.8219461697722568,0.6839080459770115,0.8398999374609131,0.7362962962962963,0.8450416289826915,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9543561552557055,0.9695152423788106,0.9375312343828086,0.9560219890054973,0.9531182795698925,0.987012987012987,0.9183222958057395,0.9874551971326165,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9491404011461319,0.9330725771403737,0.9765033851055357,0.9487825356842989,0.9612403100775194,0.9276422764227642,0.22036634118243612,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
954,0.8091468777484608,0.8364116094986808,0.762532981530343,0.8284960422163589,0.821954484605087,0.9404761904761905,0.7888888888888889,0.7037037037037037,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.8069345941686368,0.8174603174603174,0.8209109730848861,0.6896551724137931,0.8361475922451532,0.7451851851851852,0.8418955471605822,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9543561552557055,0.9715142428785607,0.9365317341329336,0.9550224887556222,0.9552688172043011,0.9805194805194806,0.9139072847682119,0.9910394265232975,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9500955109837631,0.9326379834854411,0.9753086419753086,0.9521410579345088,0.9606117745652629,0.9300813008130081,0.21927734011513936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
955,0.8021108179419525,0.8324538258575198,0.7532981530343008,0.820580474934037,0.821954484605087,0.9285714285714286,0.7755555555555556,0.6837606837606838,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7998423955870765,0.810405643738977,0.8146997929606625,0.6781609195402298,0.8330206378986866,0.7288888888888889,0.8541835493022345,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9521905713809762,0.9685157421289355,0.9345327336331835,0.9535232383808095,0.9526881720430107,0.9826839826839827,0.9039735099337748,0.9874551971326165,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9474689589302769,0.9313342025206433,0.9733174034249303,0.9479429051217464,0.9597737272155877,0.9227642276422764,0.22573379625901568,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
956,0.8131046613896218,0.8456464379947229,0.7598944591029023,0.8337730870712401,0.8299866131191432,0.9255952380952381,0.7844444444444445,0.7037037037037037,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.8077226162332545,0.8201058201058201,0.8240165631469979,0.7068965517241379,0.8436522826766729,0.7407407407407407,0.8216247491492654,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9545227386306847,0.9705147426286856,0.9375312343828086,0.9555222388805598,0.9531182795698925,0.9805194805194806,0.9094922737306843,0.992831541218638,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9500955109837631,0.9300304215558453,0.9780963759458383,0.9521410579345088,0.9612403100775194,0.9284552845528455,0.2209475210819883,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
957,0.8100263852242744,0.8403693931398417,0.7572559366754618,0.8324538258575198,0.821954484605087,0.9285714285714286,0.78,0.698005698005698,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.8045705279747833,0.8130511463844797,0.8271221532091098,0.6954022988505747,0.841776110068793,0.7348148148148148,0.8190548912726061,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9545227386306847,0.9705147426286856,0.9395302348825587,0.9535232383808095,0.9526881720430107,0.9837662337662337,0.9094922737306843,0.9910394265232975,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9493791786055397,0.9322033898305084,0.9757068896853843,0.9529806884970613,0.9606117745652629,0.9308943089430894,0.22095831255108123,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
958,0.8051890941072999,0.8311345646437994,0.758575197889182,0.8258575197889182,0.8139223560910308,0.9226190476190477,0.7577777777777778,0.6951566951566952,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7919621749408984,0.800705467372134,0.8291925465838509,0.7011494252873564,0.8392745465916197,0.7244444444444444,0.8405842978176362,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9515242378810594,0.967016491754123,0.9355322338830585,0.952023988005997,0.9505376344086022,0.9707792207792207,0.9017660044150111,0.989247311827957,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9448424068767909,0.9274228596262495,0.9753086419753086,0.9479429051217464,0.9585166561910748,0.9243902439024391,0.2297689764177563,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
959,0.8043095866314863,0.8284960422163589,0.7559366754617414,0.8284960422163589,0.8139223560910308,0.9166666666666666,0.7888888888888889,0.6866096866096866,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.793538219070134,0.8130511463844797,0.8157349896480331,0.6839080459770115,0.8317698561601,0.7392592592592593,0.8223884334245479,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9501915708812261,0.9655172413793104,0.935032483758121,0.9500249875062469,0.9505376344086022,0.974025974025974,0.91280353200883,0.989247311827957,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9422158548233047,0.9295958279009127,0.9733174034249303,0.9412258606213266,0.9568405614917243,0.9243902439024391,0.23000403561036864,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
960,0.8007915567282322,0.8271767810026385,0.7519788918205804,0.8232189973614775,0.8072289156626506,0.9226190476190477,0.7888888888888889,0.6609686609686609,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7872340425531915,0.8059964726631393,0.8219461697722568,0.6494252873563219,0.8323952470293934,0.725925925925926,0.856120395576524,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9526903215059137,0.9655172413793104,0.9365317341329336,0.9560219890054973,0.9505376344086022,0.9751082251082251,0.9161147902869757,0.982078853046595,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9469914040114613,0.9352455454150369,0.972520908004779,0.9445843828715366,0.9583071443536559,0.9308943089430894,0.22503490152506755,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
961,0.793315743183817,0.816622691292876,0.7401055408970977,0.8232189973614775,0.8125836680053548,0.9226190476190477,0.7866666666666666,0.6495726495726496,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.789598108747045,0.810405643738977,0.8002070393374742,0.6436781609195402,0.8280175109443402,0.7111111111111111,0.8944902713611237,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9450274862568716,0.9550224887556222,0.9260369815092454,0.9540229885057471,0.9458064516129032,0.9675324675324676,0.9161147902869757,0.978494623655914,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.9393505253104107,0.924380704041721,0.967741935483871,0.9370277078085643,0.9497171590194846,0.926829268292683,0.24373188365127332,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
962,0.7897977132805629,0.8192612137203166,0.737467018469657,0.8126649076517151,0.8152610441767069,0.9345238095238095,0.7733333333333333,0.6125356125356125,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7848699763593381,0.800705467372134,0.8084886128364389,0.6149425287356322,0.8311444652908068,0.6918518518518518,0.8988407440319749,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9483591537564551,0.95952023988006,0.9335332333833083,0.952023988005997,0.9488172043010753,0.9751082251082251,0.9039735099337748,0.9713261648745519,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9438872970391595,0.9269882659713168,0.9697331740342493,0.9445843828715366,0.9541169076052797,0.9260162601626016,0.23359048205694516,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
963,0.8087071240105541,0.8390501319261213,0.758575197889182,0.8284960422163589,0.8299866131191432,0.9345238095238095,0.8,0.6638176638176638,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.8045705279747833,0.8253968253968254,0.8157349896480331,0.6609195402298851,0.8398999374609131,0.7348148148148148,0.8567696590641662,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9535232383808095,0.9685157421289355,0.9375312343828086,0.9545227386306847,0.9539784946236559,0.9751082251082251,0.9183222958057395,0.985663082437276,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9498567335243553,0.9308996088657105,0.974910394265233,0.9521410579345088,0.9587261680284936,0.9333333333333333,0.21942403470200936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
964,0.8126649076517151,0.8443271767810027,0.7664907651715039,0.8271767810026385,0.8313253012048193,0.9255952380952381,0.8066666666666666,0.6894586894586895,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.814026792750197,0.8245149911816578,0.8209109730848861,0.6896551724137931,0.8411507191994997,0.7451851851851852,0.8422813516178986,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9535232383808095,0.9685157421289355,0.9380309845077461,0.9540229885057471,0.9513978494623656,0.9805194805194806,0.9238410596026491,0.9874551971326165,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9469914040114613,0.9330725771403737,0.9757068896853843,0.9462636439966414,0.9599832390530065,0.9284552845528455,0.22189414364168014,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
965,0.8135444151275286,0.837730870712401,0.7704485488126649,0.8324538258575198,0.8299866131191432,0.9255952380952381,0.78,0.7122507122507122,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.8132387706855791,0.8165784832451499,0.8291925465838509,0.7068965517241379,0.8449030644152595,0.7392592592592593,0.8111563810886997,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9516908212560387,0.9655172413793104,0.935032483758121,0.9545227386306847,0.9535483870967741,0.9783549783549783,0.8995584988962473,0.9946236559139785,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9453199617956065,0.9261190786614515,0.97610513739546,0.9496221662468514,0.9601927508904253,0.9186991869918699,0.2310264119699997,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
966,0.8051890941072999,0.8350923482849604,0.7598944591029023,0.820580474934037,0.820615796519411,0.9315476190476191,0.7488888888888889,0.6894586894586895,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7919621749408984,0.8024691358024691,0.8271221532091098,0.7011494252873564,0.8430268918073797,0.7155555555555555,0.8178416632096183,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9513576545060803,0.968015992003998,0.935032483758121,0.9510244877561219,0.952258064516129,0.9761904761904762,0.8863134657836644,0.9910394265232975,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9472301814708691,0.9269882659713168,0.9753086419753086,0.9479429051217464,0.9606117745652629,0.9154471544715447,0.22864624231870068,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
967,0.8043095866314863,0.8324538258575198,0.7572559366754618,0.8232189973614775,0.8152610441767069,0.9226190476190477,0.7733333333333333,0.6780626780626781,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7911741528762806,0.8033509700176367,0.8312629399585921,0.6609195402298851,0.8380237648530331,0.7244444444444444,0.8357630908331959,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9495252373813093,0.9620189905047476,0.9320339830084957,0.9545227386306847,0.9475268817204301,0.9707792207792207,0.9072847682119205,0.989247311827957,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9434097421203438,0.9278574532811821,0.9741138988450816,0.9395465994962217,0.9568405614917243,0.9211382113821138,0.2321048312717014,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
968,0.8047493403693932,0.8311345646437994,0.7559366754617414,0.8271767810026385,0.8125836680053548,0.9285714285714286,0.7911111111111111,0.6809116809116809,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.793538219070134,0.8130511463844797,0.8198757763975155,0.6666666666666666,0.8355222013758599,0.7318518518518519,0.8383244537111951,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9550224887556222,0.9700149925037481,0.9390304847576212,0.9560219890054973,0.9518279569892473,0.9805194805194806,0.9183222958057395,0.9946236559139785,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9491404011461319,0.933941764450239,0.9776981282357626,0.9479429051217464,0.9610307982401005,0.9317073170731708,0.21997707620493953,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
969,0.7963940193491644,0.8311345646437994,0.7387862796833773,0.8192612137203166,0.8099062918340026,0.9345238095238095,0.7733333333333333,0.6410256410256411,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7840819542947203,0.8051146384479718,0.8105590062111802,0.6609195402298851,0.8355222013758599,0.7037037037037037,0.8708541789595873,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9531900716308512,0.9685157421289355,0.9365317341329336,0.9545227386306847,0.9535483870967741,0.9805194805194806,0.9028697571743929,0.9874551971326165,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9486628462273161,0.9313342025206433,0.9753086419753086,0.9487825356842989,0.9597737272155877,0.9276422764227642,0.22058106421947718,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
970,0.7981530343007915,0.8364116094986808,0.7467018469656992,0.8113456464379947,0.821954484605087,0.9315476190476191,0.8044444444444444,0.6467236467236467,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7998423955870765,0.8148148148148148,0.8074534161490683,0.6379310344827587,0.8311444652908068,0.72,0.8674909378628827,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9493586540063301,0.9650174912543729,0.9320339830084957,0.9510244877561219,0.9526881720430107,0.9729437229437229,0.9161147902869757,0.9802867383512545,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9426934097421203,0.9278574532811821,0.9733174034249303,0.9403862300587741,0.9557930023046302,0.9243902439024391,0.2280114304318381,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
971,0.8091468777484608,0.8443271767810027,0.7532981530343008,0.8298153034300791,0.8273092369477911,0.9255952380952381,0.8111111111111111,0.6666666666666666,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.8053585500394012,0.8201058201058201,0.8188405797101449,0.6839080459770115,0.8405253283302064,0.7348148148148148,0.8343127543399915,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9545227386306847,0.9695152423788106,0.9395302348825587,0.9545227386306847,0.9556989247311828,0.9794372294372294,0.9249448123620309,0.9838709677419355,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9474689589302769,0.9295958279009127,0.9796893667861409,0.9496221662468514,0.9599832390530065,0.9333333333333333,0.21708584197179567,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
972,0.8078276165347406,0.8456464379947229,0.7493403693931399,0.8284960422163589,0.8326639892904953,0.9375,0.7977777777777778,0.6467236467236467,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.8022064617809299,0.8236331569664903,0.8146997929606625,0.6666666666666666,0.8430268918073797,0.7244444444444444,0.8453819254772015,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9541895718807263,0.9685157421289355,0.9400299850074962,0.9540229885057471,0.9544086021505377,0.9816017316017316,0.9205298013245033,0.9874551971326165,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9489016236867239,0.9308996088657105,0.9765033851055357,0.9521410579345088,0.9595642153781688,0.9333333333333333,0.2180114058520463,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
973,0.8126649076517151,0.8430079155672823,0.7598944591029023,0.8350923482849604,0.8259705488621151,0.9345238095238095,0.8,0.6923076923076923,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.806146572104019,0.8209876543209876,0.8281573498964804,0.6724137931034483,0.8411507191994997,0.7451851851851852,0.8227553958943148,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.9695152423788106,0.9370314842578711,0.9490254872563718,0.9535483870967741,0.9816017316017316,0.9205298013245033,0.9874551971326165,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9453199617956065,0.9278574532811821,0.9753086419753086,0.9487825356842989,0.9578881206788183,0.9284552845528455,0.2223473853435831,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
974,0.8170624450307827,0.8509234828496042,0.7598944591029023,0.8403693931398417,0.8273092369477911,0.9345238095238095,0.7911111111111111,0.7264957264957265,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.8085106382978723,0.818342151675485,0.8385093167701864,0.6896551724137931,0.8436522826766729,0.7540740740740741,0.8029583316155453,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.9665167416291854,0.9370314842578711,0.952023988005997,0.9509677419354838,0.9794372294372294,0.9183222958057395,0.992831541218638,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9455587392550143,0.930465015210778,0.9757068896853843,0.9429051217464316,0.9585166561910748,0.9260162601626016,0.22271876896736365,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
975,0.8034300791556728,0.8284960422163589,0.7532981530343008,0.8284960422163589,0.8099062918340026,0.9285714285714286,0.7622222222222222,0.6866096866096866,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.789598108747045,0.8024691358024691,0.8281573498964804,0.6724137931034483,0.8380237648530331,0.7214814814814815,0.830235698502003,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9526903215059137,0.9700149925037481,0.9365317341329336,0.9515242378810594,0.9518279569892473,0.9794372294372294,0.891832229580574,0.985663082437276,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9472301814708691,0.9261190786614515,0.977299880525687,0.9521410579345088,0.9610307982401005,0.9203252032520325,0.22052912511131315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
976,0.8025505716798593,0.8258575197889182,0.758575197889182,0.8232189973614775,0.8125836680053548,0.9315476190476191,0.7644444444444445,0.6951566951566952,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7888100866824271,0.8015873015873016,0.8271221532091098,0.6724137931034483,0.83364602876798,0.7288888888888889,0.8338033966359698,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.954855905380643,0.9720139930034982,0.9370314842578711,0.9555222388805598,0.952258064516129,0.9783549783549783,0.9116997792494481,0.989247311827957,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9498567335243553,0.9335071707953064,0.97610513739546,0.9513014273719563,0.9610307982401005,0.9308943089430894,0.21826495962223966,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
977,0.8047493403693932,0.837730870712401,0.7559366754617414,0.820580474934037,0.8152610441767069,0.9285714285714286,0.7955555555555556,0.6723646723646723,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7966903073286052,0.810405643738977,0.8198757763975155,0.6839080459770115,0.8361475922451532,0.7303703703703703,0.8428779206154319,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9556888222555389,0.9710144927536232,0.9405297351324338,0.9555222388805598,0.9535483870967741,0.9772727272727273,0.9205298013245033,0.9838709677419355,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9505730659025788,0.9356801390699696,0.9757068896853843,0.9521410579345088,0.9610307982401005,0.9349593495934959,0.2154962640394077,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
