epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
841,0.8282425852146967,0.8539176626826029,0.8047808764940239,0.8260292164674635,0.8511904761904762,0.7796934865900383,0.8181818181818182,0.8596491228070176,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8309078309078309,0.8051643192488263,0.8901515151515151,0.7248677248677249,0.8338870431893688,0.8057395143487859,0.9054251878121196,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9948487869724161,0.9975074775672981,0.9905284147557328,0.9965104685942173,0.9925,1.0,0.9916666666666667,0.9988262910798122,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9932735426008968,0.989800649049606,0.9981378026070763,0.9965986394557823,0.9951817783618047,0.993801652892562,0.02421126535224851,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
842,0.8300132802124834,0.852589641434263,0.8114209827357237,0.8260292164674635,0.8511904761904762,0.789272030651341,0.8257575757575758,0.8771929824561403,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8378378378378378,0.8082942097026604,0.8901515151515151,0.7248677248677249,0.8333333333333334,0.8167770419426048,0.9094819993031347,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.994682618810236,0.9985044865403788,0.9900299102691924,0.9955134596211366,0.99375,0.9986449864498645,0.9916666666666667,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9932735426008968,0.989800649049606,0.9973929236499068,0.9974489795918368,0.9951817783618047,0.9931129476584022,0.02263648853067466,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
843,0.8339973439575034,0.8592297476759628,0.8061088977423638,0.8366533864541833,0.8660714285714286,0.7950191570881227,0.8106060606060606,0.8421052631578947,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8370098039215687,0.8322938322938322,0.8215962441314554,0.8813131313131313,0.7195767195767195,0.8427464008859358,0.7991169977924945,0.8926512780259171,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9958457959454968,0.9975074775672981,0.9925224327018943,0.9975074775672981,0.995,1.0,0.990625,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9947683109118086,0.9911914696337506,0.9981378026070763,0.9991496598639455,0.9964958388085852,0.993801652892562,0.024394375733578073,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
844,0.8335546702080566,0.8579017264276229,0.8087649402390438,0.8339973439575034,0.8690476190476191,0.7796934865900383,0.8333333333333334,0.8596491228070176,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8413028413028413,0.8208137715179968,0.8800505050505051,0.7248677248677249,0.8377630121816169,0.8167770419426048,0.9071571110307036,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9945164506480558,0.9980059820538385,0.9900299102691924,0.9955134596211366,0.9920833333333333,1.0,0.9916666666666667,0.9988262910798122,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9930244145490782,0.9893370421882244,0.9973929236499068,0.9974489795918368,0.9947437582128777,0.993801652892562,0.023060063025847587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
845,0.8304559539619301,0.8472775564409031,0.8140770252324038,0.8300132802124834,0.8556547619047619,0.7950191570881227,0.8080808080808081,0.8596491228070176,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8378378378378378,0.8145539906103286,0.8838383838383839,0.7142857142857143,0.8383167220376523,0.7991169977924945,0.8959064863592505,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9955134596211366,0.9990029910269193,0.9915254237288136,0.996011964107677,0.9945833333333334,1.0,0.9927083333333333,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9940209267563528,0.9902642559109874,0.9981378026070763,0.9991496598639455,0.9958388085851949,0.9944903581267218,0.022705833394490196,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
846,0.8326693227091634,0.848605577689243,0.8154050464807437,0.8339973439575034,0.8497023809523809,0.7854406130268199,0.8383838383838383,0.8421052631578947,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8413028413028413,0.812206572769953,0.8926767676767676,0.7195767195767195,0.8366555924695459,0.8167770419426048,0.8908410614810722,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9953472914589565,0.9985044865403788,0.9910269192422732,0.9965104685942173,0.9945833333333334,0.9986449864498645,0.990625,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9937717987045341,0.989800649049606,0.9981378026070763,0.9991496598639455,0.9960578186596584,0.9931129476584022,0.023100791638299215,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
847,0.8269145639663568,0.8432934926958832,0.8207171314741036,0.8167330677290837,0.8422619047619048,0.7911877394636015,0.8055555555555556,0.8596491228070176,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.832986832986833,0.8098591549295775,0.8813131313131313,0.7142857142857143,0.8333333333333334,0.8013245033112583,0.8992289914236284,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9941841143236956,0.9990029910269193,0.9890329012961117,0.9945164506480558,0.9929166666666667,1.0,0.9895833333333334,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9922770303936224,0.9870190078813167,0.9981378026070763,0.9982993197278912,0.9947437582128777,0.9924242424242424,0.02354868308536711,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
848,0.8322266489597167,0.8552456839309429,0.8193891102257637,0.8220451527224436,0.8511904761904762,0.8065134099616859,0.7954545454545454,0.8771929824561403,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8259803921568627,0.8357588357588358,0.8153364632237872,0.8863636363636364,0.7195767195767195,0.8410852713178295,0.7969094922737306,0.8992117602722789,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9936856098371551,0.9970089730807578,0.9880358923230309,0.996011964107677,0.99375,1.0,0.9822916666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9920279023418037,0.9851645804357905,0.9992551210428305,0.9965986394557823,0.9954007884362681,0.9882920110192838,0.024440039903787174,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
849,0.8220451527224436,0.8472775564409031,0.8087649402390438,0.8100929614873837,0.8556547619047619,0.7720306513409961,0.8005050505050505,0.8421052631578947,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8281358281358281,0.8051643192488263,0.8737373737373737,0.7195767195767195,0.8289036544850499,0.7947019867549668,0.9158951015058688,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9951811232967763,0.9980059820538385,0.9905284147557328,0.9970089730807578,0.9933333333333333,1.0,0.9916666666666667,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9932735426008968,0.9893370421882244,0.9981378026070763,0.9991496598639455,0.9954007884362681,0.9944903581267218,0.02391518307270977,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
850,0.8295706064630367,0.848605577689243,0.8180610889774237,0.8220451527224436,0.8452380952380952,0.8007662835249042,0.8181818181818182,0.8421052631578947,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8284313725490197,0.8302148302148302,0.810641627543036,0.8901515151515151,0.7037037037037037,0.8388704318936877,0.7924944812362031,0.8778515360217117,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9945164506480558,0.9995014955134596,0.9885343968095713,0.9955134596211366,0.9925,1.0,0.99375,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9927752864972595,0.9879462216040797,0.9981378026070763,0.9982993197278912,0.9945247481384144,0.9944903581267218,0.024471602276655954,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
851,0.8348826914563966,0.851261620185923,0.8167330677290837,0.8366533864541833,0.8511904761904762,0.7950191570881227,0.8257575757575758,0.8245614035087719,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321078431372549,0.8364518364518364,0.8192488262910798,0.8876262626262627,0.7195767195767195,0.8416389811738649,0.8079470198675497,0.8778364832499429,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9940179461615155,0.9970089730807578,0.9895314057826521,0.9955134596211366,0.99125,1.0,0.9916666666666667,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9922770303936224,0.9884098284654613,0.9970204841713222,0.9974489795918368,0.9940867279894875,0.993801652892562,0.026263216081431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
852,0.8277999114652501,0.8552456839309429,0.8074369189907038,0.8207171314741036,0.8586309523809523,0.7796934865900383,0.8358585858585859,0.8421052631578947,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8302148302148302,0.8153364632237872,0.875,0.7142857142857143,0.8305647840531561,0.8167770419426048,0.910233955670374,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9956796277833168,0.9985044865403788,0.9925224327018943,0.996011964107677,0.9945833333333334,1.0,0.99375,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9945191828599901,0.990727862772369,0.9988826815642458,0.9974489795918368,0.9960578186596584,0.9944903581267218,0.022183918723159946,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
853,0.817618415227977,0.851261620185923,0.7941567065073041,0.8074369189907038,0.8511904761904762,0.7413793103448276,0.8181818181818182,0.8421052631578947,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8239778239778239,0.8059467918622848,0.8611111111111112,0.7142857142857143,0.8200442967884828,0.8079470198675497,0.9558674616853765,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.994682618810236,0.9970089730807578,0.9905284147557328,0.9965104685942173,0.9941666666666666,1.0,0.990625,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9932735426008968,0.9893370421882244,0.9977653631284916,0.9974489795918368,0.9951817783618047,0.9931129476584022,0.024862271996977006,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
854,0.8313413014608234,0.8472775564409031,0.8167330677290837,0.8300132802124834,0.8601190476190477,0.7701149425287356,0.8131313131313131,0.8596491228070176,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308823529411765,0.8316008316008316,0.8137715179968701,0.8863636363636364,0.7195767195767195,0.8383167220376523,0.8035320088300221,0.9180523119652466,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9956796277833168,0.9975074775672981,0.9925224327018943,0.9970089730807578,0.99375,1.0,0.9927083333333333,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9940209267563528,0.9916550764951322,0.9981378026070763,0.9974489795918368,0.9960578186596584,0.9944903581267218,0.02244689798149091,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
855,0.8326693227091634,0.852589641434263,0.8167330677290837,0.8286852589641435,0.8452380952380952,0.7988505747126436,0.8358585858585859,0.8596491228070176,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8284313725490197,0.8350658350658351,0.8129890453834115,0.8939393939393939,0.708994708994709,0.8377630121816169,0.8123620309050773,0.916829494629987,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9953472914589565,0.9985044865403788,0.9920239282153539,0.9955134596211366,0.995,1.0,0.9927083333333333,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9940209267563528,0.9902642559109874,0.9988826815642458,0.9965986394557823,0.9958388085851949,0.993801652892562,0.022869744305596393,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
856,0.8282425852146967,0.8472775564409031,0.8140770252324038,0.8233731739707836,0.8422619047619048,0.7796934865900383,0.8257575757575758,0.8596491228070176,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8309078309078309,0.8098591549295775,0.88510101010101,0.7142857142857143,0.8338870431893688,0.8057395143487859,0.9146974182804373,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9938517779993353,0.9970089730807578,0.9890329012961117,0.9955134596211366,0.9916666666666667,1.0,0.9885416666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9920279023418037,0.9879462216040797,0.9973929236499068,0.9965986394557823,0.9945247481384144,0.9917355371900827,0.02413942790895096,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
857,0.8255865427180168,0.8393094289508632,0.8167330677290837,0.8207171314741036,0.8333333333333334,0.7873563218390804,0.8232323232323232,0.8947368421052632,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8302148302148302,0.8035993740219093,0.8888888888888888,0.708994708994709,0.8300110741971207,0.8079470198675497,0.9394878709986443,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9931871053506148,0.9985044865403788,0.9880358923230309,0.9930209371884346,0.99125,1.0,0.9885416666666667,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9910313901345291,0.9856281872971719,0.9973929236499068,0.9974489795918368,0.993867717915024,0.9910468319559229,0.027295675337928677,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
858,0.8238158477202302,0.8419654714475432,0.8074369189907038,0.8220451527224436,0.8348214285714286,0.7796934865900383,0.8257575757575758,0.8771929824561403,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8274428274428275,0.8051643192488263,0.8800505050505051,0.7142857142857143,0.8272425249169435,0.8101545253863135,0.9370880869966315,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.994682618810236,0.9990029910269193,0.9910269192422732,0.9940179461615155,0.99375,1.0,0.9864583333333333,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9927752864972595,0.9874826147426982,0.9985102420856611,0.9991496598639455,0.9958388085851949,0.9910468319559229,0.025392475774732685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
859,0.8273572377158035,0.8419654714475432,0.8193891102257637,0.8207171314741036,0.8467261904761905,0.7796934865900383,0.803030303030303,0.8771929824561403,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8296568627450981,0.8260568260568261,0.8137715179968701,0.8762626262626263,0.7142857142857143,0.8322259136212624,0.8079470198675497,0.9169743416741022,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.994682618810236,0.9965104685942173,0.9910269192422732,0.9965104685942173,0.9933333333333333,1.0,0.9885416666666667,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9932735426008968,0.9893370421882244,0.9977653631284916,0.9974489795918368,0.9951817783618047,0.9931129476584022,0.021840332908541628,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
860,0.83178397521027,0.8565737051792829,0.8193891102257637,0.8193891102257637,0.8675595238095238,0.7988505747126436,0.797979797979798,0.8421052631578947,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8309078309078309,0.8200312989045383,0.8813131313131313,0.7037037037037037,0.8416389811738649,0.7924944812362031,0.9128677820726642,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9958457959454968,0.9975074775672981,0.9920239282153539,0.9980059820538385,0.995,1.0,0.9927083333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9942700548081714,0.9911914696337506,0.9985102420856611,0.9982993197278912,0.9962768287341218,0.9944903581267218,0.02100447365991219,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
861,0.83311199645861,0.8592297476759628,0.8127490039840638,0.8273572377158035,0.8586309523809523,0.789272030651341,0.8156565656565656,0.8245614035087719,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8259803921568627,0.8371448371448371,0.8161189358372457,0.8888888888888888,0.7142857142857143,0.8416389811738649,0.7991169977924945,0.8871741630483275,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9956796277833168,0.9980059820538385,0.9910269192422732,0.9980059820538385,0.9945833333333334,1.0,0.9927083333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9942700548081714,0.9902642559109874,0.9988826815642458,0.9982993197278912,0.9960578186596584,0.9944903581267218,0.020553237063102685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
862,0.8326693227091634,0.8605577689243028,0.8180610889774237,0.8193891102257637,0.8511904761904762,0.7911877394636015,0.8106060606060606,0.8771929824561403,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223039215686274,0.8385308385308385,0.809076682316119,0.898989898989899,0.7142857142857143,0.840531561461794,0.8013245033112583,0.8797333857927664,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9963443004320373,0.9980059820538385,0.9925224327018943,0.9985044865403788,0.9958333333333333,1.0,0.9916666666666667,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9952665670154459,0.9930458970792768,0.9985102420856611,0.9974489795918368,0.9967148488830486,0.9951790633608816,0.02072039487235924,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
863,0.8269145639663568,0.848605577689243,0.8207171314741036,0.8114209827357237,0.8392857142857143,0.7835249042145593,0.8055555555555556,0.8771929824561403,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.832986832986833,0.8012519561815337,0.8939393939393939,0.7195767195767195,0.8355481727574751,0.7924944812362031,0.8970587309507629,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.994682618810236,0.9975074775672981,0.9890329012961117,0.9975074775672981,0.9929166666666667,1.0,0.9885416666666667,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9927752864972595,0.9893370421882244,0.9977653631284916,0.9974489795918368,0.9951817783618047,0.9931129476584022,0.024418234547811238,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
864,0.8242585214696768,0.8459495351925631,0.8167330677290837,0.8100929614873837,0.8377976190476191,0.7931034482758621,0.8055555555555556,0.8596491228070176,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8281358281358281,0.8075117370892019,0.8787878787878788,0.708994708994709,0.8311184939091916,0.7969094922737306,0.9159624387649057,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9950149551345963,0.9985044865403788,0.9885343968095713,0.9980059820538385,0.9941666666666666,1.0,0.990625,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9945191828599901,0.9879462216040797,0.9992551210428305,0.9982993197278912,0.9954007884362681,0.993801652892562,0.02484816132529941,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
865,0.8277999114652501,0.849933598937583,0.8127490039840638,0.8207171314741036,0.8526785714285714,0.7911877394636015,0.8106060606060606,0.8771929824561403,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223039215686274,0.8309078309078309,0.810641627543036,0.8825757575757576,0.7142857142857143,0.832779623477298,0.8079470198675497,0.903993489205072,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9951811232967763,0.9975074775672981,0.9930209371884346,0.9950149551345963,0.995,1.0,0.9947916666666666,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9937717987045341,0.9911914696337506,0.9977653631284916,0.9965986394557823,0.9954007884362681,0.9944903581267218,0.021034320433221412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
866,0.8308986277113767,0.8539176626826029,0.8180610889774237,0.8207171314741036,0.8541666666666666,0.7796934865900383,0.8156565656565656,0.8771929824561403,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8284313725490197,0.8322938322938322,0.8145539906103286,0.8838383838383839,0.7195767195767195,0.8349944629014396,0.8145695364238411,0.90357468644303,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9943502824858758,0.9975074775672981,0.9905284147557328,0.9950149551345963,0.9941666666666666,1.0,0.984375,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9935226706527155,0.9884098284654613,0.9981378026070763,0.9965986394557823,0.9954007884362681,0.9910468319559229,0.021402078991753986,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
