epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
923,0.6436920596533656,0.6759371221281741,0.5949214026602176,0.660217654171705,0.6348717948717949,0.8011695906432749,0.5495495495495496,0.75,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6483851310176721,0.601063829787234,0.6925207756232687,0.6259259259259259,0.654059505799294,0.6024096385542169,1.910161244009157,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9682539682539683,0.9642857142857143,0.9730848861283644,0.967391304347826,0.960896518836433,0.9760348583877996,0.9506578947368421,0.9850187265917603,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.965146750524109,0.9549198092761162,0.9770258980785297,0.9771689497716894,0.9683299156983367,0.9680170575692963,0.13929577018574568,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
924,0.6465135026199114,0.6626360338573156,0.6106408706166868,0.6662636033857315,0.6348717948717949,0.7807017543859649,0.5675675675675675,0.7592592592592593,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.6563071297989032,0.6063829787234043,0.6888273314866112,0.6444444444444445,0.6520423600605144,0.6244979919678715,1.873191652063495,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9698067632850241,0.9684265010351967,0.972567287784679,0.9684265010351967,0.9623271340009537,0.9727668845315904,0.9605263157894737,0.9800249687890137,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9664570230607966,0.9601213697442567,0.9753550543024228,0.9780821917808219,0.9694691273638643,0.9708599857853589,0.13367563350353676,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
925,0.645304312777106,0.6735187424425635,0.6045949214026602,0.6577992744860943,0.6235897435897436,0.8128654970760234,0.5382882882882883,0.75,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6575258988421694,0.6081560283687943,0.6925207756232687,0.6111111111111112,0.6555723651033787,0.6044176706827309,1.887271116934011,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9696342305037957,0.9658385093167702,0.9736024844720497,0.9694616977225673,0.960896518836433,0.9836601307189542,0.9517543859649122,0.9837702871410736,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9654088050314465,0.9605548331166016,0.9757727652464494,0.9753424657534246,0.9712918660287081,0.9644633972992182,0.1330311726174575,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
926,0.6513502619911327,0.6747279322853688,0.6094316807738815,0.6698911729141476,0.6430769230769231,0.7807017543859649,0.5720720720720721,0.7407407407407407,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6550883607556368,0.6125886524822695,0.6962142197599261,0.6333333333333333,0.6591023701462431,0.6204819277108434,1.8270035374313534,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.970151828847481,0.9710144927536232,0.9746376811594203,0.9648033126293996,0.966142107773009,0.9694989106753813,0.9638157894736842,0.9800249687890137,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9675052410901468,0.9596879063719116,0.9757727652464494,0.9799086757990868,0.9699248120300752,0.9708599857853589,0.12791210474681658,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
927,0.6501410721483273,0.6698911729141476,0.6021765417170496,0.6783555018137848,0.6246153846153846,0.8070175438596491,0.5743243243243243,0.7314814814814815,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6648385131017672,0.6223404255319149,0.6832871652816251,0.6333333333333333,0.6570852244074634,0.6224899598393574,1.8610474026428985,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.9679089026915114,0.9720496894409938,0.9642857142857143,0.9589890319504053,0.9771241830065359,0.9550438596491229,0.9750312109862672,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9648846960167715,0.9549198092761162,0.9753550543024228,0.9799086757990868,0.9687856003645477,0.9658848614072495,0.1300960962652255,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
928,0.6473196291817815,0.6735187424425635,0.6009673518742442,0.6674727932285369,0.6287179487179487,0.7748538011695907,0.5720720720720721,0.75,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6538695917123705,0.6161347517730497,0.6869806094182825,0.6185185185185185,0.653555219364599,0.6224899598393574,1.8470530819383566,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9722222222222222,0.972567287784679,0.9746376811594203,0.9694616977225673,0.9628040057224606,0.9793028322440087,0.9616228070175439,0.9837702871410736,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.970125786163522,0.9627221499783268,0.9786967418546366,0.9780821917808219,0.9722032353611301,0.9722814498933902,0.12576262320708703,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
929,0.6533655783958081,0.6759371221281741,0.6082224909310762,0.6759371221281741,0.6328205128205128,0.8128654970760234,0.5495495495495496,0.7407407407407407,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.664229128580134,0.6187943262411347,0.6952908587257618,0.6296296296296297,0.6651538073625819,0.606425702811245,1.8830541313199063,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9692891649413389,0.9715320910973085,0.968944099378882,0.967391304347826,0.9642346208869814,0.9738562091503268,0.9495614035087719,0.982521847690387,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9669811320754716,0.9575205895101864,0.9757727652464494,0.9799086757990868,0.9706083390293917,0.9651741293532339,0.12823626384642964,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
930,0.656590084643289,0.6819830713422007,0.6178960096735188,0.6698911729141476,0.638974358974359,0.7894736842105263,0.5765765765765766,0.75,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.667885435709933,0.6161347517730497,0.7082179132040628,0.6185185185185185,0.6656580937972768,0.6204819277108434,1.8441395327142533,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9703243616287095,0.9704968944099379,0.972567287784679,0.9679089026915114,0.9623271340009537,0.9749455337690632,0.9605263157894737,0.9850187265917603,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9690775681341719,0.9596879063719116,0.9770258980785297,0.9780821917808219,0.9708361813624972,0.968727789623312,0.12599925850077776,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
931,0.6473196291817815,0.6831922611850061,0.6033857315598549,0.6553808948004837,0.6246153846153846,0.8011695906432749,0.5563063063063063,0.75,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.65569774527727,0.6143617021276596,0.6869806094182825,0.6259259259259259,0.6560766515380736,0.6124497991967871,1.8729058618941454,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9696342305037957,0.9694616977225673,0.972567287784679,0.9668737060041408,0.9623271340009537,0.9749455337690632,0.956140350877193,0.9837702871410736,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9672431865828093,0.9562201993931513,0.9782790309106099,0.9789954337899544,0.9696969696969697,0.9694385216773277,0.1261245156255897,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
932,0.6513502619911327,0.6795646916565901,0.6082224909310762,0.6662636033857315,0.6358974358974359,0.7953216374269005,0.5630630630630631,0.75,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6575258988421694,0.6090425531914894,0.6999076638965835,0.6333333333333333,0.6611195158850227,0.6124497991967871,1.837852887019473,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9732574189095928,0.9756728778467909,0.9761904761904762,0.9679089026915114,0.9675727229375298,0.985838779956427,0.9550438596491229,0.9862671660424469,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9722222222222222,0.9622886866059818,0.981203007518797,0.9789954337899544,0.9756208703577125,0.9658848614072495,0.11983941356587854,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
933,0.6561870213623539,0.6880290205562273,0.6094316807738815,0.6711003627569528,0.6369230769230769,0.7953216374269005,0.5698198198198198,0.75,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6672760511882998,0.6187943262411347,0.7026777469990766,0.6259259259259259,0.6651538073625819,0.6204819277108434,1.863129338637709,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9748102139406487,0.9746376811594203,0.9756728778467909,0.974120082815735,0.9670958512160229,0.9782135076252724,0.9583333333333334,0.9875156054931336,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9716981132075472,0.9627221499783268,0.9824561403508771,0.9835616438356164,0.9756208703577125,0.9722814498933902,0.12031946353372662,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
934,0.6509471987101975,0.6759371221281741,0.6142684401451027,0.6626360338573156,0.6276923076923077,0.7953216374269005,0.5788288288288288,0.7314814814814815,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6587446678854357,0.6117021276595744,0.7008310249307479,0.6148148148148148,0.6585980837115482,0.6204819277108434,1.858258875854935,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9691166321601105,0.9653209109730849,0.9720496894409938,0.9699792960662525,0.9613733905579399,0.9782135076252724,0.9572368421052632,0.978776529338327,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9664570230607966,0.9614217598612917,0.9724310776942355,0.9780821917808219,0.9699248120300752,0.9665955934612651,0.13238895474177875,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
935,0.6533655783958081,0.6856106408706167,0.6082224909310762,0.6662636033857315,0.6328205128205128,0.8070175438596491,0.5563063063063063,0.7314814814814815,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6636197440585009,0.6187943262411347,0.6962142197599261,0.6259259259259259,0.6641452344931922,0.6104417670682731,1.8715862626272168,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972912353347136,0.9756728778467909,0.9746376811594203,0.9684265010351967,0.9647114926084883,0.9814814814814815,0.956140350877193,0.982521847690387,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9706498951781971,0.9618552232336367,0.9770258980785297,0.9872146118721461,0.9737981316928686,0.9701492537313433,0.12153632530596768,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
936,0.6473196291817815,0.6723095525997581,0.6070133010882709,0.6626360338573156,0.6153846153846154,0.804093567251462,0.5743243243243243,0.75,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6630103595368677,0.6134751773049646,0.6906740535549399,0.6148148148148148,0.654059505799294,0.6204819277108434,1.8710590379462035,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97135955831608,0.9756728778467909,0.9720496894409938,0.9663561076604554,0.9642346208869814,0.9793028322440087,0.9539473684210527,0.9837702871410736,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.970125786163522,0.9570871261378413,0.9807852965747702,0.9808219178082191,0.9722032353611301,0.968727789623312,0.12326510845997812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
937,0.6541717049576784,0.6844014510278114,0.6094316807738815,0.6686819830713422,0.6317948717948718,0.8304093567251462,0.5765765765765766,0.7129629629629629,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.667885435709933,0.6125886524822695,0.7008310249307479,0.6407407407407407,0.6646495209278871,0.6124497991967871,1.8817582966482769,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9736024844720497,0.9699792960662525,0.9679089026915114,0.9628040057224606,0.9814814814814815,0.9528508771929824,0.9837702871410736,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9690775681341719,0.9575205895101864,0.9791144527986633,0.9789954337899544,0.9712918660287081,0.9680170575692963,0.12367884778746084,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
938,0.6525594518339379,0.6831922611850061,0.6082224909310762,0.6662636033857315,0.64,0.783625730994152,0.581081081081081,0.7129629629629629,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6617915904936015,0.62322695035461,0.6906740535549399,0.6222222222222222,0.6616238023197176,0.6164658634538153,1.886845961927839,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9698067632850241,0.9684265010351967,0.9736024844720497,0.967391304347826,0.9628040057224606,0.9760348583877996,0.9572368421052632,0.9762796504369539,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9664570230607966,0.9566536627654963,0.9778613199665831,0.9799086757990868,0.9710640236956026,0.9658848614072495,0.12432928657926634,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
939,0.6545747682386135,0.6819830713422007,0.6154776299879081,0.6662636033857315,0.6451282051282051,0.783625730994152,0.5675675675675675,0.75,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.6587446678854357,0.6143617021276596,0.703601108033241,0.6259259259259259,0.6641452344931922,0.6164658634538153,1.869340631376587,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9715320910973085,0.972567287784679,0.9715320910973085,0.9704968944099379,0.9604196471149261,0.9814814814814815,0.956140350877193,0.9837702871410736,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9680293501048218,0.9609882964889467,0.9770258980785297,0.9817351598173516,0.9710640236956026,0.9729921819474058,0.12289778194072083,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
940,0.6432889963724304,0.6686819830713422,0.6009673518742442,0.660217654171705,0.6256410256410256,0.7982456140350878,0.5563063063063063,0.7129629629629629,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273809523809524,0.6514320536258379,0.6134751773049646,0.6777469990766389,0.6296296296296297,0.6555723651033787,0.5943775100401606,1.8996435655119532,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9696342305037957,0.9710144927536232,0.9720496894409938,0.9658385093167702,0.9594659036719122,0.9771241830065359,0.9517543859649122,0.9862671660424469,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9664570230607966,0.9575205895101864,0.9766081871345029,0.9799086757990868,0.9692412850307587,0.9708599857853589,0.1257779126006048,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
941,0.6449012494961709,0.6686819830713422,0.6118500604594922,0.6541717049576784,0.6266666666666667,0.7982456140350878,0.5518018018018018,0.7314814814814815,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6581352833638026,0.601063829787234,0.6971375807940905,0.6185185185185185,0.6565809379727685,0.5983935742971888,1.9133386146825246,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9684265010351967,0.974120082815735,0.968944099378882,0.9637577491654745,0.9793028322440087,0.9528508771929824,0.9850187265917603,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9685534591194969,0.9592544429995665,0.9766081871345029,0.9808219178082191,0.9712918660287081,0.9680170575692963,0.1265028074250047,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
942,0.6416767432486901,0.6807738814993954,0.6009673518742442,0.6432889963724304,0.6205128205128205,0.8245614035087719,0.5337837837837838,0.7314814814814815,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.6581352833638026,0.600177304964539,0.6897506925207756,0.6222222222222222,0.654059505799294,0.5923694779116466,1.9582748566842376,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97135955831608,0.9756728778467909,0.9715320910973085,0.9668737060041408,0.9647114926084883,0.9782135076252724,0.9495614035087719,0.9837702871410736,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9706498951781971,0.9588209796272215,0.9774436090225563,0.9844748858447488,0.9724310776942355,0.9680170575692963,0.12383677549737333,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
943,0.6432889963724304,0.6711003627569528,0.6009673518742442,0.6577992744860943,0.6256410256410256,0.7807017543859649,0.5765765765765766,0.7037037037037037,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6538695917123705,0.6161347517730497,0.6795937211449676,0.6111111111111112,0.6500252143217348,0.6164658634538153,1.9109363732728109,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9699792960662525,0.967391304347826,0.9746376811594203,0.9679089026915114,0.9656652360515021,0.9738562091503268,0.9638157894736842,0.9775280898876404,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9682914046121593,0.9605548331166016,0.9736842105263158,0.9817351598173516,0.9712918660287081,0.9658848614072495,0.12385836447247807,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
944,0.6517533252720678,0.6880290205562273,0.6130592503022975,0.6541717049576784,0.637948717948718,0.8304093567251462,0.5382882882882883,0.7222222222222222,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6611822059719683,0.6037234042553191,0.7091412742382271,0.6222222222222222,0.6671709531013615,0.5903614457831325,1.9530015766308317,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9687715665976535,0.967391304347826,0.9730848861283644,0.9658385093167702,0.9642346208869814,0.9825708061002179,0.9385964912280702,0.978776529338327,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9667190775681341,0.9588209796272215,0.9724310776942355,0.9817351598173516,0.9719753930280246,0.9587775408670931,0.12857440029694508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
945,0.6509471987101975,0.6807738814993954,0.6045949214026602,0.6674727932285369,0.6133333333333333,0.827485380116959,0.5698198198198198,0.7314814814814815,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6648385131017672,0.6134751773049646,0.6934441366574331,0.6370370370370371,0.6616238023197176,0.608433734939759,1.9259620675729292,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972567287784679,0.972567287784679,0.974120082815735,0.9710144927536232,0.9642346208869814,0.9825708061002179,0.9616228070175439,0.9862671660424469,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.970125786163522,0.9640225400953619,0.9778613199665831,0.9789954337899544,0.973114604693552,0.9708599857853589,0.12246217062919201,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
946,0.6533655783958081,0.6807738814993954,0.6118500604594922,0.6674727932285369,0.6297435897435898,0.8011695906432749,0.5720720720720721,0.7222222222222222,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6654478976234004,0.6179078014184397,0.6925207756232687,0.6444444444444445,0.6631366616238024,0.6144578313253012,1.8814439446827136,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9718771566597654,0.974120082815735,0.9736024844720497,0.9679089026915114,0.9637577491654745,0.9847494553376906,0.9550438596491229,0.9862671660424469,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9698637316561844,0.9601213697442567,0.97953216374269,0.9799086757990868,0.9726589200273411,0.9694385216773277,0.12183823315664519,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
947,0.6473196291817815,0.6795646916565901,0.6009673518742442,0.6614268440145102,0.6266666666666667,0.7865497076023392,0.5675675675675675,0.7222222222222222,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.6587446678854357,0.6134751773049646,0.6823638042474608,0.6481481481481481,0.6565809379727685,0.6104417670682731,1.8757237377112934,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9736024844720497,0.974120082815735,0.9787784679089027,0.9679089026915114,0.9637577491654745,0.9836601307189542,0.9583333333333334,0.9850187265917603,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.970125786163522,0.9614217598612917,0.9799498746867168,0.9853881278538813,0.9737981316928686,0.9729921819474058,0.12126566394597929,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
