epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
946,0.5712401055408971,0.5897097625329816,0.5501319261213721,0.5738786279683378,0.5742971887550201,0.7559523809523809,0.5733333333333334,0.31054131054131057,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5303482587064676,0.6036249014972419,0.6067019400352733,0.5579710144927537,0.41379310344827586,0.6203877423389619,0.45481481481481484,2.0092702578743404,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8757288022655338,0.8845577211394303,0.8705647176411794,0.872063968015992,0.8744086021505376,0.8896103896103896,0.7947019867549668,0.9390681003584229,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874931129476584,0.8760744985673352,0.848761408083442,0.9147749900438072,0.8455079764903443,0.8881206788183532,0.8276422764227642,0.5084603414641963,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
947,0.5875109938434476,0.6174142480211082,0.5620052770448549,0.58311345646438,0.5890227576974565,0.7767857142857143,0.5866666666666667,0.33903133903133903,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.61150512214342,0.6216931216931217,0.572463768115942,0.4482758620689655,0.631019387116948,0.48444444444444446,1.9620697102005689,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8722305513909712,0.8770614692653673,0.8700649675162418,0.8695652173913043,0.8701075268817204,0.8982683982683982,0.7991169977924945,0.9390681003584229,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8677685950413223,0.8741642788920726,0.8374619730551934,0.9151732377538829,0.8488664987405542,0.8822543473706265,0.8333333333333334,0.5133893090686102,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
948,0.5923482849604221,0.6108179419525066,0.5633245382585752,0.6029023746701847,0.6024096385542169,0.7648809523809523,0.5866666666666667,0.34472934472934474,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.6162332545311269,0.6199294532627866,0.5859213250517599,0.4482758620689655,0.642901813633521,0.4725925925925926,1.953507905690001,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8742295518907213,0.8770614692653673,0.8710644677661169,0.8745627186406797,0.8830107526881721,0.8766233766233766,0.7913907284768212,0.9408602150537635,0.8860465116279069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878236914600551,0.8724928366762178,0.8335506301607997,0.918757467144564,0.8589420654911839,0.8866540959564215,0.8260162601626017,0.5063782780444088,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
949,0.5989445910290238,0.6253298153034301,0.5633245382585752,0.6081794195250659,0.5903614457831325,0.7559523809523809,0.6,0.396011396011396,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5592039800995025,0.6304176516942475,0.6252204585537919,0.5910973084886129,0.47126436781609193,0.6378986866791745,0.5066666666666667,1.8821545871811785,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8773946360153256,0.8905547226386806,0.8710644677661169,0.8705647176411794,0.8812903225806452,0.8896103896103896,0.7913907284768212,0.956989247311828,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727272727272727,0.8794173829990449,0.8435462842242504,0.9179609717244126,0.8572628043660789,0.8877016551435156,0.8373983739837398,0.5077173784933705,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
950,0.5870712401055409,0.5963060686015831,0.5712401055408971,0.5936675461741425,0.606425702811245,0.7559523809523809,0.5511111111111111,0.3646723646723647,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.6122931442080378,0.6005291005291006,0.5973084886128365,0.4425287356321839,0.6397748592870544,0.4622222222222222,1.9492026457371372,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8718973846410129,0.8735632183908046,0.8725637181409296,0.8695652173913043,0.8748387096774194,0.8809523809523809,0.7814569536423841,0.9480286738351255,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8633608815426997,0.8755969436485196,0.8326814428509344,0.9135802469135802,0.8597816960537363,0.8818353236957888,0.8333333333333334,0.5152670780698518,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
951,0.5993843447669305,0.6108179419525066,0.5712401055408971,0.6160949868073878,0.6117804551539491,0.7559523809523809,0.5888888888888889,0.37606837606837606,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671641791044776,0.6249014972419228,0.6252204585537919,0.593167701863354,0.46551724137931033,0.6435272045028143,0.4948148148148148,1.8928505554467623,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8768948858903881,0.8785607196401799,0.879560219890055,0.8725637181409296,0.8825806451612903,0.8820346320346321,0.7947019867549668,0.9551971326164874,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787878787878788,0.8760744985673352,0.847457627118644,0.9207487056949423,0.8413098236775819,0.8904253090299602,0.824390243902439,0.5066317930512283,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
952,0.5892700087950747,0.6081794195250659,0.5620052770448549,0.5976253298153035,0.6050870147255689,0.7440476190476191,0.5933333333333334,0.33618233618233617,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5562189054726369,0.6154452324665091,0.6199294532627866,0.577639751552795,0.4540229885057471,0.6378986866791745,0.4740740740740741,1.9284432578107822,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8833916375145761,0.8980509745127436,0.88055972013993,0.8715642178910544,0.8916129032258064,0.8874458874458875,0.8145695364238411,0.942652329749104,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8754820936639118,0.8868194842406877,0.8518035636679705,0.9207487056949423,0.8656591099916037,0.8925204274041484,0.8479674796747968,0.494992483819939,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
953,0.5993843447669305,0.6279683377308707,0.5778364116094987,0.5923482849604221,0.5943775100401606,0.7559523809523809,0.5822222222222222,0.3903133903133903,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5681592039800994,0.624113475177305,0.6252204585537919,0.5910973084886129,0.47701149425287354,0.6416510318949343,0.49925925925925924,1.9410227001394844,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8777278027652841,0.8825587206396801,0.8750624687656172,0.8755622188905547,0.8756989247311828,0.8841991341991342,0.7991169977924945,0.9480286738351255,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743801652892562,0.879178605539637,0.843980877879183,0.918757467144564,0.8564231738035264,0.8860255604441651,0.8455284552845529,0.5082815546165719,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
954,0.5879507475813545,0.6081794195250659,0.5672823218997362,0.5883905013192612,0.5890227576974565,0.7648809523809523,0.6155555555555555,0.3475783475783476,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.624113475177305,0.6225749559082893,0.5734989648033126,0.4425287356321839,0.6297686053783614,0.4888888888888889,1.9172710328114693,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8842245543894719,0.8920539730134932,0.8865567216391804,0.8740629685157422,0.8873118279569893,0.9036796536796536,0.8123620309050773,0.946236559139785,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743801652892562,0.8884909264565425,0.8513689700130378,0.9259259259259259,0.8597816960537363,0.8944060339409177,0.8447154471544716,0.494739001857307,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
955,0.5861917326297273,0.6068601583113457,0.5686015831134564,0.58311345646438,0.5943775100401606,0.7648809523809523,0.58,0.34472934472934474,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5562189054726369,0.6099290780141844,0.6146384479717814,0.577639751552795,0.4482758620689655,0.6347717323327079,0.4711111111111111,1.9828793971079322,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8743961352657005,0.8835582208895553,0.8685657171414293,0.8710644677661169,0.8709677419354839,0.8993506493506493,0.7880794701986755,0.9408602150537635,0.8945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874931129476584,0.8741642788920726,0.8457192524989136,0.9135802469135802,0.8471872376154492,0.8868636077938403,0.8260162601626017,0.5132108221605343,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
956,0.5804749340369393,0.6015831134564644,0.5593667546174143,0.5804749340369393,0.5917001338688086,0.7470238095238095,0.5711111111111111,0.3418803418803419,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393034825870647,0.6130811662726556,0.6084656084656085,0.5714285714285714,0.4482758620689655,0.6322701688555347,0.4577777777777778,1.9551913379679255,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8820589705147426,0.8960519740129935,0.8775612193903048,0.8725637181409296,0.8808602150537634,0.8928571428571429,0.8101545253863135,0.9516129032258065,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798898071625344,0.8829990448901623,0.8461538461538461,0.9275189167662286,0.855583543240974,0.892939451078986,0.8398373983739837,0.49661655734225985,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
957,0.5901495162708883,0.6108179419525066,0.5672823218997362,0.5923482849604221,0.5997322623828648,0.7738095238095238,0.6022222222222222,0.33618233618233617,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5482587064676617,0.6233254531126872,0.6243386243386243,0.572463768115942,0.46551724137931033,0.6378986866791745,0.47703703703703704,1.9748143822662434,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8777278027652841,0.8860569715142429,0.8730634682658671,0.8740629685157422,0.8774193548387097,0.8928571428571429,0.8024282560706402,0.9498207885304659,0.8891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8710743801652893,0.8806112702960841,0.8478922207735767,0.9171644763042612,0.852225020990764,0.8885397024931909,0.8357723577235773,0.5035495176606033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
958,0.5817941952506597,0.5963060686015831,0.558047493403694,0.5910290237467019,0.6104417670682731,0.7470238095238095,0.5822222222222222,0.3162393162393162,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.6107171000788022,0.6181657848324515,0.5641821946169773,0.4425287356321839,0.6353971232020013,0.45481481481481484,1.9534222041711329,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8822255538897218,0.8910544727636182,0.8790604697651174,0.8765617191404298,0.8864516129032258,0.8896103896103896,0.8245033112582781,0.942652329749104,0.8837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8848484848484849,0.8810888252148997,0.8496305953933072,0.927120669056153,0.8505457598656591,0.8927299392415672,0.8414634146341463,0.503195494944585,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
959,0.5782761653474054,0.5857519788918206,0.558047493403694,0.5910290237467019,0.5983935742971888,0.7440476190476191,0.5688888888888889,0.3162393162393162,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.6067769897557131,0.6067019400352733,0.5714285714285714,0.43103448275862066,0.6303939962476548,0.45481481481481484,2.0087095342818957,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.869232050641346,0.8755622188905547,0.8685657171414293,0.863568215892054,0.8748387096774194,0.8603896103896104,0.7869757174392936,0.9283154121863799,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.865564738292011,0.870821394460363,0.8418079096045198,0.9052170450019913,0.8463476070528967,0.8799497171590195,0.8276422764227642,0.5127984027395482,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
960,0.5800351802990326,0.5936675461741425,0.5659630606860159,0.5804749340369393,0.5970548862115127,0.7470238095238095,0.5822222222222222,0.31054131054131057,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5442786069651742,0.6083530338849488,0.6128747795414462,0.5662525879917184,0.4425287356321839,0.6322701688555347,0.4562962962962963,1.994268304964064,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8723971347659504,0.8765617191404298,0.8715642178910544,0.8690654672663668,0.8675268817204301,0.8917748917748918,0.7980132450331126,0.9265232974910395,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8694214876033057,0.873686723973257,0.8396349413298566,0.9123855037833533,0.8513853904282116,0.8841399539073957,0.8268292682926829,0.507733079566174,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
961,0.58311345646438,0.6134564643799473,0.5514511873350924,0.5844327176781002,0.6091030789825971,0.7351190476190477,0.5688888888888889,0.33903133903133903,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5472636815920398,0.61150512214342,0.6225749559082893,0.567287784679089,0.41379310344827586,0.6335209505941213,0.46370370370370373,1.9605198896235296,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8773946360153256,0.8825587206396801,0.879560219890055,0.8700649675162418,0.8808602150537634,0.8755411255411255,0.804635761589404,0.942652329749104,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8688705234159779,0.8810888252148997,0.848761408083442,0.9143767423337316,0.8547439126784215,0.8862350722815839,0.843089430894309,0.4999569256306092,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
962,0.590589270008795,0.6108179419525066,0.5659630606860159,0.5949868073878628,0.6050870147255689,0.7589285714285714,0.6022222222222222,0.35327635327635326,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5432835820895522,0.628053585500394,0.6225749559082893,0.5786749482401656,0.4482758620689655,0.6366479049405879,0.48148148148148145,1.911790349552688,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8827253040146593,0.8850574712643678,0.8830584707646177,0.8800599700149925,0.8864516129032258,0.8798701298701299,0.8245033112582781,0.942652329749104,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760330578512396,0.8856255969436485,0.8465884398087787,0.9247311827956989,0.8639798488664987,0.8914728682170543,0.848780487804878,0.4955033291663088,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
963,0.5879507475813545,0.6213720316622692,0.5606860158311345,0.5817941952506597,0.6024096385542169,0.7529761904761905,0.5777777777777777,0.3504273504273504,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.6217494089834515,0.6146384479717814,0.5838509316770186,0.4367816091954023,0.6347717323327079,0.47703703703703704,1.930715837705104,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8793936365150758,0.8930534732633684,0.8790604697651174,0.8660669665167416,0.8791397849462366,0.8874458874458875,0.8035320088300221,0.9372759856630825,0.9023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798898071625344,0.879178605539637,0.8448500651890483,0.9219434488251692,0.8564231738035264,0.8900062853551226,0.8382113821138212,0.5015617064311269,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
964,0.5800351802990326,0.6015831134564644,0.5554089709762533,0.58311345646438,0.5957161981258366,0.75,0.5777777777777777,0.3247863247863248,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5402985074626866,0.61150512214342,0.6137566137566137,0.5693581780538303,0.41954022988505746,0.6297686053783614,0.4622222222222222,1.9549334013577397,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8753956355155755,0.8845577211394303,0.8705647176411794,0.8710644677661169,0.88,0.8668831168831169,0.8068432671081678,0.9390681003584229,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8694214876033057,0.8779847182425979,0.8435462842242504,0.9123855037833533,0.8589420654911839,0.8841399539073957,0.8414634146341463,0.5045790728699777,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
965,0.5809146877748461,0.604221635883905,0.5633245382585752,0.575197889182058,0.6037483266398929,0.7440476190476191,0.5622222222222222,0.33903133903133903,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5432835820895522,0.6107171000788022,0.6128747795414462,0.5693581780538303,0.4367816091954023,0.6297686053783614,0.4651851851851852,1.979903785618335,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8792270531400966,0.8910544727636182,0.8715642178910544,0.8750624687656172,0.8804301075268817,0.8863636363636364,0.8013245033112583,0.9354838709677419,0.9023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878236914600551,0.8796561604584527,0.8504997827031725,0.9179609717244126,0.8530646515533166,0.8891682380054473,0.8406504065040651,0.5087427167560425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
966,0.5861917326297273,0.6055408970976254,0.5633245382585752,0.5897097625329816,0.5943775100401606,0.7678571428571429,0.5644444444444444,0.37037037037037035,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5402985074626866,0.6225374310480694,0.6049382716049383,0.5890269151138716,0.4482758620689655,0.6335209505941213,0.4740740740740741,1.9392549888859114,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8790604697651174,0.8835582208895553,0.8780609695152424,0.8755622188905547,0.8808602150537634,0.8841991341991342,0.8002207505518764,0.953405017921147,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8765840220385674,0.8801337153772684,0.8457192524989136,0.9183592194344883,0.8606213266162889,0.8891682380054473,0.8398373983739837,0.5029148633690967,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
967,0.5817941952506597,0.6015831134564644,0.5659630606860159,0.5778364116094987,0.5836680053547524,0.75,0.58,0.3418803418803419,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5412935323383085,0.6138691883372734,0.6058201058201058,0.5766045548654244,0.4540229885057471,0.6278924327704816,0.4725925925925926,1.9908995615775478,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8788938863901382,0.8895552223888056,0.8745627186406797,0.8725637181409296,0.8744086021505376,0.9036796536796536,0.8024282560706402,0.9372759856630825,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716253443526171,0.8820439350525311,0.848761408083442,0.9175627240143369,0.855583543240974,0.8900062853551226,0.8357723577235773,0.5094910862643223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
968,0.5875109938434476,0.6055408970976254,0.5646437994722955,0.5923482849604221,0.607764390896921,0.7589285714285714,0.5688888888888889,0.3561253561253561,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6201733648542159,0.6172839506172839,0.5786749482401656,0.4425287356321839,0.6378986866791745,0.46814814814814815,1.961215754821831,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.88055972013993,0.8900549725137431,0.88055972013993,0.8710644677661169,0.8825806451612903,0.8787878787878788,0.8178807947019867,0.942652329749104,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8705234159779615,0.8849092645654251,0.8444154715341156,0.9227399442453206,0.8614609571788413,0.8893777498428661,0.8463414634146341,0.4981911077948981,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
969,0.5844327176781002,0.6121372031662269,0.5554089709762533,0.5857519788918206,0.606425702811245,0.7559523809523809,0.5511111111111111,0.3475783475783476,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.6099290780141844,0.6199294532627866,0.5714285714285714,0.42528735632183906,0.6378986866791745,0.4577777777777778,1.935998519051987,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8727303015159087,0.8775612193903048,0.8710644677661169,0.8695652173913043,0.8735483870967742,0.8874458874458875,0.7847682119205298,0.9516129032258065,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8721763085399449,0.8729703915950334,0.8413733159495871,0.9127837514934289,0.8488664987405542,0.8845589775822333,0.8268292682926829,0.5025913658567851,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
970,0.5866314863676341,0.6240105540897097,0.558047493403694,0.5778364116094987,0.606425702811245,0.7738095238095238,0.5866666666666667,0.32763532763532766,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.6162332545311269,0.6199294532627866,0.5755693581780539,0.43103448275862066,0.6410256410256411,0.4577777777777778,1.96621937613374,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.881392637014826,0.8910544727636182,0.8765617191404298,0.8765617191404298,0.884731182795699,0.895021645021645,0.7980132450331126,0.9301075268817204,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8826446280991735,0.8808500477554919,0.8457192524989136,0.9215452011150936,0.8656591099916037,0.8933584747538236,0.8349593495934959,0.497078545586419,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
