epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
949,0.702457956015524,0.7102199223803364,0.6895213454075032,0.7076326002587322,0.7175368139223561,0.7624113475177305,0.6111111111111112,0.6461538461538462,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6690223792697291,0.7217687074829932,0.6644370122630993,0.7349726775956285,0.6975308641975309,0.7283489096573209,0.6442577030812325,1.2064002901894,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8773078214165827,0.8902316213494461,0.8580060422960725,0.8836858006042296,0.8873118279569893,0.9386503067484663,0.7836644591611479,0.8497109826589595,0.8902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8899036022323693,0.8710810132932029,0.8494877856579984,0.912568306010929,0.8645533141210374,0.8997272917977763,0.7875734676742233,0.5287156426774531,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
950,0.7084950409659336,0.7115135834411385,0.703751617076326,0.7102199223803364,0.714859437751004,0.7695035460992907,0.6244444444444445,0.6666666666666666,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7299319727891157,0.6755852842809364,0.7377049180327869,0.7006172839506173,0.7283489096573209,0.6638655462184874,1.2041410024230879,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8808324941255455,0.8907351460221551,0.8595166163141994,0.892245720040282,0.8877419354838709,0.9406952965235174,0.7902869757174393,0.859344894026975,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8929477422628107,0.8748432405317281,0.8490937746256895,0.9167717528373266,0.8760806916426513,0.9003566184182924,0.8026868178001679,0.5292476130316185,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
951,0.6985769728331177,0.7115135834411385,0.6882276843467011,0.6959896507115135,0.7054886211512718,0.7588652482269503,0.6066666666666667,0.6512820512820513,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6690223792697291,0.7156462585034014,0.6633221850613155,0.7285974499089253,0.6944444444444444,0.719626168224299,0.6512605042016807,1.231482660014756,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8744545149378986,0.8841893252769386,0.851963746223565,0.8872104733131924,0.8851612903225806,0.9253578732106339,0.7748344370860927,0.859344894026975,0.8934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853373921867073,0.8690744920993227,0.8416075650118203,0.9100462379150904,0.8731988472622478,0.894482903293476,0.7942905121746432,0.5483016993384027,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
952,0.698145752479517,0.7153945666235446,0.685640362225097,0.6934023285899095,0.7028112449799196,0.75177304964539,0.6177777777777778,0.6692307692307692,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678445229681979,0.7156462585034014,0.6688963210702341,0.7222222222222222,0.6975308641975309,0.7146417445482866,0.6610644257703081,1.2426565679407882,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8731117824773413,0.8841893252769386,0.8524672708962739,0.8826787512588117,0.8804301075268817,0.9243353783231084,0.7726269315673289,0.8747591522157996,0.891869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.882800608828006,0.8683220466516177,0.8396375098502759,0.9087852038671711,0.8731988472622478,0.8907069435703797,0.8026868178001679,0.5565468262169496,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
953,0.7028891763691246,0.7192755498059509,0.6869340232858991,0.702457956015524,0.7068273092369478,0.7624113475177305,0.6155555555555555,0.6820512820512821,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607773851590106,0.7272108843537415,0.6622073578595318,0.7367941712204007,0.7006172839506173,0.7202492211838006,0.6638655462184874,1.2136633948243452,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.87865055387714,0.8907351460221551,0.8569989929506546,0.8882175226586103,0.8898924731182796,0.9376278118609407,0.7814569536423841,0.8670520231213873,0.8869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8959918822932521,0.8700777526962629,0.8514578408195429,0.9100462379150904,0.8731988472622478,0.8984686385567443,0.799328295549958,0.542664506444198,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
954,0.7080638206123329,0.7192755498059509,0.6921086675291074,0.7128072445019404,0.7242302543507363,0.7624113475177305,0.6177777777777778,0.6615384615384615,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6725559481743227,0.7285714285714285,0.6677814938684504,0.7404371584699454,0.7098765432098766,0.7314641744548287,0.6554621848739496,1.1924561389102253,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8821752265861027,0.8942598187311178,0.8615307150050352,0.8907351460221551,0.8911827956989248,0.9366053169734151,0.7958057395143487,0.8535645472061657,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8964992389649924,0.8750940556809631,0.8518518518518519,0.9180327868852459,0.8741594620557157,0.9018250471994965,0.8035264483627204,0.526752260636467,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
955,0.6951272100043122,0.6985769728331177,0.684346701164295,0.702457956015524,0.7014725568942436,0.776595744680851,0.6133333333333333,0.6256410256410256,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6489988221436984,0.7217687074829932,0.6544035674470458,0.7313296903460837,0.6851851851851852,0.7227414330218068,0.6330532212885154,1.2049355911972093,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8749580396106076,0.8872104733131924,0.851460221550856,0.8862034239677744,0.8877419354838709,0.9284253578732107,0.7847682119205298,0.8265895953757225,0.8951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868594622019279,0.8690744920993227,0.8479117415287628,0.907103825136612,0.8674351585014409,0.8978393119362282,0.783375314861461,0.5360134825205475,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
956,0.6994394135403191,0.702457956015524,0.6817593790426908,0.7141009055627425,0.7095046854082999,0.7801418439716312,0.62,0.6358974358974359,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657243816254417,0.7238095238095238,0.6588628762541806,0.7349726775956285,0.691358024691358,0.7233644859813084,0.6456582633053222,1.1957059122458158,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8721047331319235,0.8826787512588117,0.8479355488418933,0.8856998992950654,0.8825806451612903,0.9243353783231084,0.7913907284768212,0.8227360308285164,0.8910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8838153221714865,0.8663155254577376,0.847123719464145,0.9041614123581336,0.8597502401536984,0.8942731277533039,0.783375314861461,0.5342264191421657,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
957,0.689952565761104,0.6934023285899095,0.6765847347994826,0.6998706338939198,0.7041499330655957,0.7730496453900709,0.6177777777777778,0.5897435897435898,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6537102473498233,0.7108843537414966,0.6588628762541806,0.7185792349726776,0.6790123456790124,0.7214953271028037,0.6190476190476191,1.2130483583727496,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8736153071500503,0.8851963746223565,0.8474320241691843,0.8882175226586103,0.8825806451612903,0.9376278118609407,0.7770419426048565,0.8092485549132948,0.9040650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868594622019279,0.8670679709054427,0.8447596532702916,0.9066834804539723,0.8683957732949087,0.8976295363960562,0.7774979009235936,0.5378593375675628,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
958,0.698145752479517,0.703751617076326,0.6804657179818887,0.7102199223803364,0.7121820615796519,0.776595744680851,0.6155555555555555,0.6102564102564103,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6560659599528857,0.7224489795918367,0.6577480490523969,0.7331511839708561,0.691358024691358,0.7283489096573209,0.6302521008403361,1.2116378119609745,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8700906344410876,0.8821752265861027,0.8459214501510574,0.8821752265861027,0.8838709677419355,0.9335378323108384,0.7637969094922737,0.8053949903660886,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853373921867073,0.8625532982192124,0.8416075650118203,0.9024800336275746,0.8655139289145053,0.894482903293476,0.7724601175482787,0.5357334204830952,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
959,0.6938335489435101,0.6934023285899095,0.6778783958602846,0.7102199223803364,0.7108433734939759,0.7588652482269503,0.5955555555555555,0.6128205128205129,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6513545347467609,0.7183673469387755,0.6544035674470458,0.726775956284153,0.691358024691358,0.7264797507788162,0.6204481792717087,1.214461905219114,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8731117824773413,0.8841893252769386,0.8489425981873112,0.8862034239677744,0.8812903225806452,0.9314928425357873,0.7649006622516556,0.8227360308285164,0.9121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858447488584474,0.8668171557562077,0.8435776201733649,0.9041614123581336,0.8741594620557157,0.8955317809943361,0.783375314861461,0.5328531819087781,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
960,0.6977145321259164,0.702457956015524,0.684346701164295,0.7063389391979301,0.7095046854082999,0.7659574468085106,0.6088888888888889,0.6282051282051282,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607773851590106,0.719047619047619,0.6510590858416946,0.738615664845173,0.6882716049382716,0.7277258566978193,0.6302521008403361,1.2018189555666168,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8764686136287345,0.8892245720040282,0.851963746223565,0.8882175226586103,0.8873118279569893,0.9304703476482618,0.7803532008830022,0.8323699421965318,0.9024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904109589041096,0.8695761223977928,0.8502758077226162,0.9096258932324506,0.8645533141210374,0.8990979651772604,0.7858942065491183,0.5286650310310193,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
961,0.7089262613195343,0.7141009055627425,0.703751617076326,0.7089262613195343,0.7255689424364123,0.7730496453900709,0.6088888888888889,0.6717948717948717,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6702002355712603,0.7312925170068028,0.6599777034559643,0.7459016393442623,0.7191358024691358,0.7320872274143302,0.6568627450980392,1.1826682606870216,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8801611278952669,0.8932527693856999,0.8585095669687814,0.8887210473313192,0.8881720430107527,0.943762781186094,0.7792494481236203,0.8574181117533719,0.8983739837398373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8944698122780315,0.873087534487083,0.8506698187549251,0.9167717528373266,0.8683957732949087,0.9009859450388085,0.7968094038623006,0.5186696355076355,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
962,0.7063389391979301,0.7141009055627425,0.6985769728331177,0.7063389391979301,0.7188755020080321,0.7801418439716312,0.6088888888888889,0.6487179487179487,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.726530612244898,0.6610925306577481,0.7449908925318761,0.7006172839506173,0.7339563862928349,0.6442577030812325,1.1959924405892897,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8794897616649883,0.891742195367573,0.8590130916414904,0.8877139979859013,0.8868817204301075,0.9447852760736196,0.7781456953642384,0.8458574181117534,0.9024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914256722475901,0.873589164785553,0.8506698187549251,0.9138293400588483,0.8712776176753122,0.9014054961191525,0.7917716204869857,0.5274986735763627,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
963,0.7102199223803364,0.7179818887451488,0.703751617076326,0.7089262613195343,0.7228915662650602,0.7730496453900709,0.6244444444444445,0.6615384615384615,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6784452296819788,0.7285714285714285,0.6722408026755853,0.7431693989071039,0.7037037037037037,0.7345794392523365,0.6554621848739496,1.1783773102293553,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8813360187982544,0.8932527693856999,0.8620342396777442,0.8887210473313192,0.8916129032258064,0.9355828220858896,0.7847682119205298,0.8554913294797688,0.9008130081300812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8985286656519533,0.872836719337848,0.8522458628841607,0.9171920975199663,0.8703170028818443,0.9028739249003567,0.7951301427371956,0.5190644176184791,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
964,0.7059077188443295,0.7179818887451488,0.6908150064683053,0.7089262613195343,0.7215528781793842,0.7588652482269503,0.6066666666666667,0.6461538461538462,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6784452296819788,0.7217687074829932,0.6633221850613155,0.74408014571949,0.6944444444444444,0.735202492211838,0.6400560224089635,1.201235857951636,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8798254447801276,0.8882175226586103,0.8585095669687814,0.8927492447129909,0.8920430107526882,0.9386503067484663,0.7649006622516556,0.8458574181117534,0.9089430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8954845256215119,0.872084273890143,0.847123719464145,0.9192938209331651,0.8693563880883766,0.9028739249003567,0.7875734676742233,0.5201993534412108,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
965,0.7089262613195343,0.7179818887451488,0.703751617076326,0.705045278137128,0.7188755020080321,0.7695035460992907,0.6177777777777778,0.6666666666666666,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7306122448979592,0.6655518394648829,0.7459016393442623,0.7037037037037037,0.7308411214953271,0.6596638655462185,1.1905143971379433,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8818395434709634,0.8932527693856999,0.8590130916414904,0.8932527693856999,0.8933333333333333,0.9376278118609407,0.782560706401766,0.8574181117533719,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8970065956367326,0.8743416102332581,0.8498817966903073,0.919714165615805,0.8731988472622478,0.9026641493601846,0.7984886649874056,0.5192100215014214,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
966,0.7123760241483398,0.7192755498059509,0.7011642949547219,0.7166882276843467,0.7295850066934404,0.7730496453900709,0.6222222222222222,0.6564102564102564,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6784452296819788,0.7319727891156462,0.6711259754738016,0.7459016393442623,0.7129629629629629,0.7370716510903427,0.6568627450980392,1.1806443227987549,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8828465928163813,0.8927492447129909,0.8610271903323263,0.8947633434038268,0.8946236559139785,0.941717791411043,0.782560706401766,0.8497109826589595,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975139523084729,0.8755956859794332,0.8514578408195429,0.9205548549810845,0.8731988472622478,0.9049716803020768,0.7942905121746432,0.5142676618204056,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
967,0.7015955153083225,0.7153945666235446,0.6830530401034929,0.7063389391979301,0.713520749665328,0.7695035460992907,0.6155555555555555,0.6384615384615384,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607773851590106,0.7251700680272108,0.6644370122630993,0.7349726775956285,0.691358024691358,0.7271028037383177,0.6442577030812325,1.200952751156378,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.883014434373951,0.891742195367573,0.8615307150050352,0.8957703927492447,0.8937634408602151,0.9427402862985685,0.7792494481236203,0.8439306358381503,0.908130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990360223236935,0.8750940556809631,0.8514578408195429,0.919714165615805,0.8760806916426513,0.9047619047619048,0.7959697732997482,0.5209110922043497,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
968,0.702457956015524,0.7115135834411385,0.6869340232858991,0.7089262613195343,0.7095046854082999,0.7588652482269503,0.6222222222222222,0.6564102564102564,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6584216725559482,0.7278911564625851,0.6599777034559643,0.738615664845173,0.6975308641975309,0.7214953271028037,0.6596638655462185,1.1963306869500256,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.87865055387714,0.8912386706948641,0.8564954682779456,0.8882175226586103,0.8886021505376344,0.934560327198364,0.7935982339955849,0.8400770712909441,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914256722475901,0.872335089039378,0.8514578408195429,0.912568306010929,0.8674351585014409,0.9001468428781204,0.7926112510495382,0.518038808279047,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
969,0.6955584303579129,0.7011642949547219,0.6817593790426908,0.703751617076326,0.7095046854082999,0.7659574468085106,0.6133333333333333,0.6153846153846154,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607773851590106,0.7156462585034014,0.6599777034559643,0.7231329690346083,0.7006172839506173,0.7214953271028037,0.6372549019607843,1.2146267317245107,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8766364551863042,0.8907351460221551,0.8539778449144008,0.8851963746223565,0.8886021505376344,0.9386503067484663,0.7781456953642384,0.8188824662813102,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904109589041096,0.8698269375470279,0.8498817966903073,0.9096258932324506,0.866474543707973,0.9001468428781204,0.7825356842989085,0.5268270512401918,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
970,0.6972833117723156,0.7128072445019404,0.6791720569210866,0.6998706338939198,0.7121820615796519,0.776595744680851,0.6066666666666667,0.6282051282051282,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657243816254417,0.7204081632653061,0.6510590858416946,0.7349726775956285,0.6975308641975309,0.7246105919003115,0.6358543417366946,1.2026332972017841,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8803289694528366,0.8942598187311178,0.8569989929506546,0.8897280966767371,0.8894623655913978,0.9427402862985685,0.7803532008830022,0.8439306358381503,0.9024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8949771689497716,0.873087534487083,0.8514578408195429,0.9167717528373266,0.8674351585014409,0.9020348227396685,0.7934508816120907,0.521621985818044,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
971,0.703751617076326,0.7115135834411385,0.6895213454075032,0.7102199223803364,0.7121820615796519,0.7836879432624113,0.6377777777777778,0.6256410256410256,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7251700680272108,0.6655518394648829,0.7367941712204007,0.6975308641975309,0.729595015576324,0.6456582633053222,1.2003642843426585,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8798254447801276,0.891742195367573,0.8575025176233635,0.8902316213494461,0.8911827956989248,0.9386503067484663,0.7958057395143487,0.8227360308285164,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919330289193302,0.873839979934788,0.8506698187549251,0.9138293400588483,0.8731988472622478,0.9014054961191525,0.7934508816120907,0.5203903879483861,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
972,0.7020267356619232,0.7102199223803364,0.6830530401034929,0.7128072445019404,0.7215528781793842,0.7801418439716312,0.6222222222222222,0.617948717948718,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6619552414605419,0.7251700680272108,0.6599777034559643,0.7340619307832422,0.7098765432098766,0.7302180685358255,0.6386554621848739,1.202808980542866,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8810003356831151,0.8962739174219537,0.8585095669687814,0.8882175226586103,0.8929032258064517,0.9366053169734151,0.7991169977924945,0.8265895953757225,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8939624556062912,0.8745924253824932,0.8550039401103231,0.9121479613282892,0.8731988472622478,0.9022445982798406,0.7959697732997482,0.5197779414396871,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
973,0.7011642949547219,0.7128072445019404,0.6778783958602846,0.7128072445019404,0.7202141900937081,0.7695035460992907,0.6022222222222222,0.6333333333333333,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6513545347467609,0.7299319727891157,0.6577480490523969,0.7358834244080146,0.7037037037037037,0.7289719626168224,0.6386554621848739,1.209376379147127,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8766364551863042,0.8912386706948641,0.851460221550856,0.8872104733131924,0.8898924731182796,0.9294478527607362,0.7781456953642384,0.8342967244701349,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878741755454084,0.8710810132932029,0.8483057525610717,0.9108869272803699,0.8674351585014409,0.8988881896370883,0.7875734676742233,0.5234275938240863,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
