epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
746,0.7188443294523501,0.7218628719275549,0.7089262613195343,0.7257438551099612,0.7724230254350736,0.723404255319149,0.6377777777777778,0.5974358974358974,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243816254416962,0.7156462585034014,0.705685618729097,0.73224043715847,0.7098765432098766,0.7595015576323988,0.6274509803921569,1.1989117581662354,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8672373279624035,0.8892245720040282,0.8423967774420946,0.8700906344410876,0.8903225806451613,0.9274028629856851,0.7715231788079471,0.8034682080924855,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8731608320649417,0.8643090042638575,0.838849487785658,0.8986969314838167,0.8645533141210374,0.8907069435703797,0.7732997481108312,0.6170494205081731,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
747,0.7179818887451488,0.7153945666235446,0.7089262613195343,0.7296248382923674,0.7576974564926372,0.7446808510638298,0.6466666666666666,0.5948717948717949,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7208480565371025,0.7163265306122449,0.7045707915273133,0.73224043715847,0.7067901234567902,0.7570093457943925,0.6302521008403361,1.1956474827301302,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8590130916414904,0.877643504531722,0.8353474320241692,0.8640483383685801,0.884731182795699,0.9171779141104295,0.7671081677704195,0.7726396917148363,0.8682926829268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8548959918822933,0.8610484073238024,0.83451536643026,0.8869272803699033,0.8549471661863592,0.8835745752045312,0.760705289672544,0.6275919734651348,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
748,0.7184131090987494,0.7218628719275549,0.705045278137128,0.7283311772315654,0.7710843373493976,0.7375886524822695,0.64,0.5871794871794872,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7208480565371025,0.7170068027210884,0.7079152731326644,0.7285974499089253,0.7129629629629629,0.7607476635514019,0.623249299719888,1.203786319471115,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8670694864048338,0.8862034239677744,0.8439073514602216,0.8710976837865055,0.8886021505376344,0.9274028629856851,0.7770419426048565,0.8034682080924855,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8665651953323186,0.8673187860546777,0.8392434988179669,0.8974358974358975,0.8655139289145053,0.8896580658695196,0.7766582703610412,0.6218720148297195,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
749,0.7132384648555412,0.7141009055627425,0.7011642949547219,0.7244501940491591,0.7657295850066934,0.7304964539007093,0.6244444444444445,0.5948717948717949,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102473498233216,0.7149659863945578,0.6989966555183946,0.726775956284153,0.7067901234567902,0.756386292834891,0.6162464985994398,1.2065025944810532,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8662302786169855,0.8851963746223565,0.8418932527693856,0.8716012084592145,0.8868817204301075,0.918200408997955,0.782560706401766,0.7976878612716763,0.8764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8635210553018772,0.8675696012039127,0.8372734436564224,0.8978562421185372,0.8645533141210374,0.8873505349276274,0.781696053736356,0.6204282024955942,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
750,0.7084950409659336,0.7128072445019404,0.6895213454075032,0.723156532988357,0.7576974564926372,0.7304964539007093,0.6155555555555555,0.6025641025641025,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7043580683156655,0.7108843537414966,0.68561872909699,0.726775956284153,0.7098765432098766,0.7495327102803738,0.6162464985994398,1.2162425315498329,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8627056059080228,0.879154078549849,0.8413897280966768,0.8675730110775428,0.8830107526881721,0.9151329243353783,0.7704194260485652,0.8092485549132948,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8635210553018772,0.8623024830699775,0.8337273443656422,0.8978562421185372,0.8530259365994236,0.8833647996643591,0.780016792611251,0.6302189156288026,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
751,0.7076326002587322,0.7128072445019404,0.6882276843467011,0.7218628719275549,0.7603748326639893,0.7304964539007093,0.6022222222222222,0.5948717948717949,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7078916372202592,0.7074829931972789,0.6867335562987736,0.7258652094717668,0.7037037037037037,0.7495327102803738,0.6134453781512605,1.2229089708151413,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8581738838536421,0.8761329305135952,0.8348439073514602,0.8635448136958711,0.8838709677419355,0.9079754601226994,0.7637969094922737,0.7803468208092486,0.8723577235772357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8604769152714358,0.8570353649360422,0.8301812450748621,0.8911307271963009,0.851104707012488,0.881896370883155,0.7632241813602015,0.6362020614844275,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
752,0.7063389391979301,0.7141009055627425,0.6959896507115135,0.7089262613195343,0.7563587684069611,0.7269503546099291,0.6155555555555555,0.6,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7055359246171967,0.7068027210884353,0.6889632107023411,0.7194899817850637,0.7098765432098766,0.746417445482866,0.6162464985994398,1.217098168640005,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8647197045988587,0.8856998992950654,0.8388721047331319,0.8695871097683786,0.8881720430107527,0.9151329243353783,0.7792494481236203,0.7880539499036608,0.875609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8701166920345003,0.8620516679207424,0.838849487785658,0.8923917612442203,0.8645533141210374,0.8875603104677995,0.7732997481108312,0.6227028197832418,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
753,0.7089262613195343,0.7141009055627425,0.6985769728331177,0.7141009055627425,0.751004016064257,0.723404255319149,0.6222222222222222,0.6256410256410256,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7067137809187279,0.710204081632653,0.6967670011148273,0.7185792349726776,0.7098765432098766,0.7420560747663552,0.634453781512605,1.2102786677312418,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8665659617321249,0.8872104733131924,0.8429003021148036,0.8695871097683786,0.886021505376344,0.9161554192229039,0.7814569536423841,0.8208092485549133,0.8723577235772357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8731608320649417,0.8633057436669175,0.8384554767533491,0.9007986548970156,0.8568683957732949,0.8863016572267673,0.7875734676742233,0.6241429877305199,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
754,0.7084950409659336,0.705045278137128,0.6946959896507116,0.7257438551099612,0.7536813922356091,0.723404255319149,0.6222222222222222,0.6076923076923076,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7043580683156655,0.7108843537414966,0.6911928651059086,0.7231329690346083,0.7067901234567902,0.746417445482866,0.623249299719888,1.2067550784197796,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8675730110775428,0.8892245720040282,0.8454179254783485,0.8680765357502518,0.8864516129032258,0.9253578732106339,0.782560706401766,0.8092485549132948,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726534753932014,0.8650614497115626,0.8380614657210402,0.8986969314838167,0.8683957732949087,0.8879798615481435,0.7858942065491183,0.6191455857711337,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
755,0.709357481673135,0.7115135834411385,0.6946959896507116,0.7218628719275549,0.7536813922356091,0.7127659574468085,0.6266666666666667,0.617948717948718,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7008244994110718,0.7142857142857143,0.693422519509476,0.7231329690346083,0.7067901234567902,0.7420560747663552,0.6358543417366946,1.2067745286054063,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8697549513259483,0.8877139979859013,0.851460221550856,0.8700906344410876,0.8868817204301075,0.9263803680981595,0.7869757174392936,0.8265895953757225,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8756976154236428,0.8668171557562077,0.8380614657210402,0.9041614123581336,0.8683957732949087,0.8877700860079715,0.797649034424853,0.6205236070625891,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
756,0.7141009055627425,0.723156532988357,0.7011642949547219,0.7179818887451488,0.7563587684069611,0.723404255319149,0.6355555555555555,0.6256410256410256,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7137809187279152,0.7142857142857143,0.7045707915273133,0.7231329690346083,0.7098765432098766,0.7457943925233644,0.6428571428571429,1.208179679498841,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8700906344410876,0.8892245720040282,0.8499496475327291,0.8710976837865055,0.8877419354838709,0.9233128834355828,0.7737306843267108,0.838150289017341,0.8788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807711821410451,0.8648106345623275,0.8420015760441293,0.9029003783102144,0.8635926993275697,0.8892385147891756,0.7934508816120907,0.6209168141221952,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
757,0.7136696852091419,0.7166882276843467,0.7063389391979301,0.7179818887451488,0.7643908969210174,0.7304964539007093,0.6311111111111111,0.6025641025641025,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102473498233216,0.7156462585034014,0.705685618729097,0.7213114754098361,0.7098765432098766,0.7514018691588785,0.6288515406162465,1.2063096454812823,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8685800604229608,0.8897280966767371,0.8454179254783485,0.8705941591137966,0.8868817204301075,0.9243353783231084,0.7748344370860927,0.8092485549132948,0.883739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8731608320649417,0.8663155254577376,0.8423955870764381,0.898276586801177,0.8645533141210374,0.8904971680302077,0.7808564231738035,0.6177561063020571,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
758,0.7115135834411385,0.7192755498059509,0.6985769728331177,0.7166882276843467,0.7657295850066934,0.7269503546099291,0.62,0.5948717948717949,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102473498233216,0.7122448979591837,0.6956521739130435,0.7249544626593807,0.7098765432098766,0.7514018691588785,0.6218487394957983,1.207198313671538,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.869419268210809,0.892245720040282,0.8479355488418933,0.8680765357502518,0.8890322580645161,0.9263803680981595,0.7935982339955849,0.7976878612716763,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8746829020801623,0.8668171557562077,0.838849487785658,0.9024800336275746,0.8683957732949087,0.8900776169498636,0.7867338371116709,0.6194521880622037,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
759,0.7153945666235446,0.7218628719275549,0.705045278137128,0.7192755498059509,0.7657295850066934,0.7375886524822695,0.6288888888888889,0.5974358974358974,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71849234393404,0.7136054421768707,0.7023411371237458,0.7258652094717668,0.7160493827160493,0.756386292834891,0.623249299719888,1.2062016824752722,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8695871097683786,0.8932527693856999,0.8454179254783485,0.8700906344410876,0.8903225806451613,0.9202453987730062,0.7958057395143487,0.8053949903660886,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8736681887366818,0.8675696012039127,0.8416075650118203,0.9016393442622951,0.8645533141210374,0.8896580658695196,0.7892527287993283,0.618006562498361,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
760,0.7153945666235446,0.7179818887451488,0.7063389391979301,0.7218628719275549,0.7550200803212851,0.74822695035461,0.6355555555555555,0.6102564102564103,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7067137809187279,0.7204081632653061,0.705685618729097,0.7204007285974499,0.7253086419753086,0.7526479750778816,0.6316526610644257,1.196519490612535,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.869419268210809,0.891742195367573,0.8454179254783485,0.8710976837865055,0.8890322580645161,0.9294478527607362,0.7858719646799117,0.8208092485549133,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8751902587519026,0.8665663406069727,0.8396375098502759,0.9050021017234132,0.8607108549471661,0.8907069435703797,0.7842149454240135,0.619571392549769,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
761,0.716257007330746,0.7179818887451488,0.705045278137128,0.7257438551099612,0.7630522088353414,0.7340425531914894,0.6444444444444445,0.5974358974358974,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71849234393404,0.7149659863945578,0.7101449275362319,0.726775956284153,0.6975308641975309,0.7532710280373832,0.6330532212885154,1.1928403656150617,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8695871097683786,0.8912386706948641,0.8464249748237663,0.8710976837865055,0.8881720430107527,0.9243353783231084,0.7935982339955849,0.8169556840077071,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807711821410451,0.8640581891146225,0.846729708431836,0.8965952080706179,0.8635926993275697,0.8894482903293476,0.7900923593618808,0.6119776710082557,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
762,0.7145321259163433,0.7166882276843467,0.6985769728331177,0.7283311772315654,0.7630522088353414,0.7269503546099291,0.6266666666666667,0.5974358974358974,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7149587750294464,0.7142857142857143,0.7012263099219621,0.7285974499089253,0.7037037037037037,0.7551401869158878,0.623249299719888,1.1950804663917638,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8705941591137966,0.892245720040282,0.8459214501510574,0.8736153071500503,0.8929032258064517,0.9325153374233128,0.7858719646799117,0.7957610789980732,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8772196854388635,0.8673187860546777,0.8408195429472025,0.9029003783102144,0.8693563880883766,0.8932242500524439,0.780016792611251,0.6103700123684804,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
763,0.7175506683915481,0.7257438551099612,0.703751617076326,0.723156532988357,0.7563587684069611,0.7092198581560284,0.6422222222222222,0.6435897435897436,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71849234393404,0.7170068027210884,0.7023411371237458,0.7349726775956285,0.7006172839506173,0.7489096573208722,0.6470588235294118,1.2019166407681787,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8722725746894932,0.8907351460221551,0.8534743202416919,0.8726082578046325,0.8881720430107527,0.9304703476482618,0.7913907284768212,0.838150289017341,0.8699186991869918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807711821410451,0.8680712315023827,0.8439716312056738,0.9062631357713324,0.8635926993275697,0.8915460457310678,0.7951301427371956,0.6164313114981957,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
764,0.7188443294523501,0.7179818887451488,0.7076326002587322,0.7309184993531694,0.7603748326639893,0.723404255319149,0.6466666666666666,0.617948717948718,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7220259128386337,0.7170068027210884,0.7079152731326644,0.7340619307832422,0.6975308641975309,0.7526479750778816,0.6428571428571429,1.1961196958633167,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8697549513259483,0.8892245720040282,0.8469284994964753,0.8731117824773413,0.8894623655913978,0.9202453987730062,0.7902869757174393,0.8111753371868978,0.875609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787417554540842,0.8653122648607976,0.8455476753349094,0.8978562421185372,0.8645533141210374,0.8900776169498636,0.7884130982367759,0.611082091752456,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
765,0.7175506683915481,0.7128072445019404,0.7115135834411385,0.7283311772315654,0.7684069611780455,0.7375886524822695,0.6333333333333333,0.6,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7149587750294464,0.719047619047619,0.7045707915273133,0.7285974499089253,0.7160493827160493,0.756386292834891,0.6302521008403361,1.1980831907863707,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8669016448472642,0.8882175226586103,0.8423967774420946,0.8700906344410876,0.8855913978494624,0.9222903885480572,0.782560706401766,0.8073217726396917,0.8747967479674796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650431253170979,0.8678204163531478,0.838849487785658,0.8970155527532576,0.866474543707973,0.8871407593874554,0.7858942065491183,0.6173665128965913,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
766,0.7210004312203536,0.7218628719275549,0.7141009055627425,0.7270375161707633,0.7590361445783133,0.7553191489361702,0.6422222222222222,0.617948717948718,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243816254416962,0.719047619047619,0.7090301003344481,0.7340619307832422,0.7098765432098766,0.7557632398753894,0.6428571428571429,1.1925139104358695,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.87378314870762,0.8952668680765358,0.8539778449144008,0.8721047331319235,0.8877419354838709,0.9304703476482618,0.8024282560706402,0.8227360308285164,0.8764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797564687975646,0.8708301981439679,0.8455476753349094,0.9037410676754939,0.8741594620557157,0.8925949234319278,0.7984886649874056,0.6097969216522493,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
767,0.7222940922811557,0.720569210866753,0.7192755498059509,0.7270375161707633,0.7617135207496654,0.7340425531914894,0.6422222222222222,0.617948717948718,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7302709069493521,0.717687074829932,0.7090301003344481,0.7377049180327869,0.7067901234567902,0.7582554517133956,0.6414565826330533,1.1974888020622776,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8697549513259483,0.8892245720040282,0.8484390735146022,0.8716012084592145,0.8898924731182796,0.9212678936605317,0.7847682119205298,0.8111753371868978,0.8780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8731608320649417,0.8680712315023827,0.8427895981087471,0.8995376208490963,0.8674351585014409,0.8915460457310678,0.7825356842989085,0.6109617091777861,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
768,0.720569210866753,0.7166882276843467,0.7128072445019404,0.7322121604139715,0.7657295850066934,0.7375886524822695,0.6511111111111111,0.5923076923076923,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290930506478209,0.7156462585034014,0.7134894091415831,0.7340619307832422,0.6944444444444444,0.7588785046728972,0.634453781512605,1.1971064703687608,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8731117824773413,0.8942598187311178,0.8494461228600202,0.8756294058408862,0.8898924731182796,0.9274028629856851,0.7991169977924945,0.8111753371868978,0.8788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8762049720953831,0.8715826435916729,0.8447596532702916,0.9016393442622951,0.8770413064361191,0.8930144745122719,0.7934508816120907,0.6098839566786843,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
769,0.7201379905131522,0.7153945666235446,0.7141009055627425,0.7309184993531694,0.7590361445783133,0.7446808510638298,0.6577777777777778,0.6076923076923076,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267373380447585,0.7163265306122449,0.7134894091415831,0.7295081967213115,0.7067901234567902,0.7545171339563863,0.6428571428571429,1.189943182823112,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8692514266532393,0.8892245720040282,0.8439073514602216,0.8746223564954683,0.8903225806451613,0.918200408997955,0.7991169977924945,0.8053949903660886,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8711314053779807,0.8683220466516177,0.8439716312056738,0.8978562421185372,0.8655139289145053,0.8894482903293476,0.7884130982367759,0.6138784735744613,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
770,0.7192755498059509,0.7153945666235446,0.7128072445019404,0.7296248382923674,0.7643908969210174,0.7340425531914894,0.6555555555555556,0.6,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243816254416962,0.7163265306122449,0.7134894091415831,0.7349726775956285,0.6820987654320988,0.7557632398753894,0.6372549019607843,1.1897931742534498,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8704263175562269,0.891742195367573,0.8464249748237663,0.8731117824773413,0.8911827956989248,0.9192229038854806,0.7958057395143487,0.8208092485549133,0.8682926829268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8751902587519026,0.8680712315023827,0.846729708431836,0.8991172761664565,0.8626320845341018,0.8900776169498636,0.7917716204869857,0.6128141487072922,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
