epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
782,0.728335348649738,0.7956469165659008,0.6541717049576784,0.7351874244256348,0.7261538461538461,0.7953216374269005,0.6824324324324325,0.8148148148148148,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7416666666666667,0.7215112736136502,0.6932624113475178,0.7737765466297323,0.6925925925925925,0.7428139183055976,0.6706827309236948,1.4209020538514585,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9158040027605245,0.9316770186335404,0.9156314699792961,0.900103519668737,0.9189318073438245,0.9466230936819172,0.8859649122807017,0.9088639200998752,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106060606060606,0.9185010482180294,0.8998699609882965,0.9327485380116959,0.9123287671232877,0.9261790840738209,0.8834399431414357,0.35070284388656037,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
783,0.7335751713018944,0.788391777509069,0.6638452237001209,0.7484885126964933,0.7271794871794872,0.7953216374269005,0.6981981981981982,0.8055555555555556,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476190476190476,0.7263863497867155,0.7039007092198581,0.7774699907663897,0.6814814814814815,0.7473524962178517,0.678714859437751,1.4159963131911906,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9144237405106971,0.9259834368530021,0.9161490683229814,0.9011387163561076,0.9151168335717692,0.9498910675381264,0.8804824561403509,0.9063670411985019,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9090909090909091,0.9171907756813418,0.8985695708712613,0.931077694235589,0.9114155251141552,0.9250398724082934,0.8813077469793887,0.3479374279393419,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
784,0.7307537283353487,0.7932285368802902,0.6577992744860943,0.7412333736396615,0.7312820512820513,0.7807017543859649,0.6824324324324325,0.8240740740740741,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.7196831200487508,0.6968085106382979,0.7765466297322253,0.6888888888888889,0.7448310640443772,0.6746987951807228,1.4215575360041,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9170117322291236,0.9316770186335404,0.9166666666666666,0.9026915113871635,0.9222699093943729,0.9531590413943355,0.875,0.9138576779026217,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116161616161617,0.9198113207547169,0.9011703511053316,0.9335839598997494,0.9141552511415525,0.9277739804055594,0.8834399431414357,0.35433955485447266,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
785,0.7291414752116082,0.7896009673518742,0.6541717049576784,0.7436517533252721,0.7261538461538461,0.7953216374269005,0.6981981981981982,0.8055555555555556,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.7190737355271176,0.6932624113475178,0.7746999076638966,0.6962962962962963,0.7418053454362078,0.678714859437751,1.4285199720020594,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.912008281573499,0.9290890269151139,0.9099378881987578,0.8969979296066253,0.9189318073438245,0.9477124183006536,0.8717105263157895,0.9126092384519351,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9035353535353535,0.9164046121593291,0.8955353272648461,0.9298245614035088,0.9077625570776255,0.9236728184096605,0.8756218905472637,0.35951856319619674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
786,0.7331721080209593,0.8004836759371221,0.652962515114873,0.7460701330108828,0.7364102564102564,0.8099415204678363,0.6734234234234234,0.7962962962962963,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.7251675807434491,0.6932624113475178,0.7848568790397045,0.6925925925925925,0.7503782148260212,0.6646586345381527,1.4305406022292864,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9185645272601795,0.9363354037267081,0.917184265010352,0.9021739130434783,0.9189318073438245,0.9531590413943355,0.8848684210526315,0.916354556803995,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136363636363637,0.9211215932914046,0.9033376679670568,0.9323308270676691,0.9205479452054794,0.9293688767372978,0.8848614072494669,0.34992391377008725,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
787,0.7363966142684402,0.8004836759371221,0.6590084643288996,0.7496977025392987,0.7415384615384616,0.7923976608187134,0.6981981981981982,0.7962962962962963,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7595238095238095,0.7245581962218159,0.699468085106383,0.7848568790397045,0.6962962962962963,0.7498739283913263,0.6827309236947792,1.4077354471129018,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9173567977915804,0.9337474120082816,0.9166666666666666,0.901656314699793,0.9232236528373867,0.9466230936819172,0.8826754385964912,0.916354556803995,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131313131313131,0.9195492662473794,0.9042045947117469,0.9331662489557226,0.9105022831050228,0.9286853497379813,0.8820184790334044,0.34946643639795527,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
788,0.7267230955259976,0.7871825876662636,0.6481257557436517,0.7448609431680774,0.7220512820512821,0.7982456140350878,0.6914414414414415,0.8148148148148148,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.7215112736136502,0.6906028368794326,0.7728531855955678,0.6925925925925925,0.7387796268280383,0.678714859437751,1.440113428954586,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9144237405106971,0.932712215320911,0.9156314699792961,0.894927536231884,0.9189318073438245,0.9444444444444444,0.8914473684210527,0.9126092384519351,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906060606060606,0.9187631027253669,0.9011703511053316,0.929406850459482,0.9095890410958904,0.924812030075188,0.8820184790334044,0.355122925578684,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
789,0.7299476017734784,0.7932285368802902,0.652962515114873,0.7436517533252721,0.7364102564102564,0.7865497076023392,0.6981981981981982,0.7962962962962963,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7452380952380953,0.7221206581352834,0.6923758865248227,0.7774699907663897,0.6962962962962963,0.7438224911749874,0.6746987951807228,1.4253016898152522,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.918391994478951,0.9368530020703933,0.9177018633540373,0.9006211180124224,0.9208392942298522,0.9444444444444444,0.8991228070175439,0.9138576779026217,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136363636363637,0.9208595387840671,0.905504984828782,0.934001670843776,0.9114155251141552,0.9277739804055594,0.8891257995735607,0.34718696983869196,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
790,0.731962918178154,0.8041112454655381,0.6541717049576784,0.7376058041112454,0.7353846153846154,0.7953216374269005,0.6914414414414415,0.8055555555555556,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.7196831200487508,0.6888297872340425,0.788550323176362,0.6851851851851852,0.7473524962178517,0.6706827309236948,1.434467135778794,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9121808143547274,0.9290890269151139,0.9145962732919255,0.8928571428571429,0.9175011921793038,0.9422657952069716,0.875,0.9076154806491885,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9055555555555556,0.9156184486373166,0.8994364976159515,0.9281537176274018,0.9041095890410958,0.924356345408977,0.8742004264392325,0.35902700364959905,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
791,0.7287384119306731,0.7920193470374849,0.652962515114873,0.7412333736396615,0.7251282051282051,0.7982456140350878,0.6846846846846847,0.8148148148148148,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.720901889092017,0.6941489361702128,0.775623268698061,0.6851851851851852,0.7423096318709027,0.6746987951807228,1.4356630164641904,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9142512077294686,0.9259834368530021,0.9161490683229814,0.9006211180124224,0.9203624225083452,0.9509803921568627,0.8673245614035088,0.9088639200998752,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9050505050505051,0.9190251572327044,0.8981361074989164,0.931077694235589,0.9114155251141552,0.9277739804055594,0.8720682302771855,0.3569307577371433,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
792,0.7226924627166466,0.788391777509069,0.6469165659008465,0.7327690447400241,0.7251282051282051,0.7865497076023392,0.6869369369369369,0.8240740740740741,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.7154174283973187,0.6888297872340425,0.7673130193905817,0.6851851851851852,0.7332324760463943,0.6807228915662651,1.4495588838453497,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9101104209799862,0.9285714285714286,0.9099378881987578,0.8918219461697723,0.9179780639008107,0.9477124183006536,0.8673245614035088,0.9013732833957553,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015151515151515,0.9145702306079665,0.8938014737754659,0.9264828738512949,0.908675799086758,0.923900660742766,0.8670931058990761,0.3752330275878485,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
793,0.7178557033454253,0.788391777509069,0.6372430471584039,0.727932285368803,0.7138461538461538,0.8070175438596491,0.6824324324324325,0.8055555555555556,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7202380952380952,0.716636197440585,0.6817375886524822,0.7645429362880887,0.6814814814814815,0.7312153303076148,0.6646586345381527,1.4626504574413983,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9049344375431332,0.9197722567287785,0.9078674948240165,0.8871635610766045,0.9089175011921793,0.9400871459694989,0.868421052631579,0.9051186017478152,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.895959595959596,0.9095911949685535,0.8899003034243607,0.923141186299081,0.8968036529680365,0.9175210754158123,0.8656716417910447,0.38655011418607826,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
794,0.7154373236598146,0.7823458282950423,0.6384522370012092,0.7255139056831923,0.7138461538461538,0.804093567251462,0.668918918918919,0.8148148148148148,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154761904761905,0.7154174283973187,0.6781914893617021,0.7608494921514312,0.6888888888888889,0.7291981845688351,0.6606425702811245,1.45303717432172,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9078674948240165,0.9296066252587992,0.9078674948240165,0.8861283643892339,0.9132093466857415,0.9444444444444444,0.8739035087719298,0.9026217228464419,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8984848484848484,0.9127358490566038,0.8938014737754659,0.9243943191311612,0.9013698630136986,0.9204830257461837,0.8685145700071073,0.3751025584913929,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
795,0.7222893994357114,0.7908101571946796,0.6457073760580411,0.7303506650544136,0.7271794871794872,0.8011695906432749,0.6756756756756757,0.8240740740740741,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.7184643510054844,0.6808510638297872,0.7728531855955678,0.6925925925925925,0.7362581946545638,0.6666666666666666,1.448565076023088,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9089026915113871,0.9321946169772257,0.906832298136646,0.8876811594202898,0.9189318073438245,0.9389978213507625,0.8739035087719298,0.9013732833957553,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015151515151515,0.9127358490566038,0.8951018638925011,0.9252297410192147,0.902283105022831,0.9223057644110275,0.8670931058990761,0.3727457271599621,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
796,0.7307537283353487,0.7944377267230955,0.6577992744860943,0.7400241837968561,0.7415384615384616,0.7748538011695907,0.704954954954955,0.8055555555555556,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.7215112736136502,0.6888297872340425,0.7820867959372114,0.7,0.7433182047402925,0.6807228915662651,1.4449349479875175,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9123533471359558,0.9321946169772257,0.9114906832298136,0.8933747412008282,0.9194086790653314,0.9422657952069716,0.893640350877193,0.9076154806491885,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.9145702306079665,0.9024707412223667,0.9256474519632414,0.9041095890410958,0.9232171337434495,0.8784648187633263,0.360036073346398,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
797,0.7263200322450625,0.7871825876662636,0.6505441354292624,0.7412333736396615,0.7241025641025641,0.804093567251462,0.6914414414414415,0.8055555555555556,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7321428571428571,0.7233394271785497,0.6843971631205674,0.7802400738688827,0.6851851851851852,0.7397881996974282,0.6726907630522089,1.450078826621385,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9126984126984127,0.9306418219461697,0.912008281573499,0.8954451345755694,0.9175011921793038,0.9433551198257081,0.8859649122807017,0.9101123595505618,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.9150943396226415,0.8994364976159515,0.9273182957393483,0.908675799086758,0.922989291410344,0.8805970149253731,0.35688935221269924,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
798,0.7339782345828295,0.7956469165659008,0.6590084643288996,0.747279322853688,0.7384615384615385,0.7865497076023392,0.704954954954955,0.7685185185185185,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7547619047619047,0.7233394271785497,0.6941489361702128,0.7857802400738689,0.6925925925925925,0.7493696419566314,0.6726907630522089,1.443471764807065,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9197722567287785,0.9332298136645962,0.9182194616977226,0.9078674948240165,0.9232236528373867,0.9498910675381264,0.9002192982456141,0.9126092384519351,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156565656565656,0.9219077568134172,0.9081057650628522,0.9306599832915622,0.9205479452054794,0.9300524037366142,0.8877043354655295,0.34621692839122953,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
799,0.7380088673921805,0.7932285368802902,0.6626360338573156,0.7581620314389359,0.7384615384615385,0.8011695906432749,0.6891891891891891,0.7962962962962963,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.7282145033516149,0.700354609929078,0.7903970452446907,0.6851851851851852,0.7554210791729703,0.6686746987951807,1.4338432044475513,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9199447895100069,0.932712215320911,0.9202898550724637,0.906832298136646,0.921793037672866,0.9520697167755992,0.8980263157894737,0.9101123595505618,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176767676767676,0.9211215932914046,0.9098396185522324,0.9314954051796157,0.9159817351598174,0.9311916154021417,0.8848614072494669,0.33812345382342923,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
800,0.7363966142684402,0.8053204353083434,0.6626360338573156,0.7412333736396615,0.7415384615384616,0.7865497076023392,0.6914414414414415,0.8148148148148148,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.7251675807434491,0.6968085106382979,0.7922437673130194,0.6777777777777778,0.7508825012607161,0.678714859437751,1.410236793773302,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9190821256038647,0.9321946169772257,0.9213250517598344,0.9037267080745341,0.9232236528373867,0.9444444444444444,0.8914473684210527,0.9126092384519351,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176767676767676,0.9198113207547169,0.9076723016905072,0.931077694235589,0.9168949771689497,0.9298245614035088,0.8855721393034826,0.3393114759973035,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
801,0.7339782345828295,0.7980652962515115,0.6541717049576784,0.7496977025392987,0.7353846153846154,0.7894736842105263,0.6891891891891891,0.7870370370370371,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476190476190476,0.7269957343083485,0.699468085106383,0.7820867959372114,0.6851851851851852,0.7483610690872415,0.6767068273092369,1.4308106354387091,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9170117322291236,0.9285714285714286,0.9177018633540373,0.9047619047619048,0.9189318073438245,0.9422657952069716,0.9057017543859649,0.9063670411985019,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146464646464646,0.9182389937106918,0.9072388383181621,0.9273182957393483,0.915068493150685,0.9264069264069265,0.8877043354655295,0.33758378144047685,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
802,0.7363966142684402,0.7944377267230955,0.6638452237001209,0.750906892382104,0.7364102564102564,0.7865497076023392,0.7004504504504504,0.7962962962962963,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.7251675807434491,0.7012411347517731,0.7830101569713758,0.6962962962962963,0.7508825012607161,0.678714859437751,1.412610165873923,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9199447895100069,0.9259834368530021,0.9228778467908902,0.9109730848861284,0.9208392942298522,0.9433551198257081,0.9035087719298246,0.9113607990012484,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196969696969697,0.9200733752620545,0.906805374945817,0.9319131161236425,0.9214611872146119,0.9302802460697197,0.8877043354655295,0.3397624829952432,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
803,0.7343812978637646,0.788391777509069,0.6638452237001209,0.750906892382104,0.721025641025641,0.7719298245614035,0.7004504504504504,0.8333333333333334,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.7233394271785497,0.7056737588652482,0.775623268698061,0.6888888888888889,0.7448310640443772,0.6927710843373494,1.4063186737761677,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9195997239475501,0.9202898550724637,0.9265010351966874,0.912008281573499,0.9198855507868383,0.9455337690631809,0.8925438596491229,0.9138576779026217,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9252525252525252,0.9166666666666666,0.9063719115734721,0.9331662489557226,0.9178082191780822,0.9302802460697197,0.8862828713574982,0.34137673045619754,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
804,0.7311567916162838,0.7920193470374849,0.656590084643289,0.7448609431680774,0.7261538461538461,0.783625730994152,0.6891891891891891,0.8333333333333334,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.7221206581352834,0.699468085106383,0.775623268698061,0.6851851851851852,0.7433182047402925,0.6827309236947792,1.4037400060774385,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9225327812284334,0.9249482401656315,0.9290890269151139,0.9135610766045549,0.9279923700524559,0.94880174291939,0.9024122807017544,0.9051186017478152,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9207070707070707,0.9234800838574424,0.9085392284351972,0.9352548036758563,0.9242009132420091,0.9341535657325131,0.8862828713574982,0.338466267161241,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
805,0.7243047158403869,0.7859733978234583,0.6493349455864571,0.7376058041112454,0.7158974358974359,0.7690058479532164,0.6891891891891891,0.8333333333333334,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7392857142857143,0.716636197440585,0.6968085106382979,0.7617728531855956,0.6888888888888889,0.735249621785174,0.6807228915662651,1.4159621546605767,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9185645272601795,0.9270186335403726,0.922360248447205,0.9063146997929606,0.9222699093943729,0.9433551198257081,0.8903508771929824,0.9126092384519351,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186868686868687,0.9185010482180294,0.9072388383181621,0.931077694235589,0.915068493150685,0.9293688767372978,0.8848614072494669,0.3446184609823181,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
806,0.7218863361547763,0.7823458282950423,0.6444981862152358,0.7388149939540508,0.72,0.7456140350877193,0.6914414414414415,0.8333333333333334,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7416666666666667,0.7117611212675198,0.6959219858156028,0.7562326869806094,0.6925925925925925,0.7332324760463943,0.6767068273092369,1.4139563342536088,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9114906832298136,0.9166666666666666,0.9187370600414079,0.8990683229813664,0.9189318073438245,0.9357298474945533,0.8793859649122807,0.9038701622971286,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111111111111111,0.9116876310272537,0.8990030342436064,0.9264828738512949,0.9050228310502283,0.922989291410344,0.8756218905472637,0.3530489669494418,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
