epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
911,0.5817941952506597,0.6094986807387863,0.5527704485488126,0.58311345646438,0.5876840696117804,0.7648809523809523,0.5622222222222222,0.3561253561253561,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.607565011820331,0.6031746031746031,0.582815734989648,0.4367816091954023,0.6235146966854284,0.482962962962963,1.9960477186486505,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.895552223888056,0.8980509745127436,0.8960519740129935,0.8925537231384307,0.896774193548387,0.8993506493506493,0.8245033112582781,0.96415770609319,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8964187327823692,0.8951766953199618,0.8591916558018253,0.9374751095181203,0.8774139378673383,0.9061386968363713,0.8544715447154472,0.41272966777922887,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
912,0.5765171503957783,0.6147757255936676,0.5422163588390502,0.5725593667546174,0.5903614457831325,0.7529761904761905,0.5555555555555556,0.3418803418803419,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.6036249014972419,0.6005291005291006,0.5807453416149069,0.39655172413793105,0.6210131332082551,0.4711111111111111,1.978455072971636,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8942195568882225,0.9000499750124937,0.8935532233883059,0.889055472263868,0.8984946236559139,0.8906926406926406,0.8377483443708609,0.9605734767025089,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8887052341597796,0.8966093600764088,0.8561495002172969,0.9346873755475906,0.8824517212426533,0.9025769956002514,0.8617886178861789,0.41675346612175684,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
913,0.5861917326297273,0.6134564643799473,0.5593667546174143,0.5857519788918206,0.5997322623828648,0.7648809523809523,0.5822222222222222,0.3247863247863248,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.6091410559495666,0.6181657848324515,0.5745341614906833,0.4425287356321839,0.6322701688555347,0.47703703703703704,2.0095504988885913,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8935532233883059,0.8930534732633684,0.8910544727636182,0.896551724137931,0.8963440860215054,0.8885281385281385,0.8189845474613686,0.956989247311828,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8870523415977961,0.896370582617001,0.8557149065623642,0.9346873755475906,0.8799328295549959,0.9040435784621831,0.8528455284552846,0.4194432896771829,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
914,0.5839929639401935,0.6134564643799473,0.5620052770448549,0.5765171503957783,0.5809906291834003,0.7529761904761905,0.58,0.3646723646723647,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5412935323383085,0.6178092986603625,0.6022927689594356,0.5848861283643892,0.45977011494252873,0.6222639149468417,0.49333333333333335,1.9847529938898278,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8942195568882225,0.9015492253873063,0.8895552223888056,0.8915542228885557,0.8980645161290323,0.8917748917748918,0.826710816777042,0.9605734767025089,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865013774104683,0.8975644699140402,0.8531073446327684,0.9386698526483472,0.8799328295549959,0.9036245547873455,0.8577235772357723,0.41900924029359016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
915,0.5936675461741425,0.6240105540897097,0.5712401055408971,0.5857519788918206,0.5890227576974565,0.7797619047619048,0.6,0.35327635327635326,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5582089552238806,0.6217494089834515,0.6146384479717814,0.5942028985507246,0.4540229885057471,0.6341463414634146,0.49777777777777776,1.9637916048262973,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8985507246376812,0.9065467266366817,0.8925537231384307,0.896551724137931,0.8980645161290323,0.9058441558441559,0.8443708609271523,0.9605734767025089,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8997245179063361,0.8980420248328558,0.8609300304215558,0.9442453205894066,0.874895046179681,0.9084433270479783,0.8601626016260162,0.40996270129705653,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
916,0.5822339489885664,0.6055408970976254,0.5554089709762533,0.5857519788918206,0.5917001338688086,0.7797619047619048,0.5844444444444444,0.3190883190883191,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5432835820895522,0.6130811662726556,0.6172839506172839,0.5693581780538303,0.42528735632183906,0.626641651031895,0.47703703703703704,1.9874348099439314,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8952190571380976,0.904047976011994,0.887056471764118,0.894552723638181,0.8941935483870967,0.9101731601731602,0.8355408388520972,0.9587813620071685,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8925619834710744,0.896370582617001,0.85832246849196,0.9362803663878932,0.8799328295549959,0.9057196731615337,0.8544715447154472,0.4266074627176158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
917,0.5778364116094987,0.6015831134564644,0.5474934036939314,0.5844327176781002,0.5943775100401606,0.75,0.5533333333333333,0.3247863247863248,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502487562189055,0.5996847911741529,0.6040564373897708,0.5755693581780539,0.41954022988505746,0.6253908692933083,0.4651851851851852,2.032797861225058,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.89471930701316,0.8985507246376812,0.8915542228885557,0.8940529735132434,0.8929032258064517,0.8961038961038961,0.8322295805739515,0.9551971326164874,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8876033057851239,0.897803247373448,0.8578878748370273,0.9354838709677419,0.8799328295549959,0.9036245547873455,0.8601626016260162,0.42605975276725244,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
918,0.5848724714160071,0.6240105540897097,0.5514511873350924,0.579155672823219,0.5836680053547524,0.7886904761904762,0.5688888888888889,0.36182336182336183,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554228855721393,0.6091410559495666,0.6111111111111112,0.582815734989648,0.42528735632183906,0.6285178236397748,0.48148148148148145,1.9334564343186567,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9030484757621189,0.9115442278860569,0.8960519740129935,0.9015492253873063,0.8993548387096775,0.9155844155844156,0.847682119205298,0.974910394265233,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9019283746556473,0.9035339063992359,0.8722294654498044,0.942652329749104,0.8790931989924433,0.9124240519589357,0.8666666666666667,0.4092589846535879,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
919,0.5804749340369393,0.6081794195250659,0.5567282321899736,0.5765171503957783,0.5890227576974565,0.7648809523809523,0.5622222222222222,0.33903133903133903,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.6052009456264775,0.6005291005291006,0.587991718426501,0.40804597701149425,0.624765478424015,0.47555555555555556,2.00145875097055,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8952190571380976,0.9000499750124937,0.8905547226386806,0.8950524737631185,0.896774193548387,0.8961038961038961,0.8399558498896247,0.953405017921147,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898071625344353,0.8975644699140402,0.8609300304215558,0.9330943847072879,0.8816120906801007,0.9046721139744396,0.8585365853658536,0.42069680568041173,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
920,0.579155672823219,0.6108179419525066,0.5501319261213721,0.5765171503957783,0.5783132530120482,0.7380952380952381,0.5622222222222222,0.34472934472934474,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554228855721393,0.598896769109535,0.5978835978835979,0.5797101449275363,0.4540229885057471,0.6210131332082551,0.48,2.0002132741211796,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8877228052640347,0.8910544727636182,0.8850574712643678,0.887056471764118,0.8843010752688172,0.8961038961038961,0.8101545253863135,0.9587813620071685,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831955922865014,0.8896848137535817,0.848761408083442,0.9315013938669853,0.8706968933669186,0.899643829876388,0.8414634146341463,0.44387029914404774,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
921,0.5729991204925242,0.5976253298153035,0.554089709762533,0.5672823218997362,0.5729585006693441,0.7470238095238095,0.5822222222222222,0.3418803418803419,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.6004728132387707,0.5952380952380952,0.572463768115942,0.43103448275862066,0.610381488430269,0.48444444444444446,1.9607356330650147,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8983841412627019,0.9000499750124937,0.894552723638181,0.9005497251374313,0.896774193548387,0.9036796536796536,0.8388520971302428,0.96415770609319,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8942148760330578,0.9001910219675263,0.8591916558018253,0.9398645957785743,0.8866498740554156,0.9059291849989525,0.8691056910569106,0.41584330845848233,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
922,0.5839929639401935,0.6108179419525066,0.5567282321899736,0.5844327176781002,0.5796519410977242,0.7797619047619048,0.5822222222222222,0.3475783475783476,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5412935323383085,0.6178092986603625,0.6111111111111112,0.577639751552795,0.4425287356321839,0.6241400875547217,0.4888888888888889,1.9863295743836578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8907213060136598,0.8915542228885557,0.8915542228885557,0.889055472263868,0.8890322580645161,0.9069264069264069,0.826710816777042,0.9623655913978495,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8876033057851239,0.89207258834766,0.8565840938722294,0.9287136598964556,0.8765743073047859,0.9013199245757385,0.8495934959349594,0.4286731654517793,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
923,0.5813544415127528,0.5949868073878628,0.5593667546174143,0.5897097625329816,0.5970548862115127,0.7410714285714286,0.56,0.36182336182336183,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5442786069651742,0.6107171000788022,0.599647266313933,0.5869565217391305,0.43103448275862066,0.6216385240775485,0.48592592592592593,2.0056933668903225,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8912210561385974,0.8835582208895553,0.887056471764118,0.9030484757621189,0.8920430107526882,0.8787878787878788,0.8222958057395143,0.9605734767025089,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865013774104683,0.8932664756446992,0.8496305953933072,0.931899641577061,0.8858102434928632,0.8994343180389692,0.859349593495935,0.4264967672312119,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
924,0.5866314863676341,0.6253298153034301,0.5593667546174143,0.575197889182058,0.5742971887550201,0.7767857142857143,0.5733333333333334,0.36752136752136755,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.61150512214342,0.607583774250441,0.5910973084886129,0.42528735632183906,0.6272670419011882,0.49037037037037035,1.9389354266298373,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8943861402632017,0.9050474762618691,0.8875562218890555,0.8905547226386806,0.8929032258064517,0.9090909090909091,0.8322295805739515,0.9605734767025089,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8903581267217631,0.8961318051575932,0.8557149065623642,0.937873357228196,0.8774139378673383,0.9044626021370208,0.8552845528455284,0.4339180253216491,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
925,0.588830255057168,0.6187335092348285,0.5593667546174143,0.5883905013192612,0.607764390896921,0.7589285714285714,0.56,0.36182336182336183,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5681592039800994,0.6052009456264775,0.607583774250441,0.5973084886128365,0.41954022988505746,0.6341463414634146,0.48148148148148145,1.9708125803065908,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8983841412627019,0.9035482258870565,0.8910544727636182,0.9005497251374313,0.9058064516129032,0.8906926406926406,0.8278145695364238,0.9605734767025089,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.896969696969697,0.8989971346704871,0.8578878748370273,0.9390681003584229,0.890848026868178,0.9073957678608842,0.8634146341463415,0.4130478439064159,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
926,0.5866314863676341,0.6200527704485488,0.5567282321899736,0.58311345646438,0.5662650602409639,0.7857142857142857,0.5777777777777777,0.3789173789173789,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512437810945273,0.6146572104018913,0.6111111111111112,0.5859213250517599,0.43103448275862066,0.6241400875547217,0.49777777777777776,1.9382294962672466,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8972180576378478,0.9090454772613693,0.8885557221389305,0.8940529735132434,0.8941935483870967,0.9145021645021645,0.8289183222958058,0.967741935483871,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8931129476584022,0.8989971346704871,0.8622338113863538,0.9386698526483472,0.8774139378673383,0.9073957678608842,0.8577235772357723,0.4077356018544276,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
927,0.5875109938434476,0.6306068601583114,0.5593667546174143,0.5725593667546174,0.5796519410977242,0.7648809523809523,0.5644444444444444,0.38461538461538464,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5611940298507463,0.6083530338849488,0.6137566137566137,0.5859213250517599,0.42528735632183906,0.6272670419011882,0.49333333333333335,1.9334939304106888,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8963851407629518,0.9085457271364318,0.8885557221389305,0.8920539730134932,0.8976344086021505,0.9004329004329005,0.8233995584988962,0.96415770609319,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8958677685950414,0.8966093600764088,0.85832246849196,0.9342891278375149,0.8900083963056256,0.9069767441860465,0.8552845528455284,0.41311687321419044,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
928,0.5822339489885664,0.6094986807387863,0.5554089709762533,0.5817941952506597,0.5903614457831325,0.7440476190476191,0.5622222222222222,0.33903133903133903,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564179104477612,0.5965327029156816,0.6067019400352733,0.577639751552795,0.4482758620689655,0.6272670419011882,0.47555555555555556,1.983909533122389,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8975512243878061,0.9005497251374313,0.8900549725137431,0.9020489755122438,0.9023655913978494,0.8906926406926406,0.82560706401766,0.9551971326164874,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909090909090909,0.9004297994269341,0.8574532811820947,0.9394663480684986,0.8866498740554156,0.9080243033731406,0.8569105691056911,0.41649017639007646,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
929,0.5919085312225154,0.6187335092348285,0.5712401055408971,0.5857519788918206,0.5836680053547524,0.7797619047619048,0.6111111111111112,0.3504273504273504,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5582089552238806,0.6185973207249803,0.6208112874779541,0.5838509316770186,0.4482758620689655,0.6335209505941213,0.49333333333333335,1.956436573253353,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9025487256371814,0.912543728135932,0.894552723638181,0.9005497251374313,0.9040860215053763,0.9112554112554112,0.8487858719646799,0.96415770609319,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8991735537190083,0.9040114613180515,0.8652759669708823,0.9454400637196336,0.8841309823677582,0.9134716111460297,0.8601626016260162,0.40683958964528155,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
930,0.5795954265611257,0.5949868073878628,0.5593667546174143,0.5844327176781002,0.5823293172690763,0.7440476190476191,0.56,0.3561253561253561,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512437810945273,0.6020488573680063,0.6014109347442681,0.5838509316770186,0.41379310344827586,0.6216385240775485,0.48,1.991641028680189,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8883891387639513,0.8845577211394303,0.8875562218890555,0.8930534732633684,0.890752688172043,0.8852813852813853,0.8068432671081678,0.9605734767025089,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8815426997245179,0.8913562559694365,0.8465884398087787,0.9307048984468339,0.8799328295549959,0.8994343180389692,0.8455284552845529,0.43339522306311035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
931,0.5787159190853123,0.6187335092348285,0.5461741424802111,0.5712401055408971,0.5796519410977242,0.7529761904761905,0.5911111111111111,0.3333333333333333,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6044129235618597,0.6031746031746031,0.5755693581780539,0.4367816091954023,0.6222639149468417,0.47555555555555556,2.014925672385183,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.894552723638181,0.9010494752623688,0.8900549725137431,0.8925537231384307,0.8903225806451613,0.8971861471861472,0.8322295805739515,0.9605734767025089,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865013774104683,0.8980420248328558,0.8578878748370273,0.9350856232576663,0.8799328295549959,0.9044626021370208,0.8560975609756097,0.4187957087536961,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
932,0.5835532102022867,0.6187335092348285,0.5554089709762533,0.5765171503957783,0.5756358768406962,0.7440476190476191,0.6088888888888889,0.37037037037037035,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.6162332545311269,0.6111111111111112,0.5766045548654244,0.4425287356321839,0.6178861788617886,0.5022222222222222,1.972203586011365,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8988838913876395,0.9075462268865567,0.8905547226386806,0.8985507246376812,0.8989247311827957,0.8982683982683982,0.8532008830022075,0.9659498207885304,0.9023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89366391184573,0.9011461318051576,0.8639721860060843,0.9382716049382716,0.8832913518052057,0.9067672323486277,0.8682926829268293,0.4143604937541808,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
933,0.5778364116094987,0.6108179419525066,0.5474934036939314,0.575197889182058,0.5689424364123159,0.7708333333333334,0.5644444444444444,0.35327635327635326,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6028368794326241,0.5978835978835979,0.5766045548654244,0.4540229885057471,0.616635397123202,0.48592592592592593,2.0247283103493294,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8968848908878894,0.8975512243878061,0.8925537231384307,0.9005497251374313,0.8963440860215054,0.9036796536796536,0.8134657836644592,0.9713261648745519,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8859504132231405,0.9016236867239733,0.8561495002172969,0.94026284348865,0.8841309823677582,0.9078147915357218,0.8544715447154472,0.41406826112700484,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
934,0.5839929639401935,0.6200527704485488,0.554089709762533,0.5778364116094987,0.5769745649263721,0.7559523809523809,0.6044444444444445,0.33618233618233617,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5472636815920398,0.6130811662726556,0.6058201058201058,0.5838509316770186,0.4425287356321839,0.6285178236397748,0.4785185185185185,2.029682384212497,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.89471930701316,0.8975512243878061,0.8910544727636182,0.895552223888056,0.8911827956989248,0.9025974025974026,0.8388520971302428,0.9587813620071685,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8876033057851239,0.897803247373448,0.8561495002172969,0.937873357228196,0.8782535684298909,0.9046721139744396,0.8560975609756097,0.4180501810455449,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
935,0.579155672823219,0.6108179419525066,0.5488126649076517,0.5778364116094987,0.5890227576974565,0.7708333333333334,0.5822222222222222,0.33048433048433046,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5412935323383085,0.6091410559495666,0.6119929453262787,0.5734989648033126,0.39655172413793105,0.6222639149468417,0.47703703703703704,2.0054666725500905,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.901216058637348,0.9130434782608695,0.8915542228885557,0.8990504747626187,0.901505376344086,0.9166666666666666,0.8410596026490066,0.9623655913978495,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8920110192837466,0.9052053486150907,0.8635375923511517,0.9422540820390283,0.887489504617968,0.9128430756337733,0.8560975609756097,0.4065462347866594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
