epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
906,0.8229305002213368,0.8432934926958832,0.7822045152722443,0.8432934926958832,0.8571428571428571,0.7758620689655172,0.8257575757575758,0.7894736842105263,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8302148302148302,0.8145539906103286,0.8623737373737373,0.7142857142857143,0.8250276854928018,0.8145695364238411,1.0432226240977929,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,0.9995014955134596,0.9990029910269193,0.9990029910269193,0.99875,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9987543597409069,0.9986091794158554,0.9996275605214152,0.9991496598639455,0.9993429697766097,0.9986225895316805,0.007735884993842528,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
907,0.8260292164674635,0.8446215139442231,0.7861885790172642,0.8472775564409031,0.8511904761904762,0.7816091954022989,0.8560606060606061,0.7894736842105263,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8364518364518364,0.8114241001564946,0.8787878787878788,0.7037037037037037,0.8266888150609081,0.8233995584988962,0.9827433025061213,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.998670654702559,0.9995014955134596,0.9980059820538385,0.9985044865403788,0.9979166666666667,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9982561036372696,0.9972183588317107,1.0,0.9982993197278912,0.9986859395532195,0.9986225895316805,0.007922790739060083,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
908,0.8339973439575034,0.851261620185923,0.8021248339973439,0.848605577689243,0.84375,0.7969348659003831,0.8333333333333334,0.8070175438596491,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8447678447678447,0.8215962441314554,0.8800505050505051,0.7248677248677249,0.8361018826135105,0.82560706401766,0.9393309331035234,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.998670654702559,0.9995014955134596,0.9970089730807578,0.9995014955134596,0.9979166666666667,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9980069755854509,0.9976819656930923,0.9988826815642458,1.0,0.9989049496276828,0.9979338842975206,0.009104526649087162,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
909,0.8273572377158035,0.8432934926958832,0.7901726427622842,0.848605577689243,0.8363095238095238,0.7816091954022989,0.8257575757575758,0.8596491228070176,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8392238392238393,0.8114241001564946,0.8775252525252525,0.7248677248677249,0.8283499446290143,0.8233995584988962,1.0050848715597678,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,0.9990029910269193,0.9985044865403788,0.9990029910269193,0.9991666666666666,1.0,0.9958333333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9985052316890882,0.9976819656930923,1.0,0.9982993197278912,0.9991239597021463,0.9979338842975206,0.008358197419815342,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
910,0.8216024789729969,0.8326693227091634,0.7875166002656042,0.8446215139442231,0.8377976190476191,0.7816091954022989,0.851010101010101,0.7894736842105263,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8364518364518364,0.8043818466353677,0.8787878787878788,0.6984126984126984,0.82281284606866,0.8167770419426048,0.9849192031245677,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,0.9995014955134596,0.9990029910269193,0.9995014955134596,0.9991666666666666,1.0,0.9989583333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9990034877927254,0.999072786277237,1.0,0.9982993197278912,0.9995619798510732,0.9986225895316805,0.008488552560042448,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
911,0.8185037627268703,0.8353253652058433,0.7901726427622842,0.8300132802124834,0.8452380952380952,0.789272030651341,0.8459595959595959,0.8070175438596491,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8274428274428275,0.8004694835680751,0.8787878787878788,0.6878306878306878,0.8200442967884828,0.8123620309050773,1.0069220189554282,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9980059820538385,0.9990029910269193,0.9970089730807578,0.9980059820538385,0.99875,1.0,0.9958333333333333,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9975087194818136,0.9972183588317107,0.9992551210428305,0.9965986394557823,0.9989049496276828,0.9951790633608816,0.00936272977079098,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
912,0.8229305002213368,0.8393094289508632,0.7915006640106241,0.8379814077025233,0.8556547619047619,0.7911877394636015,0.8383838383838383,0.8070175438596491,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8281358281358281,0.8129890453834115,0.8712121212121212,0.6878306878306878,0.8255813953488372,0.8123620309050773,1.0298826395805667,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,0.9995014955134596,0.9995014955134596,0.9975074775672981,0.9991666666666666,1.0,0.9989583333333333,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9985052316890882,0.999072786277237,0.9996275605214152,0.9965986394557823,0.9991239597021463,0.9979338842975206,0.00843499593459003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
913,0.8233731739707836,0.8393094289508632,0.7941567065073041,0.8366533864541833,0.8482142857142857,0.7720306513409961,0.8459595959595959,0.8070175438596491,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8316008316008316,0.809076682316119,0.8724747474747475,0.7142857142857143,0.8233665559246954,0.8233995584988962,0.9981385425636863,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9995014955134596,1.0,0.9995014955134596,0.9990029910269193,0.9995833333333334,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992526158445441,0.999072786277237,1.0,0.9991496598639455,0.9995619798510732,0.9993112947658402,0.0071317636915202475,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
914,0.8322266489597167,0.8539176626826029,0.8061088977423638,0.8366533864541833,0.8467261904761905,0.8065134099616859,0.8257575757575758,0.7894736842105263,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.841995841995842,0.8200312989045383,0.8775252525252525,0.7248677248677249,0.8361018826135105,0.8167770419426048,0.976806971603603,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,0.9990029910269193,0.9975074775672981,1.0,0.99875,1.0,0.9958333333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9985052316890882,0.9976819656930923,0.9996275605214152,0.9991496598639455,0.9991239597021463,0.9979338842975206,0.008977824724881345,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
915,0.8242585214696768,0.8432934926958832,0.7888446215139442,0.8406374501992032,0.84375,0.7796934865900383,0.8409090909090909,0.8070175438596491,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8350658350658351,0.8075117370892019,0.8813131313131313,0.6984126984126984,0.8266888150609081,0.8145695364238411,0.9966229780314506,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9985044865403788,1.0,0.9975074775672981,0.9980059820538385,0.99875,1.0,0.9979166666666667,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9980069755854509,0.9976819656930923,0.9992551210428305,0.9982993197278912,0.9989049496276828,0.9972451790633609,0.00834085046749806,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
916,0.8216024789729969,0.8379814077025233,0.7822045152722443,0.8446215139442231,0.8422619047619048,0.7662835249042146,0.8459595959595959,0.7719298245614035,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8336798336798337,0.8035993740219093,0.875,0.7195767195767195,0.8244739756367664,0.8101545253863135,1.0065237030934422,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9981721502160186,0.9990029910269193,0.9980059820538385,0.9975074775672981,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9985052316890882,0.9972183588317107,0.9996275605214152,0.9965986394557823,0.998466929478756,0.9972451790633609,0.009495107150624543,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
917,0.8180610889774237,0.8313413014608234,0.7888446215139442,0.8339973439575034,0.8407738095238095,0.7835249042145593,0.8232323232323232,0.8421052631578947,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8253638253638254,0.809076682316119,0.8636363636363636,0.6878306878306878,0.8194905869324474,0.8123620309050773,1.0316069435366175,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9978398138916583,0.9990029910269193,0.9975074775672981,0.9970089730807578,0.9975,1.0,0.99375,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9975087194818136,0.9953639313861845,0.9996275605214152,0.9982993197278912,0.9986859395532195,0.9951790633608816,0.009687283301361378,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
918,0.8224878264718902,0.8313413014608234,0.799468791500664,0.8366533864541833,0.8392857142857143,0.7854406130268199,0.8484848484848485,0.8070175438596491,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.832986832986833,0.8059467918622848,0.8775252525252525,0.7037037037037037,0.8239202657807309,0.8167770419426048,1.0024713361722382,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,1.0,0.9980059820538385,0.9985044865403788,0.9995833333333334,1.0,0.996875,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9982561036372696,0.9981455725544738,0.9996275605214152,0.9982993197278912,0.9995619798510732,0.9965564738292011,0.007765204219494836,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
919,0.8269145639663568,0.8366533864541833,0.796812749003984,0.8472775564409031,0.8511904761904762,0.7758620689655172,0.8383838383838383,0.7894736842105263,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8371448371448371,0.809076682316119,0.8800505050505051,0.7248677248677249,0.8283499446290143,0.8211920529801324,0.9840813611871957,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9995014955134596,1.0,0.9995014955134596,0.9990029910269193,1.0,1.0,0.9979166666666667,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992526158445441,0.9986091794158554,1.0,1.0,0.9997809899255365,0.9986225895316805,0.007421852623992443,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
920,0.8233731739707836,0.8326693227091634,0.795484727755644,0.8419654714475432,0.8452380952380952,0.7777777777777778,0.8308080808080808,0.8070175438596491,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8288288288288288,0.8129890453834115,0.8661616161616161,0.7142857142857143,0.8255813953488372,0.8145695364238411,0.9896328382758031,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,1.0,0.9990029910269193,0.9990029910269193,0.9995833333333334,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.9981455725544738,1.0,1.0,0.9997809899255365,0.9979338842975206,0.007250787887750729,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
921,0.8193891102257637,0.8326693227091634,0.7822045152722443,0.8432934926958832,0.8333333333333334,0.7662835249042146,0.8358585858585859,0.7719298245614035,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8295218295218295,0.8067292644757433,0.8623737373737373,0.7248677248677249,0.8194905869324474,0.8189845474613686,1.0053968290250457,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,1.0,0.9975074775672981,1.0,0.9991666666666666,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9990034877927254,0.9981455725544738,0.9996275605214152,1.0,0.9995619798510732,0.9979338842975206,0.008487098753432492,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
922,0.8180610889774237,0.8313413014608234,0.7861885790172642,0.8366533864541833,0.8288690476190477,0.789272030651341,0.8257575757575758,0.8245614035087719,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8343728343728344,0.7981220657276995,0.8762626262626263,0.708994708994709,0.8178294573643411,0.8189845474613686,0.9994788775669889,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9990029910269193,1.0,0.9975074775672981,0.9995014955134596,0.99875,1.0,0.9979166666666667,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9990034877927254,0.9981455725544738,0.9996275605214152,0.9991496598639455,0.9991239597021463,0.9986225895316805,0.008330053726911308,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
923,0.8207171314741036,0.8353253652058433,0.7915006640106241,0.8353253652058433,0.8392857142857143,0.8103448275862069,0.8181818181818182,0.8245614035087719,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8281358281358281,0.8051643192488263,0.8737373737373737,0.7037037037037037,0.8222591362126246,0.8145695364238411,1.0153215331490877,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9985044865403788,0.9985044865403788,0.9985044865403788,0.9985044865403788,0.9975,1.0,0.9979166666666667,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9982561036372696,0.9976819656930923,0.9988826815642458,0.9991496598639455,0.998466929478756,0.9986225895316805,0.00781520080946735,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
924,0.8220451527224436,0.8366533864541833,0.795484727755644,0.8339973439575034,0.8392857142857143,0.7873563218390804,0.8535353535353535,0.7894736842105263,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.832986832986833,0.8043818466353677,0.8775252525252525,0.708994708994709,0.8222591362126246,0.8211920529801324,1.0021562783155573,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9995014955134596,1.0,1.0,0.9985044865403788,1.0,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992526158445441,0.999072786277237,1.0,0.9991496598639455,0.9997809899255365,0.9986225895316805,0.007447730825366511,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
925,0.8242585214696768,0.8419654714475432,0.7875166002656042,0.8432934926958832,0.8467261904761905,0.7796934865900383,0.8535353535353535,0.7719298245614035,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8343728343728344,0.8114241001564946,0.8699494949494949,0.7195767195767195,0.8250276854928018,0.8211920529801324,1.0048703704063953,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,1.0,0.9985044865403788,0.9990029910269193,0.9991666666666666,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9987543597409069,0.9986091794158554,0.9996275605214152,0.9991496598639455,0.9993429697766097,0.9986225895316805,0.0076628179794215176,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
926,0.8273572377158035,0.8406374501992032,0.7915006640106241,0.849933598937583,0.8482142857142857,0.7854406130268199,0.8358585858585859,0.7894736842105263,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8378378378378378,0.8153364632237872,0.8724747474747475,0.7195767195767195,0.8289036544850499,0.8211920529801324,1.0019693226875483,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,0.9995014955134596,0.9980059820538385,0.9990029910269193,0.9975,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9985052316890882,0.9981455725544738,0.9992551210428305,0.9991496598639455,0.998466929478756,1.0,0.007538551902327279,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
927,0.8145196989818504,0.8220451527224436,0.7875166002656042,0.8339973439575034,0.8377976190476191,0.7931034482758621,0.8131313131313131,0.7894736842105263,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8239778239778239,0.7996870109546166,0.8661616161616161,0.6984126984126984,0.8161683277962348,0.8079470198675497,1.0199778617193551,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,1.0,0.9985044865403788,0.9990029910269193,0.9995833333333334,1.0,0.9979166666666667,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9987543597409069,0.9986091794158554,0.9996275605214152,0.9991496598639455,0.9995619798510732,0.9979338842975206,0.007609352474396472,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
928,0.8238158477202302,0.8366533864541833,0.7928286852589641,0.8419654714475432,0.8497023809523809,0.7911877394636015,0.8308080808080808,0.8245614035087719,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8302148302148302,0.810641627543036,0.875,0.6984126984126984,0.8255813953488372,0.8167770419426048,1.0014937908684274,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,0.9995014955134596,0.9980059820538385,0.9990029910269193,0.99875,1.0,0.9989583333333333,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9985052316890882,0.9981455725544738,1.0,0.9974489795918368,0.9991239597021463,0.9979338842975206,0.007911570090398157,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
929,0.8260292164674635,0.8419654714475432,0.7875166002656042,0.848605577689243,0.8497023809523809,0.7739463601532567,0.8333333333333334,0.8070175438596491,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8343728343728344,0.8145539906103286,0.8699494949494949,0.7195767195767195,0.8272425249169435,0.8211920529801324,1.0059991627997558,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,1.0,0.9990029910269193,0.9990029910269193,0.9991666666666666,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9990034877927254,0.999072786277237,0.9996275605214152,0.9991496598639455,0.9993429697766097,0.9993112947658402,0.0070401670608698,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
930,0.8282425852146967,0.8419654714475432,0.7928286852589641,0.849933598937583,0.8526785714285714,0.7758620689655172,0.8383838383838383,0.7719298245614035,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8364518364518364,0.8176838810641628,0.8712121212121212,0.7195767195767195,0.8305647840531561,0.8189845474613686,0.995888441946191,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,0.9995014955134596,0.9990029910269193,0.9995014955134596,0.9991666666666666,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9990034877927254,0.999072786277237,1.0,0.9982993197278912,0.9993429697766097,0.9993112947658402,0.007393598160342784,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
931,0.8193891102257637,0.8393094289508632,0.7861885790172642,0.8326693227091634,0.8392857142857143,0.7816091954022989,0.8207070707070707,0.7894736842105263,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8281358281358281,0.8059467918622848,0.8686868686868687,0.7037037037037037,0.8217054263565892,0.8101545253863135,1.0118733913088964,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,0.9995014955134596,0.9970089730807578,1.0,0.9983333333333333,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9985052316890882,0.9981455725544738,0.9992551210428305,0.9991496598639455,0.9989049496276828,0.9986225895316805,0.007309163912224508,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
932,0.8220451527224436,0.8326693227091634,0.7941567065073041,0.8393094289508632,0.8452380952380952,0.8045977011494253,0.8131313131313131,0.8245614035087719,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8267498267498268,0.8098591549295775,0.8712121212121212,0.6984126984126984,0.8244739756367664,0.8123620309050773,1.0024691442833267,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,0.9995014955134596,0.9990029910269193,0.9990029910269193,0.9991666666666666,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9987543597409069,0.9986091794158554,1.0,0.9982993197278912,0.9993429697766097,0.9986225895316805,0.006559942916763625,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
