epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
804,0.8037081821846029,0.8597339782345829,0.7327690447400241,0.8186215235792019,0.8,0.8947368421052632,0.7545045045045045,0.9351851851851852,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7861060329067642,0.7526595744680851,0.8651892890120036,0.7703703703703704,0.8174483106404438,0.748995983935743,1.9280751853736837,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002289804612627681,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
805,0.807335751713019,0.8645707376058042,0.7291414752116082,0.8282950423216445,0.8112820512820513,0.8888888888888888,0.7545045045045045,0.9166666666666666,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7952468007312614,0.7641843971631206,0.863342566943675,0.762962962962963,0.8224911749873929,0.7469879518072289,1.9173674270156313,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,1.0,0.9994824016563147,0.9994824016563147,1.0,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,1.0,1.0,0.9981735159817352,1.0,0.9985785358919688,0.0024751279171455966,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
806,0.8069326884320839,0.8621523579201935,0.7303506650544136,0.8282950423216445,0.8061538461538461,0.8947368421052632,0.7387387387387387,0.8888888888888888,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.793418647166362,0.7650709219858156,0.8624192059095106,0.7592592592592593,0.8245083207261724,0.7369477911646586,1.9481065989213333,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002029695701730753,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
807,0.7992744860943168,0.8512696493349455,0.7267230955259976,0.8198307134220073,0.7958974358974359,0.8567251461988304,0.740990990990991,0.8888888888888888,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7830591102985984,0.7570921985815603,0.8541089566020313,0.7555555555555555,0.815935451336359,0.7329317269076305,1.977476231468536,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.998792270531401,0.9984472049689441,0.9984472049689441,0.9994824016563147,0.9966618979494516,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9989517819706499,0.99913307325531,0.9987468671679198,0.9981735159817352,0.9984051036682615,1.0,0.003309779367914193,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
808,0.8061265618702136,0.8597339782345829,0.7315598548972189,0.8270858524788391,0.8133333333333334,0.8801169590643275,0.7702702702702703,0.8518518518518519,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7903717245581963,0.7570921985815603,0.866112650046168,0.7703703703703704,0.8204740292486132,0.748995983935743,1.9897856399062563,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021463139786071987,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
809,0.8077388149939541,0.8573155985489722,0.7339782345828295,0.8319226118500604,0.8092307692307692,0.9005847953216374,0.7702702702702703,0.8981481481481481,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7940280316879951,0.7570921985815603,0.8688827331486612,0.774074074074074,0.8194654563792234,0.7610441767068273,1.9456549340416855,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,1.0,0.9994824016563147,0.9994824016563147,0.9990462565569862,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9997379454926625,0.9995665366276549,1.0,0.9990867579908675,0.9995443153337891,1.0,0.0035674086597724318,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
810,0.8097541313986296,0.8657799274486094,0.7388149939540508,0.8246674727932285,0.8082051282051282,0.9005847953216374,0.7792792792792793,0.9166666666666666,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7946374162096282,0.7641843971631206,0.8688827331486612,0.762962962962963,0.8199697428139183,0.7690763052208835,1.952526481533089,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,1.0,0.9989648033126294,1.0,1.0,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,1.0,1.0,0.9981735159817352,1.0,0.9985785358919688,0.0029822350206500175,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
811,0.8093510681176945,0.8706166868198307,0.7339782345828295,0.8234582829504232,0.801025641025641,0.9152046783625731,0.7657657657657657,0.8981481481481481,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7964655697745278,0.7703900709219859,0.8642659279778393,0.7518518518518519,0.8229954614220878,0.7550200803212851,1.9329417734941807,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,0.9994824016563147,0.9994824016563147,1.0,0.9995231282784931,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,1.0,1.0,0.9981735159817352,0.9997721576668945,0.9992892679459844,0.002258505304572169,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
812,0.8081418782748891,0.8645707376058042,0.7376058041112454,0.8222490931076178,0.8102564102564103,0.8888888888888888,0.7387387387387387,0.9166666666666666,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7897623400365631,0.7624113475177305,0.8688827331486612,0.7555555555555555,0.8255168935955622,0.7389558232931727,1.9514461149856093,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002107083344969608,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
813,0.8024989923417977,0.8561064087061668,0.727932285368803,0.8234582829504232,0.8153846153846154,0.868421052631579,0.7072072072072072,0.8611111111111112,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7867154174283973,0.7588652482269503,0.8596491228070176,0.7555555555555555,0.8260211800302572,0.7088353413654619,2.0197229289278202,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,0.9994824016563147,1.0,1.0,1.0,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,0.9995665366276549,1.0,1.0,1.0,0.9992892679459844,0.0027984664553687686,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
814,0.8053204353083434,0.8621523579201935,0.7303506650544136,0.8234582829504232,0.8112820512820513,0.8654970760233918,0.7297297297297297,0.8981481481481481,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7897623400365631,0.7641843971631206,0.8614958448753463,0.7518518518518519,0.8260211800302572,0.7228915662650602,1.9582713387369004,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,0.9994824016563147,1.0,1.0,1.0,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,0.9995665366276549,1.0,1.0,1.0,0.9992892679459844,0.0025458143364568676,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
815,0.8053204353083434,0.8681983071342201,0.727932285368803,0.8198307134220073,0.8092307692307692,0.8859649122807017,0.7454954954954955,0.9259259259259259,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7897623400365631,0.7544326241134752,0.8698060941828255,0.7592592592592593,0.8204740292486132,0.7449799196787149,1.9286586357095172,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0022870859168495614,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
816,0.7968561064087062,0.8500604594921403,0.7255139056831923,0.814993954050786,0.7774358974358975,0.8976608187134503,0.7635135135135135,0.9351851851851852,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7873248019500305,0.7544326241134752,0.850415512465374,0.7592592592592593,0.8063540090771558,0.7590361445783133,1.9792878759431052,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028039737764599406,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
817,0.7980652962515115,0.8585247883917775,0.720677146311971,0.814993954050786,0.796923076923077,0.8976608187134503,0.740990990990991,0.8981481481481481,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7885435709932967,0.7588652482269503,0.8485687903970452,0.7592592592592593,0.8124054462934948,0.7409638554216867,1.9564309971604508,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002097951534947829,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
818,0.807335751713019,0.8669891172914147,0.7303506650544136,0.8246674727932285,0.8071794871794872,0.9210526315789473,0.75,0.8796296296296297,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7952468007312614,0.7632978723404256,0.8651892890120036,0.7592592592592593,0.8240040342914775,0.7409638554216867,1.8855856388434917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,0.9994824016563147,1.0,1.0,0.9995231282784931,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,1.0,1.0,0.9990867579908675,0.9997721576668945,1.0,0.002402840687374644,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
819,0.7988714228133817,0.8548972188633616,0.7243047158403869,0.8174123337363967,0.803076923076923,0.8918128654970761,0.713963963963964,0.8796296296296297,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7848872638634978,0.7588652482269503,0.8541089566020313,0.7444444444444445,0.8189611699445285,0.7188755020080321,1.9750628703931126,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,0.9989648033126294,1.0,0.9985693848354793,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,0.9995665366276549,0.9995822890559732,0.9981735159817352,0.9993164730006835,0.9992892679459844,0.004315102980661754,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
820,0.800080612656187,0.8476420798065296,0.7351874244256348,0.8174123337363967,0.7917948717948718,0.8918128654970761,0.7342342342342343,0.9444444444444444,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7891529555149299,0.7579787234042553,0.8559556786703602,0.7518518518518519,0.8139183055975794,0.7449799196787149,1.9769658338922687,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021034708674650014,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
821,0.8024989923417977,0.8597339782345829,0.7267230955259976,0.8210399032648126,0.8041025641025641,0.9035087719298246,0.7297297297297297,0.9444444444444444,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7879341864716636,0.7562056737588653,0.863342566943675,0.7518518518518519,0.8189611699445285,0.7369477911646586,1.9679528282131702,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,0.9994824016563147,1.0,1.0,0.9995231282784931,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,1.0,1.0,0.9990867579908675,0.9997721576668945,1.0,0.003386990459644852,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
822,0.8024989923417977,0.8633615477629988,0.7230955259975816,0.8210399032648126,0.8092307692307692,0.8830409356725146,0.75,0.8888888888888888,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7867154174283973,0.75177304964539,0.8642659279778393,0.7666666666666667,0.8194654563792234,0.7349397590361446,1.9596215785871058,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,1.0,1.0,0.9994824016563147,0.9995231282784931,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,0.9995665366276549,1.0,1.0,0.9997721576668945,1.0,0.002072330505128891,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
823,0.8020959290608626,0.8585247883917775,0.727932285368803,0.8198307134220073,0.8041025641025641,0.8742690058479532,0.740990990990991,0.8703703703703703,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7879341864716636,0.7570921985815603,0.8578024007386889,0.7666666666666667,0.8204740292486132,0.7289156626506024,1.9381984232510832,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,1.0,1.0,0.9994824016563147,0.9995231282784931,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,0.9995665366276549,1.0,1.0,0.9997721576668945,1.0,0.002144487912774991,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
824,0.8053204353083434,0.8681983071342201,0.7327690447400241,0.814993954050786,0.8020512820512821,0.8771929824561403,0.7747747747747747,0.9259259259259259,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7891529555149299,0.7570921985815603,0.8651892890120036,0.7666666666666667,0.8164397377710539,0.7610441767068273,1.9404464900037157,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,1.0,1.0,0.9994824016563147,1.0,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,1.0,1.0,0.9990867579908675,1.0,0.9992892679459844,0.002288994910883196,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
825,0.8065296251511487,0.8706166868198307,0.7267230955259976,0.8222490931076178,0.8071794871794872,0.8830409356725146,0.7522522522522522,0.9351851851851852,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7921998781230957,0.7597517730496454,0.866112650046168,0.762962962962963,0.8204740292486132,0.751004016064257,1.8991223434823408,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021516950974553267,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
826,0.8057234985892785,0.8621523579201935,0.7315598548972189,0.8234582829504232,0.8061538461538461,0.8830409356725146,0.7702702702702703,0.9074074074074074,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7873248019500305,0.7606382978723404,0.8642659279778393,0.7592592592592593,0.8179525970751387,0.7570281124497992,1.9295249855936367,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,0.9994824016563147,1.0,0.9994824016563147,0.9990462565569862,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,0.9995665366276549,1.0,0.9990867579908675,0.9995443153337891,1.0,0.00288679025517076,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
827,0.8049173720274083,0.8597339782345829,0.7327690447400241,0.8222490931076178,0.803076923076923,0.9035087719298246,0.7477477477477478,0.9074074074074074,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.785496648385131,0.749113475177305,0.8744228993536473,0.7592592592592593,0.8199697428139183,0.7449799196787149,1.9143207739169248,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.998792270531401,0.9979296066252588,0.9989648033126294,0.9994824016563147,0.9966618979494516,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9984276729559748,1.0,0.9979114452798663,0.9981735159817352,0.9984051036682615,1.0,0.0036695289809264503,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
828,0.8024989923417977,0.8621523579201935,0.7243047158403869,0.8210399032648126,0.798974358974359,0.8771929824561403,0.759009009009009,0.9259259259259259,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7861060329067642,0.7570921985815603,0.8587257617728532,0.7666666666666667,0.8144225920322743,0.7550200803212851,1.9525063209887332,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00202943770288187,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
829,0.8101571946795647,0.8669891172914147,0.7363966142684402,0.8270858524788391,0.8051282051282052,0.8918128654970761,0.7747747747747747,0.9074074074074074,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7946374162096282,0.7624113475177305,0.8688827331486612,0.774074074074074,0.8224911749873929,0.7610441767068273,1.9383112927782395,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,1.0,0.9994824016563147,0.9994824016563147,0.9995231282784931,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,0.9995665366276549,1.0,0.9990867579908675,0.9997721576668945,0.9992892679459844,0.002886081251956579,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
830,0.8085449415558242,0.8730350665054414,0.7327690447400241,0.8198307134220073,0.8082051282051282,0.9093567251461988,0.7680180180180181,0.9074074074074074,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7958561852528946,0.7588652482269503,0.8707294552169899,0.7666666666666667,0.8224911749873929,0.7530120481927711,1.9314816162404587,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,1.0,1.0,0.9994824016563147,0.9995231282784931,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,0.9995665366276549,1.0,1.0,0.9997721576668945,1.0,0.002344027974014861,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
831,0.8049173720274083,0.8633615477629988,0.7243047158403869,0.8270858524788391,0.801025641025641,0.8859649122807017,0.7364864864864865,0.9074074074074074,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7915904936014625,0.7650709219858156,0.8587257617728532,0.7555555555555555,0.8204740292486132,0.7429718875502008,1.9355587449971345,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017725560811571288,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
832,0.8053204353083434,0.8681983071342201,0.7255139056831923,0.8222490931076178,0.8061538461538461,0.8947368421052632,0.7297297297297297,0.8888888888888888,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7915904936014625,0.7632978723404256,0.863342566943675,0.7481481481481481,0.8234997478567827,0.7329317269076305,1.9628980545111598,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,0.9994824016563147,1.0,1.0,0.9995231282784931,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,1.0,1.0,0.9990867579908675,0.9997721576668945,1.0,0.002071742109794959,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
