epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
717,0.6323070058009818,0.6506024096385542,0.6291834002677377,0.6171352074966533,0.6414814814814814,0.6319444444444444,0.6036036036036037,0.6279761904761905,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6572692095080155,0.6180555555555556,0.6763005780346821,0.5339233038348082,0.6533333333333333,0.5825825825825826,1.4100115740740742,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8747514910536779,0.8782306163021869,0.8697813121272365,0.8762425447316103,0.851063829787234,0.9588477366255144,0.8168859649122807,0.8830715532286213,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982412060301508,0.859375,0.8362504861921431,0.9122591225912259,0.8820662768031189,0.884302689180738,0.837772397094431,0.5045454405727096,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
718,0.642570281124498,0.6613119143239625,0.6385542168674698,0.6278447121820616,0.6651851851851852,0.6145833333333334,0.6058558558558559,0.6398809523809523,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6688778330569375,0.6122685185185185,0.6888246628131022,0.5781710914454278,0.6615873015873016,0.5975975975975976,1.3905769698803896,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8747514910536779,0.8822067594433399,0.8623260437375746,0.8797216699801192,0.8539841468502295,0.9423868312757202,0.8004385964912281,0.9092495636998255,0.9018612521150592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.890284757118928,0.8645833333333334,0.8358615324776352,0.9110291102911029,0.8859649122807017,0.8845111528038357,0.8369652945924132,0.5015408318117014,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
719,0.6331994645247657,0.6492637215528781,0.6412315930388219,0.6091030789825971,0.6592592592592592,0.6215277777777778,0.6103603603603603,0.625,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6605859590934218,0.6111111111111112,0.6791907514450867,0.5486725663716814,0.6514285714285715,0.5900900900900901,1.3934179780101308,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.876573889993373,0.8832007952286283,0.8648111332007953,0.8817097415506958,0.8577388402169378,0.948559670781893,0.8092105263157895,0.9057591623036649,0.8934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8969849246231156,0.8632127192982456,0.8362504861921431,0.9134891348913489,0.8898635477582846,0.8859703981655201,0.8401937046004843,0.4933556872065135,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
720,0.6296296296296297,0.6278447121820616,0.6345381526104418,0.6265060240963856,0.6325925925925926,0.6388888888888888,0.6103603603603603,0.625,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6556108347153123,0.6087962962962963,0.6811175337186898,0.5250737463126843,0.646984126984127,0.5885885885885885,1.4118449165585956,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8689529489728297,0.8707753479125249,0.8563618290258449,0.8797216699801192,0.8485607008760951,0.9465020576131687,0.8037280701754386,0.8883071553228621,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8911222780569514,0.8544407894736842,0.8311940879035394,0.9089790897908979,0.868421052631579,0.8778403168647071,0.83454398708636,0.5228447253693012,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
721,0.6251673360107095,0.6412315930388219,0.6305220883534136,0.6037483266398929,0.6607407407407407,0.6145833333333334,0.5833333333333334,0.6071428571428571,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6506357103372029,0.5925925925925926,0.6734104046242775,0.56047197640118,0.6488888888888888,0.5690690690690691,1.4465098212947276,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.87259774685222,0.8757455268389662,0.864314115308151,0.8777335984095428,0.8564872757613684,0.9434156378600823,0.7872807017543859,0.9057591623036649,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011725293132329,0.8538925438596491,0.8323609490470634,0.9122591225912259,0.8791423001949318,0.8830519074421513,0.8321226795803067,0.5087199176361105,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
722,0.642570281124498,0.6532797858099063,0.6492637215528781,0.6251673360107095,0.6607407407407407,0.6006944444444444,0.5990990990990991,0.6607142857142857,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.6655610834715312,0.6157407407407407,0.6926782273603083,0.5575221238938053,0.6558730158730158,0.6111111111111112,1.3911299631032812,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8740888005301524,0.8767395626242545,0.864314115308151,0.8812127236580517,0.8531497705465165,0.9454732510288066,0.8048245614035088,0.9075043630017452,0.8950930626057529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9003350083752094,0.8569078947368421,0.8370283936211591,0.9102091020910209,0.8810916179337231,0.8820095893266625,0.8434221146085553,0.5031778576991826,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
723,0.644801427933958,0.6559571619812584,0.6452476572958501,0.6331994645247657,0.6637037037037037,0.65625,0.6103603603603603,0.6398809523809523,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6721945826423439,0.6122685185185185,0.6994219653179191,0.56047197640118,0.6634920634920635,0.6006006006006006,1.3820987618006748,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8719350563286945,0.8762425447316103,0.864314115308151,0.8752485089463221,0.851063829787234,0.9423868312757202,0.8135964912280702,0.9092495636998255,0.883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990787269681743,0.8541666666666666,0.8362504861921431,0.9077490774907749,0.8762183235867447,0.8797164894725871,0.8418079096045198,0.5066062846351255,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
724,0.6260597947344936,0.6358768406961178,0.6318607764390897,0.6104417670682731,0.6444444444444445,0.6423611111111112,0.5698198198198198,0.6071428571428571,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6517412935323383,0.5972222222222222,0.6763005780346821,0.5457227138643068,0.6514285714285715,0.566066066066066,1.4284666198430875,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8671305500331346,0.8732604373757455,0.8558648111332008,0.8722664015904572,0.8473091364205256,0.9670781893004116,0.7631578947368421,0.8987783595113438,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8877721943048577,0.8536184210526315,0.822248152469856,0.9126691266912669,0.8713450292397661,0.8805503439649781,0.8151735270379338,0.5153674257757491,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
725,0.6372155287817939,0.6479250334672021,0.6372155287817939,0.6265060240963856,0.6488888888888888,0.6111111111111112,0.6126126126126126,0.6398809523809523,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6644555002763958,0.6030092592592593,0.6888246628131022,0.5663716814159292,0.6526984126984127,0.6006006006006006,1.4041018266860845,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.87259774685222,0.8722664015904572,0.8608349900596421,0.8846918489065606,0.851898206090947,0.9434156378600823,0.8081140350877193,0.9040139616055847,0.8908629441624365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8953098827470687,0.8577302631578947,0.8370283936211591,0.9097990979909799,0.8732943469785575,0.8818011257035647,0.8369652945924132,0.5096436785577226,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
726,0.6265060240963856,0.6331994645247657,0.6358768406961178,0.6104417670682731,0.6518518518518519,0.6111111111111112,0.5788288288288288,0.6577380952380952,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6517412935323383,0.5914351851851852,0.6840077071290944,0.5398230088495575,0.6438095238095238,0.5855855855855856,1.4212912849313923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8749171636845593,0.8846918489065606,0.8628230616302187,0.8772365805168986,0.8552357113057989,0.948559670781893,0.8004385964912281,0.9162303664921466,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8936348408710217,0.8626644736842105,0.8331388564760793,0.915129151291513,0.8840155945419104,0.8845111528038357,0.837772397094431,0.4997996715143708,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
727,0.6265060240963856,0.6331994645247657,0.6372155287817939,0.6091030789825971,0.642962962962963,0.6076388888888888,0.6081081081081081,0.625,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.6556108347153123,0.5983796296296297,0.6791907514450867,0.5368731563421829,0.6412698412698413,0.5915915915915916,1.4317806436248466,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8737574552683897,0.8812127236580517,0.8593439363817097,0.8807157057654076,0.8564872757613684,0.9382716049382716,0.8070175438596491,0.9092495636998255,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8936348408710217,0.8607456140350878,0.8319719953325554,0.9126691266912669,0.8859649122807017,0.8818011257035647,0.8426150121065376,0.5057912312097468,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
728,0.6287371709058456,0.6412315930388219,0.6372155287817939,0.607764390896921,0.6325925925925926,0.6215277777777778,0.5788288288288288,0.6428571428571429,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6556108347153123,0.6006944444444444,0.6801541425818882,0.5427728613569321,0.6463492063492063,0.5870870870870871,1.418038555044832,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8711066931742876,0.8807157057654076,0.8588469184890656,0.8737574552683897,0.8539841468502295,0.9444444444444444,0.7796052631578947,0.9109947643979057,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8911222780569514,0.8580043859649122,0.8300272267600156,0.9138991389913899,0.8723196881091618,0.8832603710652491,0.8240516545601292,0.5112633600860657,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
729,0.6247211066488175,0.6131191432396251,0.642570281124498,0.6184738955823293,0.6251851851851852,0.6215277777777778,0.6126126126126126,0.6071428571428571,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.65616362631288,0.5949074074074074,0.6791907514450867,0.5339233038348082,0.6393650793650794,0.5900900900900901,1.4307478394480702,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.865142478462558,0.8623260437375746,0.856858846918489,0.8762425447316103,0.8435544430538173,0.9331275720164609,0.8070175438596491,0.8900523560209425,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8869346733668342,0.8508771929824561,0.8265266433294438,0.9024190241902419,0.8732943469785575,0.873462580779654,0.8329297820823245,0.5231554019996234,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
730,0.6314145470771977,0.6372155287817939,0.6398929049531459,0.6171352074966533,0.6414814814814814,0.6180555555555556,0.5900900900900901,0.6458333333333334,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6589275843007186,0.6122685185185185,0.6791907514450867,0.5339233038348082,0.645079365079365,0.5990990990990991,1.4140403437752747,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8739231278992711,0.8802186878727635,0.8663021868787276,0.8752485089463221,0.853566958698373,0.9516460905349794,0.7982456140350878,0.8952879581151832,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8940536013400335,0.8607456140350878,0.8350836250486192,0.9102091020910209,0.884990253411306,0.8855534709193246,0.8288942695722357,0.505099633420991,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
731,0.6363230700580098,0.6492637215528781,0.6479250334672021,0.6117804551539491,0.6577777777777778,0.6215277777777778,0.6193693693693694,0.6220238095238095,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.6677722498618021,0.5983796296296297,0.6859344894026975,0.5811209439528023,0.652063492063492,0.5990990990990991,1.4303095901400742,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8742544731610338,0.878727634194831,0.8623260437375746,0.8817097415506958,0.8602419691280767,0.9372427983539094,0.8157894736842105,0.893542757417103,0.8866328257191202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8965661641541038,0.8596491228070176,0.838195254764683,0.9106191061910619,0.878167641325536,0.8836772983114447,0.837772397094431,0.5102375199891148,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
732,0.6331994645247657,0.6318607764390897,0.6385542168674698,0.6291834002677377,0.6459259259259259,0.6145833333333334,0.5968468468468469,0.6369047619047619,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6611387506909895,0.6087962962962963,0.6840077071290944,0.5398230088495575,0.6514285714285715,0.5900900900900901,1.408807048942297,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8797216699801192,0.8886679920477137,0.8653081510934394,0.8851888667992047,0.8644138506466417,0.948559670781893,0.8026315789473685,0.9075043630017452,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011725293132329,0.8656798245614035,0.8405289770517308,0.9171791717917179,0.8888888888888888,0.8913904523660621,0.83454398708636,0.5003149665847687,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
733,0.6265060240963856,0.642570281124498,0.6238286479250335,0.6131191432396251,0.6370370370370371,0.6215277777777778,0.6013513513513513,0.6369047619047619,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.65616362631288,0.5914351851851852,0.6830443159922929,0.5427728613569321,0.6412698412698413,0.5915915915915916,1.4281294149035377,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8714380384360504,0.8727634194831014,0.8633200795228628,0.8782306163021869,0.8552357113057989,0.9331275720164609,0.7993421052631579,0.9075043630017452,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898659966499163,0.859375,0.8315830416180474,0.9106191061910619,0.878167641325536,0.8815926620804669,0.8321226795803067,0.5115473439473834,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
734,0.6354306113342257,0.6452476572958501,0.6385542168674698,0.6224899598393574,0.6474074074074074,0.6180555555555556,0.6036036036036037,0.6547619047619048,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6600331674958541,0.6087962962962963,0.6888246628131022,0.5398230088495575,0.6495238095238095,0.6021021021021021,1.404130873537553,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8764082173624917,0.8846918489065606,0.8633200795228628,0.8812127236580517,0.8560700876095119,0.9444444444444444,0.8081140350877193,0.9109947643979057,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8961474036850922,0.8634868421052632,0.8374173473356671,0.914719147191472,0.8830409356725146,0.8863873254117156,0.837772397094431,0.5008201599121094,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
735,0.6412315930388219,0.6532797858099063,0.6492637215528781,0.6211512717536813,0.6711111111111111,0.6111111111111112,0.6058558558558559,0.6398809523809523,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6677722498618021,0.6087962962962963,0.6888246628131022,0.5781710914454278,0.659047619047619,0.5990990990990991,1.3798172017497072,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8828694499668654,0.8911530815109344,0.8697813121272365,0.8876739562624254,0.866499791405924,0.9465020576131687,0.8114035087719298,0.9022687609075044,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057788944723618,0.8678728070175439,0.8483080513418904,0.9175891758917589,0.8869395711500975,0.8928496977277465,0.8442292171105731,0.48591503044719964,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
736,0.6345381526104418,0.6479250334672021,0.6345381526104418,0.6211512717536813,0.6414814814814814,0.6284722222222222,0.6036036036036037,0.6636904761904762,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6616915422885572,0.6076388888888888,0.6926782273603083,0.5250737463126843,0.6457142857142857,0.6081081081081081,1.408894747828118,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8759111994698476,0.8782306163021869,0.8663021868787276,0.8832007952286283,0.853566958698373,0.9567901234567902,0.7927631578947368,0.9162303664921466,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974036850921273,0.8618421052631579,0.8358615324776352,0.9167691676916769,0.8791423001949318,0.8855534709193246,0.8385794995964487,0.5036630346097245,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
737,0.6323070058009818,0.6412315930388219,0.6318607764390897,0.6238286479250335,0.64,0.6319444444444444,0.581081081081081,0.6398809523809523,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6539524599226092,0.6099537037037037,0.6840077071290944,0.5309734513274337,0.6552380952380953,0.5780780780780781,1.3879747778004379,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8788933068257124,0.8832007952286283,0.8682902584493042,0.8851888667992047,0.8610763454317898,0.9547325102880658,0.7872807017543859,0.9075043630017452,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8986599664991625,0.865953947368421,0.8409179307662388,0.914719147191472,0.8888888888888888,0.8890973525119866,0.8393866020984665,0.4880662391010383,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
738,0.6385542168674698,0.6519410977242303,0.6358768406961178,0.6278447121820616,0.6414814814814814,0.6388888888888888,0.5945945945945946,0.6726190476190477,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6650082918739635,0.6087962962962963,0.697495183044316,0.5339233038348082,0.6507936507936508,0.6096096096096096,1.3902347263402568,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8782306163021869,0.8792246520874751,0.8692842942345924,0.8861829025844931,0.8619107217355028,0.9526748971193416,0.7949561403508771,0.9232111692844677,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982412060301508,0.8651315789473685,0.8374173473356671,0.9196391963919639,0.8820662768031189,0.8888888888888888,0.8369652945924132,0.4867933537487639,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
739,0.6390004462293619,0.6599732262382865,0.6372155287817939,0.6198125836680054,0.6444444444444445,0.6388888888888888,0.5900900900900901,0.6785714285714286,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6688778330569375,0.6053240740740741,0.6926782273603083,0.56047197640118,0.6514285714285715,0.6096096096096096,1.4129358280561481,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8719350563286945,0.885685884691849,0.8563618290258449,0.8737574552683897,0.851898206090947,0.941358024691358,0.8004385964912281,0.9109947643979057,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8907035175879398,0.8596491228070176,0.8346946713341112,0.9102091020910209,0.8742690058479532,0.8801334167187825,0.8401937046004843,0.5155784627157304,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
740,0.6242748772869254,0.6358768406961178,0.6372155287817939,0.5997322623828648,0.64,0.6354166666666666,0.5968468468468469,0.5982142857142857,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6539524599226092,0.6087962962962963,0.6628131021194605,0.5457227138643068,0.6444444444444445,0.5765765765765766,1.4342558493522701,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8732604373757455,0.8692842942345924,0.8682902584493042,0.8822067594433399,0.8569044639132248,0.9434156378600823,0.7993421052631579,0.8883071553228621,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990787269681743,0.856359649122807,0.8374173473356671,0.9073390733907339,0.8820662768031189,0.8840942255576402,0.831315577078289,0.5078995023996645,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
741,0.6247211066488175,0.6345381526104418,0.6278447121820616,0.6117804551539491,0.6414814814814814,0.5868055555555556,0.5990990990990991,0.6339285714285714,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6473189607517966,0.6076388888888888,0.674373795761079,0.5162241887905604,0.6419047619047619,0.5840840840840841,1.4295806271962852,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8719350563286945,0.8727634194831014,0.8608349900596421,0.8822067594433399,0.8493950771798081,0.9362139917695473,0.8015350877192983,0.9092495636998255,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919597989949749,0.8588267543859649,0.8358615324776352,0.9114391143911439,0.868421052631579,0.8792995622263915,0.8434221146085553,0.5209825185847804,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
