epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
887,0.6936697653829128,0.7104913678618858,0.6693227091633466,0.701195219123506,0.7455357142857143,0.6245210727969349,0.6717171717171717,0.5614035087719298,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7151767151767152,0.6713615023474179,0.7487373737373737,0.6137566137566137,0.6982281284606866,0.6754966887417219,1.168049941077703,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8393153871718179,0.8634097706879362,0.8245264207377866,0.8300099700897308,0.8458333333333333,0.8807588075880759,0.73125,0.8826291079812206,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8493013972055888,0.8343298455406079,0.789522484932777,0.88268156424581,0.8316326530612245,0.856329391151993,0.7858126721763086,0.6577262054372365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
888,0.6918990703851262,0.7104913678618858,0.6653386454183267,0.699867197875166,0.7589285714285714,0.6091954022988506,0.6691919191919192,0.5263157894736842,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7144837144837145,0.6705790297339593,0.7424242424242424,0.6243386243386243,0.6982281284606866,0.6666666666666666,1.1516477762993167,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8411432369557993,0.8589232303090728,0.82901296111665,0.8354935194416749,0.8525,0.8766937669376694,0.734375,0.8802816901408451,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8483033932135728,0.8375685102142502,0.7862772369031061,0.8871508379888268,0.8367346938775511,0.857862461673237,0.7885674931129476,0.6490946167844124,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
889,0.6958831341301461,0.7131474103585658,0.6706507304116865,0.703851261620186,0.7648809523809523,0.6168582375478927,0.6616161616161617,0.5263157894736842,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7186417186417187,0.6721439749608764,0.7512626262626263,0.6243386243386243,0.7048726467331119,0.6600441501103753,1.1431367425804595,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8413094051179794,0.8629112662013958,0.8265204386839482,0.8344965104685942,0.8516666666666667,0.8753387533875339,0.725,0.8814553990610329,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.846307385229541,0.8388141504733433,0.7867408437644877,0.8871508379888268,0.8367346938775511,0.8574244415243101,0.790633608815427,0.6480558730708915,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
890,0.6954404603806994,0.7078353253652059,0.6706507304116865,0.7078353253652059,0.7693452380952381,0.6187739463601533,0.6641414141414141,0.5263157894736842,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.7144837144837145,0.6768388106416275,0.7424242424242424,0.6243386243386243,0.7043189368770764,0.6600441501103753,1.1545697161981414,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8418079096045198,0.8668993020937188,0.8270189431704885,0.8315054835493519,0.8520833333333333,0.8821138211382114,0.7385416666666667,0.8732394366197183,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8498003992015968,0.8378176382660688,0.7872044506258693,0.8886405959031657,0.8350340136054422,0.8598335523434077,0.7851239669421488,0.6512685200826557,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
891,0.6945551128818062,0.7091633466135459,0.6706507304116865,0.703851261620186,0.7648809523809523,0.6187739463601533,0.6792929292929293,0.49122807017543857,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.717948717948718,0.6776212832550861,0.73989898989899,0.6190476190476191,0.7015503875968992,0.6666666666666666,1.1508743063228855,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8444666001994018,0.8698903290129611,0.8295114656031904,0.8339980059820539,0.8525,0.8875338753387534,0.7510416666666667,0.8779342723004695,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8522954091816367,0.8405580468360737,0.7899860917941586,0.8901303538175046,0.8401360544217688,0.8596145422689444,0.796831955922865,0.6437305743292583,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
892,0.6910137228862329,0.699867197875166,0.6719787516600265,0.701195219123506,0.7619047619047619,0.6053639846743295,0.6818181818181818,0.5087719298245614,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7130977130977131,0.6752738654147105,0.7361111111111112,0.6084656084656085,0.6965669988925803,0.6688741721854304,1.1589760748671978,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.846128281821203,0.8698903290129611,0.8310069790628115,0.8374875373878365,0.85875,0.8780487804878049,0.7427083333333333,0.8838028169014085,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537924151696606,0.8423019431988041,0.7899860917941586,0.8927374301675978,0.842687074829932,0.8628996933858958,0.7933884297520661,0.6429990804563848,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
893,0.6861443116423196,0.6892430278884463,0.6626826029216467,0.7065073041168659,0.7574404761904762,0.5957854406130269,0.6742424242424242,0.47368421052631576,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6421568627450981,0.7110187110187111,0.6674491392801252,0.7373737373737373,0.5978835978835979,0.6954595791805094,0.6490066225165563,1.177566244624367,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8413094051179794,0.8624127617148555,0.8270189431704885,0.8344965104685942,0.85,0.8794037940379403,0.7333333333333333,0.8849765258215962,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507984031936128,0.8365719980069756,0.7821047751506722,0.8890130353817505,0.8409863945578231,0.8567674113009198,0.7926997245179064,0.6521313795024432,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
894,0.685701637892873,0.6958831341301461,0.6613545816733067,0.699867197875166,0.7619047619047619,0.5938697318007663,0.6641414141414141,0.45614035087719296,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.7110187110187111,0.6666666666666666,0.7361111111111112,0.6031746031746031,0.6954595791805094,0.6467991169977925,1.1755056461437237,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8456297773346627,0.8639082751744765,0.8325024925224327,0.8404785643070788,0.8579166666666667,0.8739837398373984,0.7458333333333333,0.8802816901408451,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527944111776448,0.8420528151469856,0.7899860917941586,0.8897579143389199,0.8469387755102041,0.8615856329391152,0.7954545454545454,0.6483721367026849,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
895,0.6918990703851262,0.6945551128818062,0.6679946879150066,0.7131474103585658,0.75,0.6149425287356322,0.6742424242424242,0.49122807017543857,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7124047124047124,0.6744913928012519,0.73989898989899,0.6084656084656085,0.6993355481727574,0.6622516556291391,1.1601165933596345,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8477899634430043,0.8673978065802592,0.8320039880358924,0.8439680957128615,0.8570833333333333,0.8821138211382114,0.7489583333333333,0.8849765258215962,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8522954091816367,0.8455406078724464,0.7960129809921187,0.8905027932960894,0.8452380952380952,0.8642137538326763,0.7961432506887053,0.6443826479545738,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
896,0.6949977866312528,0.7065073041168659,0.6746347941567065,0.703851261620186,0.7529761904761905,0.6245210727969349,0.6742424242424242,0.5263157894736842,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7186417186417187,0.672926447574335,0.7474747474747475,0.6243386243386243,0.7021040974529347,0.6666666666666666,1.1472475508664128,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8482884679295447,0.872382851445663,0.8330009970089731,0.839481555333998,0.8583333333333333,0.8861788617886179,0.74375,0.8838028169014085,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517964071856288,0.8465371200797209,0.7950857672693555,0.8916201117318435,0.8469387755102041,0.8646517739816032,0.796831955922865,0.6400053227767868,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
897,0.6980965028773793,0.7144754316069057,0.6679946879150066,0.7118193891102258,0.7619047619047619,0.6264367816091954,0.6691919191919192,0.47368421052631576,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.717948717948718,0.6815336463223787,0.7449494949494949,0.6137566137566137,0.7081949058693244,0.6578366445916115,1.1555598353115317,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8403123961448986,0.8589232303090728,0.8235294117647058,0.8384845463609173,0.84875,0.8739837398373984,0.728125,0.8849765258215962,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844311377245509,0.838315894369706,0.7862772369031061,0.8878957169459962,0.83078231292517,0.8574244415243101,0.7865013774104683,0.6521504593275836,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
898,0.6923417441345728,0.7051792828685259,0.6600265604249668,0.7118193891102258,0.7544642857142857,0.6206896551724138,0.6590909090909091,0.49122807017543857,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7117117117117117,0.6721439749608764,0.7424242424242424,0.6190476190476191,0.7015503875968992,0.6556291390728477,1.1565709952075378,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8426387504154204,0.864406779661017,0.8255234297108675,0.8379860418743769,0.8479166666666667,0.8780487804878049,0.7333333333333333,0.8884976525821596,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488023952095808,0.8395615346287992,0.7909133055169216,0.8893854748603351,0.83078231292517,0.8591765221200175,0.790633608815427,0.6445775740405736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
899,0.6923417441345728,0.7091633466135459,0.6626826029216467,0.7051792828685259,0.7559523809523809,0.6053639846743295,0.6742424242424242,0.5087719298245614,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7144837144837145,0.6713615023474179,0.7462121212121212,0.6084656084656085,0.7015503875968992,0.6556291390728477,1.1611896665183883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8409770687936191,0.864406779661017,0.8225324027916251,0.8359920239282154,0.8508333333333333,0.8753387533875339,0.73125,0.8767605633802817,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8493013972055888,0.8368211260587942,0.7858136300417247,0.8864059590316573,0.8384353741496599,0.8583004818221638,0.7865013774104683,0.6460699713400488,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
900,0.6927844178840195,0.7051792828685259,0.6746347941567065,0.6985391766268261,0.7619047619047619,0.5977011494252874,0.6818181818181818,0.5263157894736842,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7172557172557172,0.6690140845070423,0.75,0.6137566137566137,0.698781838316722,0.6688741721854304,1.1564411367658705,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.848620804253905,0.8703888334995015,0.8334995014955134,0.8419740777666999,0.8591666666666666,0.8753387533875339,0.7447916666666666,0.8896713615023474,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8582834331337326,0.843796711509716,0.7983310152990264,0.8908752327746741,0.8443877551020408,0.8642137538326763,0.7995867768595041,0.6368252572604453,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
901,0.6945551128818062,0.7118193891102258,0.6653386454183267,0.7065073041168659,0.7633928571428571,0.6130268199233716,0.6818181818181818,0.5263157894736842,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7137907137907138,0.676056338028169,0.7449494949494949,0.6084656084656085,0.7009966777408638,0.6688741721854304,1.152366614542265,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8436357593885012,0.8634097706879362,0.8320039880358924,0.8354935194416749,0.8495833333333334,0.8848238482384824,0.7427083333333333,0.8873239436619719,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8502994011976048,0.8403089187842551,0.789522484932777,0.8905027932960894,0.8358843537414966,0.8596145422689444,0.7933884297520661,0.6399770237829805,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
902,0.6967684816290394,0.7104913678618858,0.6772908366533864,0.702523240371846,0.7633928571428571,0.6149425287356322,0.6919191919191919,0.5087719298245614,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7193347193347194,0.6791862284820032,0.7449494949494949,0.6137566137566137,0.7026578073089701,0.673289183222958,1.1473988553706183,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8482884679295447,0.86839481555334,0.8344965104685942,0.8419740777666999,0.8554166666666667,0.8726287262872628,0.7625,0.8849765258215962,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8597804391217565,0.8425510712506228,0.7964765878535003,0.8938547486033519,0.8392857142857143,0.8631187034603591,0.8016528925619835,0.6299759271177353,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
903,0.6967684816290394,0.7171314741035857,0.6706507304116865,0.702523240371846,0.7708333333333334,0.6149425287356322,0.6742424242424242,0.49122807017543857,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7207207207207207,0.676056338028169,0.7462121212121212,0.6296296296296297,0.7048726467331119,0.6644591611479028,1.144739725991866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.845962113659023,0.8649052841475573,0.8305084745762712,0.8424725822532403,0.8541666666666666,0.8739837398373984,0.7458333333333333,0.8791079812206573,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542914171656687,0.841803687095167,0.7955493741307371,0.8890130353817505,0.8401360544217688,0.8613666228646518,0.7975206611570248,0.6318799516773572,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
904,0.6945551128818062,0.7065073041168659,0.6706507304116865,0.7065073041168659,0.7678571428571429,0.6130268199233716,0.6843434343434344,0.45614035087719296,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.72002772002772,0.6776212832550861,0.7386363636363636,0.6243386243386243,0.7021040974529347,0.6644591611479028,1.1505260492859293,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8433034230641409,0.865902293120638,0.825024925224327,0.8389830508474576,0.8520833333333333,0.8794037940379403,0.74375,0.8708920187793427,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512974051896207,0.8393124065769806,0.7927677329624478,0.8890130353817505,0.8316326530612245,0.8585194918966272,0.7954545454545454,0.6348767773421272,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
905,0.6954404603806994,0.7065073041168659,0.6733067729083665,0.7065073041168659,0.7752976190476191,0.6091954022988506,0.6792929292929293,0.47368421052631576,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7172557172557172,0.6776212832550861,0.7424242424242424,0.6190476190476191,0.7037652270210409,0.6622516556291391,1.144850806463815,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8457959454968428,0.864406779661017,0.8310069790628115,0.8419740777666999,0.8608333333333333,0.8766937669376694,0.7395833333333334,0.8732394366197183,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527944111776448,0.8423019431988041,0.7913769123783032,0.8912476722532588,0.8418367346938775,0.8631187034603591,0.7913223140495868,0.6323942600908213,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
906,0.6963258078795928,0.7144754316069057,0.6613545816733067,0.7131474103585658,0.7604166666666666,0.6187739463601533,0.6868686868686869,0.5087719298245614,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.717948717948718,0.672926447574335,0.7525252525252525,0.6190476190476191,0.7021040974529347,0.673289183222958,1.1424437206685412,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8489531405782652,0.8664007976071785,0.8354935194416749,0.8449651046859422,0.8575,0.8807588075880759,0.7489583333333333,0.8908450704225352,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542914171656687,0.8462879920279024,0.798794622160408,0.8945996275605214,0.8367346938775511,0.8637757336837495,0.8023415977961432,0.6333411189162006,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
907,0.6949977866312528,0.7104913678618858,0.6706507304116865,0.703851261620186,0.7648809523809523,0.6187739463601533,0.6944444444444444,0.47368421052631576,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7158697158697158,0.6768388106416275,0.7449494949494949,0.6084656084656085,0.7004429678848284,0.673289183222958,1.1358342873622698,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.845962113659023,0.864406779661017,0.8315054835493519,0.8419740777666999,0.8541666666666666,0.8794037940379403,0.7583333333333333,0.8755868544600939,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8547904191616766,0.8415545590433483,0.7960129809921187,0.8897579143389199,0.8375850340136054,0.8613666228646518,0.7975206611570248,0.6310701481168474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
908,0.6941124391323594,0.7078353253652059,0.6666666666666666,0.7078353253652059,0.7604166666666666,0.6091954022988506,0.6893939393939394,0.47368421052631576,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7172557172557172,0.6752738654147105,0.7436868686868687,0.6137566137566137,0.7009966777408638,0.6666666666666666,1.1437171372020598,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.847291458956464,0.86839481555334,0.8320039880358924,0.8414755732801595,0.8541666666666666,0.8834688346883469,0.75,0.8896713615023474,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8542914171656687,0.843796711509716,0.7955493741307371,0.8908752327746741,0.842687074829932,0.8624616732369689,0.7995867768595041,0.6355411102305064,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
909,0.6826029216467463,0.6958831341301461,0.6520584329349269,0.699867197875166,0.7425595238095238,0.5938697318007663,0.6792929292929293,0.49122807017543857,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.633578431372549,0.7103257103257103,0.6564945226917058,0.7411616161616161,0.6137566137566137,0.6877076411960132,0.6622516556291391,1.1696015687683294,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8416417414423396,0.8668993020937188,0.8255234297108675,0.8325024925224327,0.8429166666666666,0.8821138211382114,0.74375,0.8814553990610329,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507984031936128,0.8370702541106129,0.7913769123783032,0.8849162011173184,0.8350340136054422,0.8569864213753833,0.7933884297520661,0.6446976488949493,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
910,0.6905710491367862,0.699867197875166,0.6666666666666666,0.7051792828685259,0.7425595238095238,0.6091954022988506,0.6944444444444444,0.49122807017543857,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384803921568627,0.72002772002772,0.6651017214397497,0.7487373737373737,0.6190476190476191,0.694905869324474,0.673289183222958,1.1657805693999177,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8428049185776005,0.8664007976071785,0.8270189431704885,0.8349950149551346,0.8504166666666667,0.8821138211382114,0.7479166666666667,0.8744131455399061,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512974051896207,0.8385650224215246,0.7932313398238294,0.8867783985102421,0.8333333333333334,0.8589575120455542,0.7920110192837465,0.6432585965045943,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
911,0.687029659141213,0.699867197875166,0.6640106241699867,0.6972111553784861,0.7380952380952381,0.6111111111111112,0.6818181818181818,0.49122807017543857,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.7130977130977131,0.662754303599374,0.7462121212121212,0.6031746031746031,0.6932447397563677,0.6622516556291391,1.1703053576168416,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8467929544699235,0.86839481555334,0.8325024925224327,0.839481555333998,0.8516666666666667,0.8875338753387534,0.740625,0.8931924882629108,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8532934131736527,0.8435475834578974,0.7969401947148818,0.8897579143389199,0.8401360544217688,0.8613666228646518,0.8009641873278237,0.6435608640387431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
912,0.6918990703851262,0.6932270916334662,0.6733067729083665,0.7091633466135459,0.7485119047619048,0.6053639846743295,0.6868686868686869,0.5087719298245614,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.717948717948718,0.6705790297339593,0.7474747474747475,0.6031746031746031,0.698781838316722,0.6644591611479028,1.1554801302602091,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8497839813891659,0.865902293120638,0.8364905284147557,0.8469591226321037,0.8525,0.8888888888888888,0.74375,0.8990610328638498,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617764471057884,0.843796711509716,0.7955493741307371,0.892364990689013,0.8520408163265306,0.8642137538326763,0.8044077134986226,0.6333311213413795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
