epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
917,0.827511858559724,0.8344113842173351,0.8227684346701164,0.8253557567917206,0.8621151271753681,0.851063829787234,0.7155555555555555,0.8333333333333334,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8319727891156462,0.7859531772575251,0.8624772313296903,0.8240740740740741,0.8517133956386292,0.773109243697479,0.8675984740000235,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9707955689828801,0.9843907351460222,0.9506545820745217,0.9773413897280967,0.9643010752688173,1.0,0.9326710816777042,0.9980732177263969,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9623777276147479,0.9566587864460205,0.9899117276166457,0.9615754082612872,0.9752464862597021,0.9529806884970613,0.10249998154116781,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
918,0.8305304010349288,0.8434670116429496,0.8266494178525227,0.8214747736093143,0.8554216867469879,0.8333333333333334,0.7355555555555555,0.8564102564102564,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8353741496598639,0.7792642140468228,0.8715846994535519,0.8333333333333334,0.8485981308411215,0.7899159663865546,0.8582670434686118,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9724739845585767,0.986404833836858,0.9506545820745217,0.9803625377643505,0.9625806451612903,0.9959100204498977,0.9536423841059603,0.9980732177263969,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.963631803360923,0.9598108747044918,0.9894913829340058,0.9644572526416907,0.974826935179358,0.963056255247691,0.09961251773943074,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
919,0.8279430789133247,0.8421733505821475,0.8188874514877102,0.8227684346701164,0.8594377510040161,0.8475177304964538,0.7155555555555555,0.8384615384615385,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8326530612244898,0.778149386845039,0.8679417122040073,0.8302469135802469,0.8523364485981308,0.773109243697479,0.8492815248819198,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9731453507888553,0.986404833836858,0.9541792547834844,0.9788519637462235,0.9673118279569892,1.0,0.9370860927152318,0.9980732177263969,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9661399548532731,0.9598108747044918,0.9903320722992854,0.9663784822286263,0.9771344661212502,0.9571788413098237,0.0988430733567078,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
920,0.8300991806813282,0.8434670116429496,0.8227684346701164,0.8240620957309185,0.8634538152610441,0.8439716312056738,0.7288888888888889,0.8384615384615385,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8306122448979592,0.7770345596432553,0.8697632058287796,0.8425925925925926,0.8542056074766355,0.7759103641456583,0.8554164266318995,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9879154078549849,0.9511581067472307,0.9823766364551864,0.9634408602150538,0.9989775051124744,0.9558498896247241,0.9961464354527938,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9663907700025082,0.9621749408983451,0.9878100042034468,0.9702209414024976,0.9758758128802182,0.9655751469353484,0.10025748185320724,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
921,0.8266494178525227,0.8382923673997412,0.8175937904269082,0.8240620957309185,0.8554216867469879,0.8297872340425532,0.7333333333333333,0.8435897435897436,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8272108843537415,0.7725752508361204,0.8661202185792349,0.8425925925925926,0.8454828660436137,0.7843137254901961,0.8646644240260484,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9744880832494126,0.9894259818731118,0.9521651560926485,0.9818731117824774,0.9643010752688173,0.9959100204498977,0.956953642384106,0.9980732177263969,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9656383245548031,0.9629629629629629,0.9894913829340058,0.968299711815562,0.9767149150409062,0.9655751469353484,0.0993386297747768,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
922,0.8279430789133247,0.8382923673997412,0.8214747736093143,0.8240620957309185,0.8594377510040161,0.8439716312056738,0.7266666666666667,0.8384615384615385,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8333333333333334,0.7748049052396878,0.8679417122040073,0.8395061728395061,0.8504672897196262,0.7773109243697479,0.8402046575377655,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9744880832494126,0.9869083585095669,0.9546827794561934,0.9818731117824774,0.9664516129032258,0.9979550102249489,0.9525386313465783,1.0,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9661399548532731,0.9625689519306541,0.9894913829340058,0.9692603266090298,0.9771344661212502,0.9638958858102435,0.09864131201430029,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
923,0.8227684346701164,0.8369987063389392,0.8124191461836999,0.8188874514877102,0.8527443105756358,0.8404255319148937,0.72,0.8153846153846154,0.8711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8251700680272109,0.7714604236343366,0.860655737704918,0.8364197530864198,0.8492211838006231,0.7633053221288515,0.8638227626443578,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9726418261161464,0.986404833836858,0.9491440080563948,0.9823766364551864,0.9595698924731183,0.9979550102249489,0.9503311258278145,0.9961464354527938,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.963882618510158,0.9602048857368006,0.987389659520807,0.9692603266090298,0.974617159639186,0.964735516372796,0.10363518563482177,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
924,0.8266494178525227,0.8395860284605433,0.8175937904269082,0.8227684346701164,0.8527443105756358,0.8439716312056738,0.7266666666666667,0.8333333333333334,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8299319727891157,0.7759197324414716,0.8661202185792349,0.8333333333333334,0.8510903426791278,0.7717086834733894,0.83705151003977,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.972306143001007,0.9879154078549849,0.9476334340382678,0.9813695871097684,0.963010752688172,0.9979550102249489,0.9481236203090507,0.9961464354527938,0.9772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9648858791070981,0.9594168636721828,0.9903320722992854,0.962536023054755,0.9756660373400462,0.9588581024349286,0.10335099372979017,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
925,0.8231996550237172,0.8305304010349288,0.8175937904269082,0.8214747736093143,0.8554216867469879,0.8368794326241135,0.7311111111111112,0.8179487179487179,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8251700680272109,0.7725752508361204,0.8615664845173042,0.8333333333333334,0.8473520249221184,0.7689075630252101,0.8400070828680027,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.974320241691843,0.9879154078549849,0.9516616314199395,0.9833836858006042,0.963010752688172,0.9959100204498977,0.9536423841059603,1.0,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9656383245548031,0.9625689519306541,0.9882303488860866,0.9711815561959655,0.9760855884203902,0.9672544080604534,0.10135209604412487,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
926,0.8339801638637344,0.8473479948253557,0.8240620957309185,0.8305304010349288,0.8527443105756358,0.8262411347517731,0.7666666666666667,0.8641025641025641,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8360544217687075,0.782608695652174,0.8752276867030966,0.8364197530864198,0.8498442367601247,0.7983193277310925,0.8228257390228311,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9739845585767036,0.986404833836858,0.9521651560926485,0.9833836858006042,0.9643010752688173,0.9969325153374233,0.9580573951434879,1.0,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9648858791070981,0.9633569739952719,0.9878100042034468,0.968299711815562,0.9758758128802182,0.966414777497901,0.09861598346168542,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
927,0.8270806382061233,0.8408796895213454,0.8201811125485123,0.8201811125485123,0.8527443105756358,0.8333333333333334,0.7355555555555555,0.8435897435897436,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8312925170068027,0.7770345596432553,0.8679417122040073,0.8271604938271605,0.8467289719626169,0.7829131652661064,0.8535971039068395,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9712990936555891,0.9853977844914401,0.947129909365559,0.9813695871097684,0.9578494623655914,0.9969325153374233,0.9514348785871964,1.0,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9618760973162779,0.958628841607565,0.9878100042034468,0.9644572526416907,0.9731487308579819,0.9638958858102435,0.1057462730676626,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
928,0.8296679603277275,0.8408796895213454,0.8253557567917206,0.8227684346701164,0.8540829986613119,0.8333333333333334,0.7533333333333333,0.8384615384615385,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.8333333333333334,0.7792642140468228,0.8688524590163934,0.8364197530864198,0.8485981308411215,0.7871148459383753,0.845713968675884,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9719704598858677,0.9838872104733132,0.9496475327291037,0.9823766364551864,0.9608602150537634,0.9938650306748467,0.9580573951434879,1.0,0.9739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.962879357913218,0.9602048857368006,0.987389659520807,0.9654178674351584,0.9729389553178099,0.9680940386230059,0.10074091325793821,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
929,0.8292367399741267,0.8369987063389392,0.8292367399741267,0.8214747736093143,0.8594377510040161,0.8368794326241135,0.7533333333333333,0.8333333333333334,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8292517006802721,0.7859531772575251,0.8633879781420765,0.8333333333333334,0.8510903426791278,0.7801120448179272,0.8401000437010666,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9736488754615643,0.9869083585095669,0.9526686807653575,0.9813695871097684,0.9643010752688173,0.9959100204498977,0.9525386313465783,1.0,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9651366942563331,0.9621749408983451,0.9890710382513661,0.9663784822286263,0.9760855884203902,0.9638958858102435,0.09676197320272875,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
930,0.8305304010349288,0.8382923673997412,0.8201811125485123,0.833117723156533,0.8661311914323963,0.8368794326241135,0.7488888888888889,0.8307692307692308,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833922261484099,0.8285714285714286,0.7870680044593088,0.8670309653916212,0.8271604938271605,0.8529595015576324,0.7801120448179272,0.8471706994086723,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9753272910372608,0.9879154078549849,0.9546827794561934,0.9833836858006042,0.9660215053763441,0.9989775051124744,0.9591611479028698,1.0,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9668924003009782,0.9629629629629629,0.9907524169819252,0.9702209414024976,0.9771344661212502,0.9680940386230059,0.09512478843476396,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
931,0.8305304010349288,0.8434670116429496,0.8240620957309185,0.8240620957309185,0.8554216867469879,0.8368794326241135,0.7466666666666667,0.8512820512820513,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8333333333333334,0.7814938684503902,0.8697632058287796,0.8333333333333334,0.8473520249221184,0.7927170868347339,0.8529506944900651,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9751594494796911,0.9889224572004028,0.9526686807653575,0.9838872104733132,0.9655913978494624,0.9979550102249489,0.9591611479028698,1.0,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9666415851517431,0.9637509850275807,0.9907524169819252,0.9673390970220941,0.9767149150409062,0.9689336691855583,0.09694521008581473,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
932,0.8318240620957309,0.8460543337645536,0.8253557567917206,0.8240620957309185,0.856760374832664,0.8368794326241135,0.7533333333333333,0.8461538461538461,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8326530612244898,0.7837235228539576,0.8715846994535519,0.8302469135802469,0.8498442367601247,0.7913165266106442,0.8484189459968097,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9768378650553877,0.9894259818731118,0.9577039274924471,0.9833836858006042,0.9668817204301076,0.9989775051124744,0.9613686534216336,1.0,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9694005517933283,0.966903073286052,0.9894913829340058,0.9721421709894332,0.9792322215229704,0.9672544080604534,0.09535793987605827,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
933,0.8231996550237172,0.8395860284605433,0.815006468305304,0.815006468305304,0.8527443105756358,0.8404255319148937,0.7288888888888889,0.8282051282051283,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.826530612244898,0.7736900780379041,0.8624772313296903,0.8271604938271605,0.8448598130841122,0.7745098039215687,0.8546762141548081,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9874118831822759,0.9526686807653575,0.9813695871097684,0.963010752688172,0.9969325153374233,0.9525386313465783,0.9980732177263969,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9658891397040381,0.9617809298660362,0.9886506935687264,0.9692603266090298,0.9760855884203902,0.964735516372796,0.09570406058683777,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
934,0.8240620957309185,0.8408796895213454,0.815006468305304,0.8163001293661061,0.8514056224899599,0.8581560283687943,0.7177777777777777,0.8358974358974359,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.827891156462585,0.7759197324414716,0.8615664845173042,0.8302469135802469,0.8473520249221184,0.7717086834733894,0.8430391470385605,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9869083585095669,0.9526686807653575,0.9818731117824774,0.9651612903225807,0.9979550102249489,0.9448123620309051,0.9980732177263969,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9658891397040381,0.9605988967691096,0.9899117276166457,0.9692603266090298,0.9767149150409062,0.9622166246851386,0.10235145420946504,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
935,0.8279430789133247,0.8447606727037517,0.8163001293661061,0.8227684346701164,0.8607764390896921,0.8404255319148937,0.7266666666666667,0.8333333333333334,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8285714285714286,0.7770345596432553,0.8661202185792349,0.8395061728395061,0.8523364485981308,0.773109243697479,0.8601289644689589,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.973816717019134,0.9869083585095669,0.9501510574018127,0.9843907351460222,0.963010752688172,0.9969325153374233,0.9525386313465783,0.9942196531791907,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9651366942563331,0.9609929078014184,0.9886506935687264,0.9711815561959655,0.9760855884203902,0.964735516372796,0.09616783746499749,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
936,0.8249245364381199,0.8447606727037517,0.815006468305304,0.815006468305304,0.8594377510040161,0.8368794326241135,0.7044444444444444,0.8307692307692308,0.8755555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8285714285714286,0.770345596432553,0.8615664845173042,0.8518518518518519,0.8510903426791278,0.7661064425770309,0.8991141901184845,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9701242027526016,0.9833836858006042,0.945619335347432,0.9813695871097684,0.9638709677419355,0.9979550102249489,0.9282560706401766,0.9942196531791907,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9613744670178078,0.9562647754137116,0.987389659520807,0.9644572526416907,0.974826935179358,0.9513014273719563,0.10802943596867116,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
937,0.8266494178525227,0.8408796895213454,0.8124191461836999,0.8266494178525227,0.8594377510040161,0.8368794326241135,0.7111111111111111,0.8538461538461538,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8292517006802721,0.7736900780379041,0.8652094717668488,0.8425925925925926,0.8510903426791278,0.7717086834733894,0.8812768696813349,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9721383014434374,0.9859013091641491,0.9486404833836858,0.9818731117824774,0.9638709677419355,0.9989775051124744,0.9403973509933775,0.9961464354527938,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.964635063957863,0.959022852639874,0.9890710382513661,0.9654178674351584,0.9756660373400462,0.9580184718723762,0.10153047219744142,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
938,0.826218197498922,0.8447606727037517,0.8163001293661061,0.8175937904269082,0.8607764390896921,0.8439716312056738,0.72,0.8384615384615385,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.8312925170068027,0.7714604236343366,0.8679417122040073,0.8364197530864198,0.8498442367601247,0.773109243697479,0.8885463765593837,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9726418261161464,0.9869083585095669,0.9481369587109768,0.9828801611278952,0.9647311827956989,0.9969325153374233,0.9392935982339956,0.9980732177263969,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9641334336593931,0.9602048857368006,0.9894913829340058,0.9644572526416907,0.9760855884203902,0.9588581024349286,0.10239999075790666,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
939,0.8244933160845191,0.8369987063389392,0.8163001293661061,0.8201811125485123,0.8607764390896921,0.8439716312056738,0.7,0.8256410256410256,0.8755555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.826530612244898,0.7658862876254181,0.8652094717668488,0.8487654320987654,0.8510903426791278,0.7647058823529411,0.8958617124438234,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9692849949647533,0.9843907351460222,0.9441087613293051,0.9793554884189325,0.9612903225806452,0.9979550102249489,0.9293598233995585,0.9961464354527938,0.9796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9603712064208678,0.9539007092198581,0.9886506935687264,0.962536023054755,0.9741976085588421,0.9496221662468514,0.10732445439943414,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
940,0.8244933160845191,0.8408796895213454,0.815006468305304,0.8175937904269082,0.8460508701472557,0.8439716312056738,0.7222222222222222,0.8256410256410256,0.8777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.8285714285714286,0.7759197324414716,0.8661202185792349,0.8179012345679012,0.8454828660436137,0.7773109243697479,0.8808178624082814,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9696206780798926,0.9859013091641491,0.9420946626384693,0.9808660624370594,0.9578494623655914,0.9959100204498977,0.9415011037527594,0.9942196531791907,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9598695761223978,0.9554767533490938,0.9882303488860866,0.9615754082612872,0.9731487308579819,0.9554995801847187,0.1060574763010876,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
941,0.8283742992669254,0.8499353169469599,0.8188874514877102,0.8163001293661061,0.8594377510040161,0.8475177304964538,0.72,0.8333333333333334,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8326530612244898,0.778149386845039,0.8661202185792349,0.8395061728395061,0.8542056074766355,0.7703081232492998,0.8717935158292401,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.967942262504196,0.9833836858006042,0.9410876132930514,0.9793554884189325,0.9604301075268817,0.9959100204498977,0.9271523178807947,0.9942196531791907,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857940131912735,0.9591171306746927,0.954688731284476,0.9861286254728878,0.9586935638808838,0.9729389553178099,0.9479429051217464,0.11202824968105597,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
942,0.8270806382061233,0.8460543337645536,0.8201811125485123,0.815006468305304,0.8554216867469879,0.8475177304964538,0.7222222222222222,0.823076923076923,0.8755555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8299319727891157,0.778149386845039,0.8652094717668488,0.8333333333333334,0.8523364485981308,0.7703081232492998,0.8894556069384365,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9712990936555891,0.9869083585095669,0.947129909365559,0.9798590130916415,0.9612903225806452,0.9969325153374233,0.9392935982339956,0.9942196531791907,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9618760973162779,0.958628841607565,0.9886506935687264,0.962536023054755,0.9750367107195301,0.9563392107472712,0.10552793110965603,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
