epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
831,0.6187335092348285,0.633245382585752,0.6029023746701847,0.6200527704485488,0.6037483266398929,0.7916666666666666,0.6311111111111111,0.4131054131054131,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5681592039800994,0.6587864460204885,0.6384479717813051,0.6169772256728778,0.5,0.6566604127579737,0.5288888888888889,1.8294514812915705,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.938863901382642,0.9465267366316842,0.9310344827586207,0.9390304847576212,0.9406451612903226,0.9458874458874459,0.8852097130242825,0.982078853046595,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9355300859598854,0.9156888309430682,0.9669454400637196,0.924433249370277,0.9457364341085271,0.9121951219512195,0.25067310755836275,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
832,0.6094986807387863,0.6279683377308707,0.5910290237467019,0.6094986807387863,0.6024096385542169,0.7886904761904762,0.6044444444444445,0.3789173789173789,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5651741293532339,0.644602048857368,0.6261022927689595,0.6128364389233955,0.4827586206896552,0.6547842401500938,0.5022222222222222,1.8998496291295623,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9410294852573713,0.9425287356321839,0.9345327336331835,0.9460269865067467,0.9419354838709677,0.9415584415584416,0.891832229580574,0.9874551971326165,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9379178605539638,0.9209039548022598,0.9657506969334926,0.927791771620487,0.9465744814582024,0.9195121951219513,0.24943131715799002,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
833,0.6310466138962181,0.6556728232189973,0.6081794195250659,0.6292875989445911,0.6211512717536813,0.8005952380952381,0.6355555555555555,0.45014245014245013,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810945273631841,0.6706067769897557,0.6507936507936508,0.6335403726708074,0.4885057471264368,0.6710444027517198,0.5362962962962963,1.781144866003944,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9433616525070798,0.9545227386306847,0.935032483758121,0.9405297351324338,0.9440860215053763,0.9458874458874459,0.9083885209713024,0.985663082437276,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9400668576886342,0.9282920469361148,0.96415770609319,0.9286314021830394,0.9474125288078776,0.9276422764227642,0.24234273905121007,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
834,0.6204925241864556,0.6503957783641161,0.5910290237467019,0.6200527704485488,0.6117804551539491,0.7946428571428571,0.6,0.4188034188034188,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6461780929866037,0.63668430335097,0.6242236024844721,0.4942528735632184,0.6622889305816135,0.5214814814814814,1.852331854317832,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9370314842578711,0.9445277361319341,0.9290354822588706,0.9375312343828086,0.938494623655914,0.9372294372294372,0.8929359823399559,0.9874551971326165,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426997245179063,0.934574976122254,0.9122120817036071,0.966547192353644,0.9227539882451721,0.9432222920595014,0.9130081300813008,0.2563575695062625,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
835,0.6218117854001759,0.6424802110817942,0.5989445910290238,0.6240105540897097,0.6224899598393574,0.7857142857142857,0.6111111111111112,0.41025641025641024,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6516942474389283,0.6507936507936508,0.6086956521739131,0.5057471264367817,0.6616635397123202,0.5274074074074074,1.845033268186222,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.939863401632517,0.9445277361319341,0.9335332333833083,0.9415292353823088,0.9397849462365592,0.9426406926406926,0.8929359823399559,0.992831541218638,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9410468319559229,0.9393505253104107,0.9143850499782703,0.9633612106730386,0.9395465994962217,0.9451078985962706,0.9195121951219513,0.25132024365624805,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
836,0.6231310466138962,0.6424802110817942,0.604221635883905,0.6226912928759895,0.6171352074966533,0.7827380952380952,0.6177777777777778,0.42735042735042733,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830845771144278,0.6548463356973995,0.644620811287478,0.6159420289855072,0.5229885057471264,0.6629143214509068,0.5288888888888889,1.8420336613449593,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9395302348825587,0.9425287356321839,0.9315342328835582,0.9445277361319341,0.941505376344086,0.9426406926406926,0.8929359823399559,0.9946236559139785,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9364851957975168,0.9152542372881356,0.9657506969334926,0.9311502938706969,0.944688874921433,0.9195121951219513,0.2481883346250052,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
837,0.6336851363236587,0.662269129287599,0.6068601583113457,0.6319261213720316,0.6224899598393574,0.8273809523809523,0.6511111111111111,0.4131054131054131,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6666666666666666,0.6596119929453262,0.6283643892339544,0.4942528735632184,0.6729205753595997,0.5407407407407407,1.7823108414756486,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9433616525070798,0.953023488255872,0.9370314842578711,0.9400299850074962,0.9436559139784946,0.9491341991341992,0.9105960264900662,0.982078853046595,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947107438016529,0.941738299904489,0.919600173837462,0.9681401831939467,0.9370277078085643,0.9486695998323905,0.9227642276422764,0.24304753026623896,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
838,0.6130167106420404,0.6358839050131926,0.5897097625329816,0.6134564643799473,0.6091030789825971,0.7619047619047619,0.6066666666666667,0.4074074074074074,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771144278606966,0.6414499605988968,0.6322751322751323,0.6128364389233955,0.4885057471264368,0.6529080675422139,0.5185185185185185,1.823866898696886,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9395302348825587,0.9460269865067467,0.9330334832583708,0.9395302348825587,0.946236559139785,0.920995670995671,0.9028697571743929,0.9910394265232975,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9383954154727794,0.9187309865275967,0.9661489446435683,0.9235936188077246,0.943641315734339,0.9235772357723577,0.2517625864954486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
839,0.6288478452066842,0.6596306068601583,0.6094986807387863,0.6174142480211082,0.6198125836680054,0.8035714285714286,0.6022222222222222,0.4415954415954416,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.6572104018912529,0.6499118165784833,0.6273291925465838,0.5,0.6660412757973734,0.5407407407407407,1.7559383798295611,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9446943195069132,0.9545227386306847,0.9370314842578711,0.9425287356321839,0.9475268817204301,0.9502164502164502,0.8885209713024282,0.992831541218638,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9414995224450812,0.9222077357670578,0.970131421744325,0.9345088161209067,0.9505552063691599,0.9219512195121952,0.24181705178091292,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
840,0.6314863676341249,0.6596306068601583,0.6081794195250659,0.6266490765171504,0.6157965194109772,0.8035714285714286,0.6288888888888889,0.4301994301994302,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6635145784081954,0.6525573192239859,0.629399585921325,0.5057471264367817,0.6666666666666666,0.5481481481481482,1.7715497851476611,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9420289855072463,0.9500249875062469,0.935032483758121,0.9410294852573713,0.9475268817204301,0.9393939393939394,0.8896247240618101,0.989247311827957,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9391117478510028,0.9178617992177314,0.9689366786140979,0.9319899244332494,0.9484600879949717,0.9170731707317074,0.24330893457283403,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
841,0.6147757255936676,0.637203166226913,0.5949868073878628,0.6121372031662269,0.6104417670682731,0.7827380952380952,0.6266666666666667,0.38461538461538464,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572139303482587,0.6485421591804571,0.6349206349206349,0.6097308488612836,0.5114942528735632,0.6566604127579737,0.5155555555555555,1.8774472037846306,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9408629018823922,0.9460269865067467,0.936031984007996,0.9405297351324338,0.9406451612903226,0.933982683982684,0.9072847682119205,0.985663082437276,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9393505253104107,0.919600173837462,0.966547192353644,0.927791771620487,0.9455269222711083,0.9227642276422764,0.25152091211067645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
842,0.6231310466138962,0.6477572559366754,0.6094986807387863,0.6121372031662269,0.6117804551539491,0.7916666666666666,0.6088888888888889,0.4415954415954416,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5751243781094527,0.661150512214342,0.6410934744268078,0.6262939958592133,0.4885057471264368,0.6585365853658537,0.5392592592592592,1.8326450908194536,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9386973180076629,0.9495252373813093,0.9315342328835582,0.935032483758121,0.9393548387096774,0.9448051948051948,0.8863134657836644,0.985663082437276,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460055096418732,0.9355300859598854,0.9182963928726641,0.9673436877737953,0.9177162048698573,0.9451078985962706,0.9138211382113821,0.25422744013836995,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
843,0.6248900615655233,0.6517150395778364,0.5963060686015831,0.6266490765171504,0.6131191432396251,0.7886904761904762,0.6311111111111111,0.41595441595441596,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.6587864460204885,0.6534391534391535,0.6097308488612836,0.5229885057471264,0.6597873671044403,0.5422222222222223,1.8365058999577424,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9386973180076629,0.9425287356321839,0.9300349825087456,0.9435282358820589,0.9402150537634408,0.9383116883116883,0.8863134657836644,0.9874551971326165,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.9364851957975168,0.9165580182529335,0.9637594583831143,0.9286314021830394,0.9448983867588518,0.9146341463414634,0.2514575130240869,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
844,0.6147757255936676,0.637203166226913,0.5857519788918206,0.6213720316622692,0.6024096385542169,0.7767857142857143,0.6022222222222222,0.4358974358974359,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661691542288557,0.653270291568164,0.6296296296296297,0.6231884057971014,0.47126436781609193,0.6529080675422139,0.5244444444444445,1.8671035162691705,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9322005663834749,0.9315342328835582,0.9320339830084957,0.9330334832583708,0.9311827956989247,0.9285714285714286,0.8852097130242825,0.9946236559139785,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360881542699725,0.9305157593123209,0.9117774880486745,0.9585822381521306,0.9160369437447523,0.9369369369369369,0.9138211382113821,0.26631919546920063,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
845,0.6187335092348285,0.6490765171503958,0.5976253298153035,0.6094986807387863,0.6157965194109772,0.7738095238095238,0.5955555555555555,0.43874643874643876,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.6477541371158393,0.6331569664902998,0.6242236024844721,0.4942528735632184,0.6560350218886805,0.5303703703703704,1.8135662364037077,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9366983175079127,0.9480259870064968,0.9300349825087456,0.9320339830084957,0.9432258064516129,0.9329004329004329,0.8807947019867549,0.989247311827957,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9329035339063992,0.9143850499782703,0.9633612106730386,0.9235936188077246,0.9440603394091767,0.908130081300813,0.2545526489583171,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
846,0.6306068601583114,0.6556728232189973,0.6055408970976254,0.6306068601583114,0.6251673360107095,0.7886904761904762,0.6288888888888889,0.4358974358974359,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.6587864460204885,0.654320987654321,0.6252587991718427,0.5057471264367817,0.66729205753596,0.5437037037037037,1.7790418103166914,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9423621522572048,0.9490254872563718,0.9345327336331835,0.9435282358820589,0.9513978494623656,0.9383116883116883,0.8940397350993378,0.985663082437276,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9386341929321872,0.9217731421121251,0.9681401831939467,0.927791771620487,0.9497171590194846,0.9138211382113821,0.23611103866808458,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
847,0.6240105540897097,0.6398416886543535,0.5989445910290238,0.633245382585752,0.6117804551539491,0.7857142857142857,0.6133333333333333,0.43304843304843305,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.6572104018912529,0.6358024691358025,0.6273291925465838,0.5287356321839081,0.6610381488430269,0.5362962962962963,1.822824979730101,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9395302348825587,0.9460269865067467,0.9355322338830585,0.9370314842578711,0.9440860215053763,0.9296536796536796,0.8885209713024282,0.9874551971326165,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9415977961432507,0.9386341929321872,0.9152542372881356,0.9681401831939467,0.926112510495382,0.9459459459459459,0.9146341463414634,0.24947576667395469,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
848,0.633245382585752,0.6649076517150396,0.6108179419525066,0.6240105540897097,0.6144578313253012,0.8035714285714286,0.6644444444444444,0.42165242165242167,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6682427107959023,0.6569664902998237,0.6262939958592133,0.5172413793103449,0.6691682301438399,0.5481481481481482,1.7880106500711164,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9413626520073297,0.952023988005997,0.9305347326336831,0.9415292353823088,0.9470967741935484,0.935064935064935,0.9061810154525386,0.982078853046595,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9398280802292264,0.9191655801825294,0.9669454400637196,0.9303106633081444,0.9465744814582024,0.9211382113821138,0.24845613933654104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
849,0.6152154793315743,0.633245382585752,0.5857519788918206,0.6266490765171504,0.6117804551539491,0.7827380952380952,0.6088888888888889,0.39316239316239315,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572139303482587,0.6493301812450749,0.6375661375661376,0.6159420289855072,0.46551724137931033,0.6560350218886805,0.5185185185185185,1.8544279583316154,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9363651507579543,0.9410294852573713,0.9290354822588706,0.9390304847576212,0.9393548387096774,0.9393939393939394,0.8874172185430463,0.9910394265232975,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9352913085004776,0.9156888309430682,0.9609717244125846,0.924433249370277,0.9417557091975697,0.9154471544715447,0.25236237090805186,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
850,0.633245382585752,0.6490765171503958,0.6081794195250659,0.6424802110817942,0.6211512717536813,0.8035714285714286,0.6377777777777778,0.4358974358974359,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6682427107959023,0.6534391534391535,0.6262939958592133,0.5402298850574713,0.6685428392745466,0.5496296296296296,1.7873198040347404,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9426953190071631,0.9535232383808095,0.9330334832583708,0.9415292353823088,0.9466666666666667,0.9458874458874459,0.890728476821192,0.989247311827957,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.940305635148042,0.924380704041721,0.967741935483871,0.9252728799328296,0.9484600879949717,0.9203252032520325,0.2382672468900641,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
851,0.6310466138962181,0.6503957783641161,0.6094986807387863,0.633245382585752,0.6184738955823293,0.7767857142857143,0.6311111111111111,0.4472934472934473,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.6698187549251379,0.6507936507936508,0.6283643892339544,0.5172413793103449,0.6622889305816135,0.557037037037037,1.8196813202575308,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9411960686323505,0.9460269865067467,0.935032483758121,0.9425287356321839,0.9475268817204301,0.935064935064935,0.891832229580574,0.989247311827957,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9383954154727794,0.919600173837462,0.966547192353644,0.929471032745592,0.9467839932956212,0.9195121951219513,0.24477472008217896,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
852,0.6226912928759895,0.6398416886543535,0.6029023746701847,0.6253298153034301,0.606425702811245,0.7976190476190477,0.6244444444444445,0.4188034188034188,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.6572104018912529,0.6410934744268078,0.6169772256728778,0.5344827586206896,0.6610381488430269,0.5318518518518518,1.8648219179876457,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9428619023821423,0.9510244877561219,0.9345327336331835,0.9430284857571214,0.944516129032258,0.9393939393939394,0.9017660044150111,0.9874551971326165,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9400668576886342,0.9230769230769231,0.9685384309040223,0.9269521410579346,0.9486695998323905,0.9203252032520325,0.24310170557624833,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
853,0.6182937554969217,0.6464379947229552,0.5963060686015831,0.6121372031662269,0.607764390896921,0.7916666666666666,0.6311111111111111,0.4017094017094017,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5681592039800994,0.6579984239558707,0.6402116402116402,0.6138716356107661,0.5,0.6547842401500938,0.5318518518518518,1.8647803153085833,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9453606530068299,0.9540229885057471,0.935032483758121,0.9470264867566217,0.946236559139785,0.948051948051948,0.9116997792494481,0.9838709677419355,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9424546322827125,0.9256844850065189,0.9717244125846276,0.927791771620487,0.9516027655562539,0.9211382113821138,0.24649445589196775,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
854,0.6222515391380826,0.6398416886543535,0.6015831134564644,0.6253298153034301,0.6157965194109772,0.7797619047619048,0.6244444444444445,0.4301994301994302,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6587864460204885,0.6384479717813051,0.6252587991718427,0.5,0.6610381488430269,0.5303703703703704,1.797444795660524,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9386973180076629,0.9445277361319341,0.9315342328835582,0.9400299850074962,0.9440860215053763,0.9274891774891775,0.8951434878587197,0.985663082437276,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9352913085004776,0.9174272055627988,0.9657506969334926,0.9227539882451721,0.9453174104336896,0.9130081300813008,0.25001830203164205,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
855,0.6240105540897097,0.6503957783641161,0.600263852242744,0.6213720316622692,0.6037483266398929,0.7916666666666666,0.6222222222222222,0.42450142450142453,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573134328358209,0.6643026004728132,0.6402116402116402,0.6252587991718427,0.5114942528735632,0.6604127579737336,0.5377777777777778,1.8531137162798208,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9400299850074962,0.9465267366316842,0.9335332333833083,0.9400299850074962,0.9410752688172043,0.9318181818181818,0.9039735099337748,0.992831541218638,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460055096418732,0.937440305635148,0.9174272055627988,0.9673436877737953,0.926112510495382,0.9453174104336896,0.9195121951219513,0.2524490318317404,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
