epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
744,0.8078276165347406,0.841688654353562,0.7691292875989446,0.8126649076517151,0.8139223560910308,0.9107142857142857,0.7688888888888888,0.7264957264957265,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318407960199005,0.7888100866824271,0.7962962962962963,0.8343685300207039,0.735632183908046,0.8361475922451532,0.7407407407407407,0.8533707604454396,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9618524071297685,0.9800099950024987,0.9430284857571214,0.9625187406296851,0.9587096774193549,0.9891774891774892,0.9315673289183223,0.996415770609319,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.956064947468959,0.9465449804432855,0.9804858622062923,0.9521410579345088,0.9671066415252462,0.9414634146341463,0.16927117140079048,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
745,0.8025505716798593,0.8337730870712401,0.7559366754617414,0.8179419525065963,0.8085676037483266,0.9107142857142857,0.7466666666666667,0.7293447293447294,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7880220646178093,0.7901234567901234,0.8291925465838509,0.735632183908046,0.8311444652908068,0.7348148148148148,0.8456575969068649,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9631850741296019,0.9805097451274363,0.9440279860069966,0.9650174912543729,0.9608602150537634,0.9880952380952381,0.9315673289183223,0.996415770609319,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.957258834765998,0.9461103867883529,0.9840700915969733,0.9521410579345088,0.9692017598994344,0.9398373983739837,0.1686069520934113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
746,0.7977132805628848,0.8298153034300791,0.7598944591029023,0.8034300791556728,0.8125836680053548,0.9077380952380952,0.7422222222222222,0.7008547008547008,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.7777777777777778,0.7901234567901234,0.8198757763975155,0.7241379310344828,0.8317698561601,0.717037037037037,0.8557809244254858,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9633516575045811,0.9800099950024987,0.9460269865067467,0.9640179910044977,0.9604301075268817,0.9913419913419913,0.9370860927152318,0.996415770609319,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9570200573065902,0.9487179487179487,0.9824771007566706,0.9513014273719563,0.9694112717368532,0.9398373983739837,0.1666659149114001,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
747,0.8016710642040458,0.8337730870712401,0.7598944591029023,0.8113456464379947,0.8112449799196787,0.9107142857142857,0.7555555555555555,0.7037037037037037,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288557213930349,0.7801418439716312,0.7892416225749559,0.8302277432712215,0.7241379310344828,0.8317698561601,0.7303703703703703,0.856876678600999,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9640179910044977,0.9810094952523738,0.9460269865067467,0.9650174912543729,0.96,0.9945887445887446,0.9304635761589404,0.9982078853046595,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.957258834765998,0.949587136027814,0.983273596176822,0.9513014273719563,0.9704588309239472,0.9390243902439024,0.16503428729716765,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
748,0.8073878627968337,0.8337730870712401,0.7651715039577837,0.8232189973614775,0.8139223560910308,0.8869047619047619,0.76,0.7293447293447294,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.780929866036249,0.7945326278659612,0.8354037267080745,0.735632183908046,0.8305190744215134,0.7525925925925926,0.8490523755183426,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9628519073796435,0.9785107446276862,0.9450274862568716,0.9650174912543729,0.9621505376344086,0.9826839826839827,0.9238410596026491,0.9982078853046595,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9563037249283668,0.9482833550630161,0.9812823576264437,0.9521410579345088,0.9698302954116907,0.9357723577235773,0.16098297903304615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
749,0.8021108179419525,0.8324538258575198,0.758575197889182,0.8153034300791556,0.8179384203480589,0.9107142857142857,0.7244444444444444,0.7122507122507122,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.77698975571316,0.7892416225749559,0.8291925465838509,0.735632183908046,0.8342714196372732,0.725925925925926,0.8506695655950246,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9610194902548725,0.975512243878061,0.9455272363818091,0.9620189905047476,0.9604301075268817,0.9848484848484849,0.9161147902869757,0.996415770609319,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.9543935052531041,0.9426336375488917,0.9816806053365194,0.9529806884970613,0.9681542007123403,0.9333333333333333,0.16700214428562493,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
750,0.8016710642040458,0.8245382585751979,0.7651715039577837,0.8153034300791556,0.8112449799196787,0.8928571428571429,0.74,0.7207977207977208,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.7817178881008668,0.7839506172839507,0.8322981366459627,0.7471264367816092,0.8311444652908068,0.7318518518518519,0.868102403303564,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9610194902548725,0.9780109945027486,0.9430284857571214,0.9620189905047476,0.9591397849462365,0.9794372294372294,0.9293598233995585,0.9946236559139785,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.954632282712512,0.9452411994784876,0.9816806053365194,0.9479429051217464,0.967316153362665,0.9365853658536586,0.16830933771192202,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
751,0.8082673702726473,0.8350923482849604,0.7704485488126649,0.8192612137203166,0.8165997322623829,0.9077380952380952,0.7488888888888889,0.7350427350427351,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7864460204885737,0.7918871252204586,0.8374741200828157,0.7528735632183908,0.8367729831144465,0.7407407407407407,0.8553351181687864,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.961352657004831,0.9775112443778111,0.9435282358820589,0.9630184907546226,0.9587096774193549,0.9826839826839827,0.9271523178807947,0.996415770609319,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9555873925501432,0.9456757931334202,0.9816806053365194,0.9487825356842989,0.9675256652000838,0.9373983739837398,0.16601828346843425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
752,0.8043095866314863,0.837730870712401,0.762532981530343,0.8126649076517151,0.8152610441767069,0.8988095238095238,0.7355555555555555,0.7464387464387464,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.789598108747045,0.7874779541446209,0.8322981366459627,0.7586206896551724,0.83364602876798,0.7348148148148148,0.8480030418805313,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9588539063801432,0.9770114942528736,0.9415292353823088,0.9580209895052474,0.9578494623655914,0.9848484848484849,0.9161147902869757,0.9982078853046595,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9539159503342884,0.9404606692742286,0.9804858622062923,0.9487825356842989,0.9662685941755709,0.9300813008130081,0.17258768941131647,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
753,0.8016710642040458,0.8284960422163589,0.762532981530343,0.8139841688654353,0.8112449799196787,0.8988095238095238,0.7288888888888889,0.7264957264957265,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7785657998423956,0.7857142857142857,0.8291925465838509,0.7528735632183908,0.8311444652908068,0.7318518518518519,0.8653914922145551,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9571880726303514,0.9720139930034982,0.9395302348825587,0.9600199900049975,0.9582795698924731,0.9805194805194806,0.9050772626931567,1.0,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9508118433619867,0.9395914819643634,0.978494623655914,0.9462636439966414,0.9648020113136392,0.9276422764227642,0.17329751033296828,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
754,0.7946350043975374,0.8179419525065963,0.7546174142480211,0.8113456464379947,0.8112449799196787,0.8898809523809523,0.7088888888888889,0.7037037037037037,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288557213930349,0.7675334909377463,0.7795414462081128,0.8219461697722568,0.7413793103448276,0.8273921200750469,0.717037037037037,0.8750900563799506,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9600199900049975,0.9750124937531235,0.9440279860069966,0.9610194902548725,0.9604301075268817,0.9816017316017316,0.9105960264900662,1.0,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9534383954154728,0.9417644502390266,0.9824771007566706,0.9479429051217464,0.967316153362665,0.9317073170731708,0.16712677838225257,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
755,0.8025505716798593,0.8324538258575198,0.7546174142480211,0.820580474934037,0.8165997322623829,0.8839285714285714,0.7377777777777778,0.7207977207977208,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7762017336485422,0.7901234567901234,0.8271221532091098,0.7471264367816092,0.8305190744215134,0.7362962962962963,0.8656909174319413,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9606863235049142,0.974512743628186,0.9435282358820589,0.9640179910044977,0.9591397849462365,0.9794372294372294,0.9194260485651214,1.0,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9543935052531041,0.943502824858757,0.9816806053365194,0.9496221662468514,0.967316153362665,0.9349593495934959,0.16916102050801585,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
756,0.7985927880386984,0.8298153034300791,0.7519788918205804,0.8139841688654353,0.8152610441767069,0.8898809523809523,0.7333333333333333,0.7037037037037037,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298507462686567,0.7738376674546887,0.7848324514991182,0.8250517598343685,0.7413793103448276,0.8298936835522202,0.7244444444444444,0.8597607105157831,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.960519740129935,0.9780109945027486,0.9445277361319341,0.9590204897551224,0.9574193548387097,0.9880952380952381,0.9172185430463576,0.9982078853046595,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.9551098376313276,0.9404606692742286,0.982078853046595,0.9538203190596137,0.9671066415252462,0.9349593495934959,0.16879195442561923,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
757,0.8025505716798593,0.8324538258575198,0.7546174142480211,0.820580474934037,0.8139223560910308,0.8928571428571429,0.7222222222222222,0.7321937321937322,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.7698975571315997,0.7839506172839507,0.8343685300207039,0.7471264367816092,0.8311444652908068,0.7348148148148148,0.8697805815657295,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9600199900049975,0.9775112443778111,0.9425287356321839,0.9600199900049975,0.9595698924731183,0.9848484848484849,0.9028697571743929,1.0,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9531996179560649,0.9413298565840938,0.9824771007566706,0.9487825356842989,0.9675256652000838,0.9308943089430894,0.16540975156037704,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
758,0.8021108179419525,0.8311345646437994,0.7559366754617414,0.8192612137203166,0.8099062918340026,0.9017857142857143,0.7222222222222222,0.7264957264957265,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7730496453900709,0.7892416225749559,0.8302277432712215,0.7298850574712644,0.83364602876798,0.7274074074074074,0.8582776353982005,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9573546560053307,0.974512743628186,0.9395302348825587,0.9580209895052474,0.9591397849462365,0.9761904761904762,0.8984547461368654,0.996415770609319,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9515281757402101,0.9404606692742286,0.9780963759458383,0.9462636439966414,0.9648020113136392,0.9284552845528455,0.1664908531604559,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
759,0.8007915567282322,0.8324538258575198,0.7559366754617414,0.8139841688654353,0.8165997322623829,0.9077380952380952,0.7333333333333333,0.698005698005698,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.7746256895193065,0.7883597883597884,0.8271221532091098,0.735632183908046,0.8355222013758599,0.7185185185185186,0.859370014388622,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9625187406296851,0.9785107446276862,0.9460269865067467,0.9630184907546226,0.9587096774193549,0.9902597402597403,0.9227373068432672,0.996415770609319,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9570200573065902,0.944806605823555,0.9836718438868977,0.9521410579345088,0.969620783574272,0.9349593495934959,0.1653010908333675,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
760,0.8021108179419525,0.8298153034300791,0.7559366754617414,0.820580474934037,0.8085676037483266,0.9017857142857143,0.7355555555555555,0.717948717948718,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7698975571315997,0.7839506172839507,0.8354037267080745,0.735632183908046,0.8298936835522202,0.7362962962962963,0.8656396052243946,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9628519073796435,0.9765117441279361,0.9475262368815592,0.9645177411294353,0.956989247311828,0.9924242424242424,0.9271523178807947,0.9946236559139785,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9579751671442216,0.9465449804432855,0.982078853046595,0.9538203190596137,0.9687827362245967,0.9398373983739837,0.16218793882681054,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
761,0.7950747581354441,0.8298153034300791,0.7467018469656992,0.8087071240105541,0.8125836680053548,0.8958333333333334,0.7244444444444444,0.6780626780626781,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.7651694247438928,0.783068783068783,0.8209109730848861,0.7298850574712644,0.8292682926829268,0.7140740740740741,0.8795980086112715,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.961352657004831,0.9760119940029985,0.9450274862568716,0.9630184907546226,0.9595698924731183,0.9880952380952381,0.9094922737306843,0.996415770609319,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9558261700095511,0.9439374185136897,0.9824771007566706,0.9504617968094039,0.9681542007123403,0.9349593495934959,0.16035148776929894,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
762,0.7862796833773087,0.8100263852242744,0.7467018469656992,0.8021108179419525,0.8112449799196787,0.8898809523809523,0.7222222222222222,0.6495726495726496,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7549251379038613,0.7786596119929453,0.8043478260869565,0.735632183908046,0.8230143839899937,0.6992592592592592,0.9295905925982231,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9611860736298518,0.974512743628186,0.9465267366316842,0.9625187406296851,0.96,0.9891774891774892,0.9094922737306843,0.9946236559139785,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9555873925501432,0.9430682312038244,0.9816806053365194,0.9529806884970613,0.9685732243871779,0.932520325203252,0.1708680126997862,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
763,0.793315743183817,0.8192612137203166,0.7546174142480211,0.8060686015831134,0.8112449799196787,0.8988095238095238,0.74,0.6638176638176638,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318407960199005,0.7628053585500394,0.7865961199294532,0.8115942028985508,0.735632183908046,0.8255159474671669,0.717037037037037,0.9036486314490058,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9626853240046643,0.9760119940029985,0.9475262368815592,0.9645177411294353,0.9625806451612903,0.9902597402597403,0.9116997792494481,0.9946236559139785,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9570200573065902,0.9474141677531508,0.9816806053365194,0.9521410579345088,0.9700398072491095,0.9341463414634147,0.1637909466795736,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
764,0.8003518029903254,0.8232189973614775,0.762532981530343,0.8153034300791556,0.8179384203480589,0.8988095238095238,0.7333333333333333,0.6894586894586895,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.7659574468085106,0.7848324514991182,0.8302277432712215,0.735632183908046,0.8311444652908068,0.7274074074074074,0.8908386834378608,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9620189905047476,0.9780109945027486,0.9455272363818091,0.9625187406296851,0.9608602150537634,0.9880952380952381,0.91280353200883,0.996415770609319,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9555873925501432,0.9465449804432855,0.9804858622062923,0.9529806884970613,0.9687827362245967,0.9357723577235773,0.16243184115238116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
765,0.7941952506596306,0.8271767810026385,0.7480211081794196,0.8073878627968337,0.8165997322623829,0.8958333333333334,0.72,0.6866096866096866,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.7628053585500394,0.7857142857142857,0.8188405797101449,0.7126436781609196,0.8248905565978737,0.7214814814814815,0.9291866305845289,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9621855738797268,0.9775112443778111,0.9460269865067467,0.9630184907546226,0.9621505376344086,0.9859307359307359,0.9094922737306843,0.9982078853046595,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9563037249283668,0.944806605823555,0.9828753484667463,0.9521410579345088,0.9692017598994344,0.9349593495934959,0.1669659764691629,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
766,0.7919964819700968,0.8192612137203166,0.7546174142480211,0.8021108179419525,0.8152610441767069,0.8958333333333334,0.7377777777777778,0.6609686609686609,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7612293144208038,0.7865961199294532,0.8095238095238095,0.7298850574712644,0.8230143839899937,0.7185185185185186,0.916374770192169,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9628519073796435,0.9775112443778111,0.9495252373813093,0.9615192403798101,0.9617204301075268,0.9859307359307359,0.9194260485651214,0.9982078853046595,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.9565425023877746,0.9461103867883529,0.9824771007566706,0.9538203190596137,0.9687827362245967,0.9398373983739837,0.1602114344286597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
767,0.7880386983289358,0.8153034300791556,0.7480211081794196,0.8007915567282322,0.8139223560910308,0.8988095238095238,0.7333333333333333,0.6438746438746439,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.7572892040977147,0.7804232804232805,0.8074534161490683,0.7298850574712644,0.8248905565978737,0.7007407407407408,0.9137123530647057,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.962352157254706,0.9785107446276862,0.9495252373813093,0.9590204897551224,0.9587096774193549,0.9913419913419913,0.9337748344370861,0.992831541218638,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9579751671442216,0.9491525423728814,0.978494623655914,0.9538203190596137,0.967316153362665,0.943089430894309,0.16396435495021044,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
768,0.7849604221635884,0.8126649076517151,0.741424802110818,0.8007915567282322,0.8058902275769746,0.9196428571428571,0.7177777777777777,0.6353276353276354,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7541371158392435,0.7751322751322751,0.8095238095238095,0.7126436781609196,0.8242651657285803,0.6918518518518518,0.9327309708272352,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.961352657004831,0.9770114942528736,0.9465267366316842,0.960519740129935,0.9612903225806452,0.9945887445887446,0.9150110375275938,0.989247311827957,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9570200573065902,0.9461103867883529,0.9800876144962166,0.9513014273719563,0.9689922480620154,0.9317073170731708,0.16535833480456225,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
