epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
848,0.6248900615655233,0.637203166226913,0.6068601583113457,0.6306068601583114,0.6385542168674698,0.8065476190476191,0.6111111111111112,0.38746438746438744,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6509062253743105,0.6507936507936508,0.6169772256728778,0.5,0.6704190118824265,0.5170370370370371,1.9112357455801314,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9610194902548725,0.9640179910044977,0.9525237381309345,0.9665167416291854,0.9574193548387097,0.9588744588744589,0.9415011037527594,0.996415770609319,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9582139446036294,0.9482833550630161,0.977299880525687,0.9513014273719563,0.9629164047768699,0.9536585365853658,0.16963859925404323,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
849,0.6292875989445911,0.6503957783641161,0.600263852242744,0.637203166226913,0.6385542168674698,0.7946428571428571,0.6155555555555555,0.396011396011396,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6524822695035462,0.6578483245149912,0.6180124223602484,0.5057471264367817,0.6716697936210131,0.5288888888888889,1.90099432013385,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9618524071297685,0.9690154922538731,0.952023988005997,0.9645177411294353,0.9608602150537634,0.9664502164502164,0.9381898454746137,0.996415770609319,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9610792741165234,0.944806605823555,0.9788928713659897,0.9588581024349286,0.9648020113136392,0.9504065040650407,0.16934404400176215,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
850,0.6385224274406333,0.6635883905013192,0.6134564643799473,0.6385224274406333,0.6519410977242303,0.8184523809523809,0.6288888888888889,0.396011396011396,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6129353233830845,0.6587864460204885,0.6657848324514991,0.6273291925465838,0.5229885057471264,0.6848030018761726,0.5288888888888889,1.8459938069446735,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9603531567549558,0.967016491754123,0.9525237381309345,0.9615192403798101,0.9604301075268817,0.9588744588744589,0.9293598233995585,0.9910394265232975,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9579751671442216,0.9461103867883529,0.9757068896853843,0.9554995801847187,0.9641734758013828,0.9455284552845529,0.16668234676912033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
851,0.6213720316622692,0.6437994722955145,0.5976253298153035,0.6226912928759895,0.6251673360107095,0.7916666666666666,0.6177777777777778,0.4017094017094017,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6485421591804571,0.6490299823633157,0.6128364389233955,0.4885057471264368,0.6622889305816135,0.5244444444444445,1.9270589890559724,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9578544061302682,0.9635182408795602,0.9495252373813093,0.960519740129935,0.9535483870967741,0.9556277056277056,0.9437086092715232,0.9946236559139785,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9553486150907354,0.9452411994784876,0.974910394265233,0.9462636439966414,0.9589356798659124,0.9536585365853658,0.1775850343362661,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
852,0.627528583992964,0.633245382585752,0.6121372031662269,0.637203166226913,0.6278447121820616,0.8154761904761905,0.6333333333333333,0.39316239316239315,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6516942474389283,0.6472663139329806,0.6252587991718427,0.5114942528735632,0.6691682301438399,0.5288888888888889,1.9043675727139677,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9593536565050808,0.9660169915042479,0.9485257371314343,0.9635182408795602,0.9539784946236559,0.9642857142857143,0.9403973509933775,0.9946236559139785,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.957258834765998,0.944806605823555,0.9769016328156113,0.9504617968094039,0.9614498219149382,0.9512195121951219,0.17124715598845272,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
853,0.6301671064204045,0.6477572559366754,0.6081794195250659,0.6345646437994723,0.6305220883534136,0.8095238095238095,0.6088888888888889,0.4188034188034188,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6564223798266351,0.6507936507936508,0.6283643892339544,0.5057471264367817,0.6697936210131332,0.5362962962962963,1.9172882375322944,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9606863235049142,0.967016491754123,0.9500249875062469,0.9650174912543729,0.9574193548387097,0.9653679653679653,0.9315673289183223,0.9982078853046595,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.9598853868194842,0.9452411994784876,0.9776981282357626,0.9546599496221663,0.9631259166142887,0.9512195121951219,0.17019164711162485,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
854,0.6310466138962181,0.6569920844327177,0.6015831134564644,0.6345646437994723,0.6291834002677377,0.8125,0.6422222222222222,0.4045584045584046,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6627265563435776,0.654320987654321,0.6283643892339544,0.4942528735632184,0.6710444027517198,0.5362962962962963,1.8900281760183046,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.95952023988006,0.9685157421289355,0.9500249875062469,0.9600199900049975,0.952258064516129,0.9642857142857143,0.9481236203090507,0.992831541218638,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.957497612225406,0.9452411994784876,0.977299880525687,0.9496221662468514,0.9612403100775194,0.9528455284552846,0.17085889949414126,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
855,0.6284080914687775,0.6569920844327177,0.5976253298153035,0.6306068601583114,0.6385542168674698,0.7916666666666666,0.5955555555555555,0.42165242165242167,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.644602048857368,0.6525573192239859,0.6262939958592133,0.4827586206896552,0.6710444027517198,0.5274074074074074,1.8898388972487907,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9600199900049975,0.9640179910044977,0.9535232383808095,0.9625187406296851,0.9544086021505377,0.9545454545454546,0.9492273730684326,0.996415770609319,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.957497612225406,0.9474141677531508,0.9753086419753086,0.9521410579345088,0.9606117745652629,0.9577235772357724,0.1745813570875695,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
856,0.6336851363236587,0.6556728232189973,0.6015831134564644,0.6437994722955145,0.6385542168674698,0.8065476190476191,0.6466666666666666,0.396011396011396,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6627265563435776,0.6604938271604939,0.6252587991718427,0.5057471264367817,0.6741713570981863,0.5377777777777778,1.868510492034617,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.960519740129935,0.9665167416291854,0.9515242378810594,0.9635182408795602,0.952258064516129,0.9642857142857143,0.9547461368653422,0.996415770609319,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9582139446036294,0.943502824858757,0.9788928713659897,0.9546599496221663,0.9614498219149382,0.9569105691056911,0.1710416217774088,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
857,0.6270888302550571,0.6385224274406333,0.6068601583113457,0.6358839050131926,0.6251673360107095,0.7976190476190477,0.5977777777777777,0.42450142450142453,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.653270291568164,0.6393298059964727,0.6304347826086957,0.5287356321839081,0.6691682301438399,0.5274074074074074,1.9031905926626402,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9618524071297685,0.9675162418790605,0.9560219890054973,0.9620189905047476,0.9587096774193549,0.9632034632034632,0.9392935982339956,0.996415770609319,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.958930276981853,0.9465449804432855,0.9788928713659897,0.9554995801847187,0.9641734758013828,0.9528455284552846,0.16846660898066593,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
858,0.635004397537379,0.6609498680738787,0.6068601583113457,0.637203166226913,0.6331994645247657,0.8065476190476191,0.62,0.4301994301994302,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6587864460204885,0.6578483245149912,0.629399585921325,0.5172413793103449,0.6735459662288931,0.5437037037037037,1.8902771210817255,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9615192403798101,0.967016491754123,0.953023488255872,0.9645177411294353,0.9612903225806452,0.9556277056277056,0.9381898454746137,0.9982078853046595,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9584527220630372,0.9465449804432855,0.9796893667861409,0.9521410579345088,0.9637544521265452,0.9528455284552846,0.16566198165667329,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
859,0.6341248900615655,0.6503957783641161,0.6121372031662269,0.6398416886543535,0.6465863453815262,0.8005952380952381,0.6066666666666667,0.4131054131054131,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6548463356973995,0.6552028218694885,0.6283643892339544,0.5287356321839081,0.6754221388367729,0.5362962962962963,1.8973895687750797,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.962352157254706,0.967016491754123,0.9575212393803099,0.9625187406296851,0.9582795698924731,0.9718614718614719,0.9370860927152318,0.996415770609319,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9613180515759312,0.9456757931334202,0.9788928713659897,0.9596977329974811,0.9652210349884769,0.9512195121951219,0.1645528528663728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
860,0.6358839050131926,0.658311345646438,0.6108179419525066,0.6385224274406333,0.6345381526104418,0.8303571428571429,0.6288888888888889,0.41595441595441596,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6579984239558707,0.6499118165784833,0.6407867494824017,0.5172413793103449,0.6791744840525328,0.5333333333333333,1.8567504346003738,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9615192403798101,0.9675162418790605,0.9545227386306847,0.9625187406296851,0.9561290322580646,0.9664502164502164,0.9503311258278145,0.996415770609319,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.958691499522445,0.9474141677531508,0.9776981282357626,0.9546599496221663,0.9627068929394511,0.9569105691056911,0.1672060475753741,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
861,0.6314863676341249,0.6609498680738787,0.6055408970976254,0.6279683377308707,0.6291834002677377,0.8273809523809523,0.5977777777777777,0.4017094017094017,0.7128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6453900709219859,0.6507936507936508,0.629399585921325,0.5172413793103449,0.6772983114446529,0.522962962962963,1.8926884123601722,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9615192403798101,0.9665167416291854,0.9555222388805598,0.9625187406296851,0.9578494623655914,0.9664502164502164,0.9381898454746137,0.996415770609319,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9591690544412608,0.9491525423728814,0.9776981282357626,0.9513014273719563,0.9631259166142887,0.9552845528455285,0.16722875465140152,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
862,0.6306068601583114,0.6530343007915568,0.6108179419525066,0.6279683377308707,0.6479250334672021,0.7857142857142857,0.6155555555555555,0.3817663817663818,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6509062253743105,0.6622574955908289,0.6107660455486542,0.5344827586206896,0.6772983114446529,0.52,1.9130613784991342,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9635182408795602,0.9700149925037481,0.9545227386306847,0.9660169915042479,0.963010752688172,0.9621212121212122,0.9403973509933775,0.9982078853046595,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9625119388729704,0.9461103867883529,0.9792911190760654,0.9638958858102435,0.9660590823381521,0.9536585365853658,0.16623067720798618,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
863,0.6323658751099385,0.6543535620052771,0.604221635883905,0.6385224274406333,0.6358768406961178,0.8125,0.6088888888888889,0.4045584045584046,0.7025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609950248756219,0.6501182033096927,0.6587301587301587,0.6242236024844721,0.5057471264367817,0.6741713570981863,0.5333333333333333,1.9026006129926616,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9615192403798101,0.9720139930034982,0.9555222388805598,0.9570214892553723,0.9552688172043011,0.9653679653679653,0.9470198675496688,0.9982078853046595,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9594078319006686,0.944806605823555,0.9796893667861409,0.9554995801847187,0.9627068929394511,0.9569105691056911,0.17195725460837288,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
864,0.6244503078276166,0.6358839050131926,0.5989445910290238,0.6385224274406333,0.6265060240963856,0.8125,0.6066666666666667,0.3732193732193732,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6438140267927502,0.6490299823633157,0.6138716356107661,0.5229885057471264,0.6729205753595997,0.5096296296296297,1.9164189294229605,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9630184907546226,0.968015992003998,0.9565217391304348,0.9645177411294353,0.9621505376344086,0.9718614718614719,0.9282560706401766,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9620343839541547,0.9474141677531508,0.978494623655914,0.9605373635600336,0.9664781060129898,0.9495934959349593,0.1687243244120941,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
865,0.6279683377308707,0.6569920844327177,0.600263852242744,0.6266490765171504,0.6492637215528781,0.8035714285714286,0.6066666666666667,0.39316239316239315,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.653270291568164,0.6552028218694885,0.6231884057971014,0.47701149425287354,0.6772983114446529,0.5111111111111111,1.9066017707817997,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9580209895052474,0.9590204897551224,0.9510244877561219,0.9640179910044977,0.9548387096774194,0.9621212121212122,0.9260485651214128,0.992831541218638,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9558261700095511,0.9421990438939591,0.974910394265233,0.9529806884970613,0.961659333752357,0.9439024390243902,0.17328819949766328,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
866,0.6253298153034301,0.6569920844327177,0.6015831134564644,0.6174142480211082,0.6345381526104418,0.8095238095238095,0.6355555555555555,0.3817663817663818,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6469661150512215,0.654320987654321,0.6200828157349897,0.46551724137931033,0.6666666666666666,0.5274074074074074,1.9335215760619366,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9556888222555389,0.9600199900049975,0.9490254872563718,0.9580209895052474,0.9475268817204301,0.9556277056277056,0.9448123620309051,0.9910394265232975,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9522445081184336,0.9439374185136897,0.9721226602947033,0.943744752308984,0.9568405614917243,0.9512195121951219,0.1811698164996278,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
867,0.6182937554969217,0.6398416886543535,0.5963060686015831,0.6187335092348285,0.6318607764390897,0.7916666666666666,0.6222222222222222,0.3732193732193732,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6453900709219859,0.6481481481481481,0.6097308488612836,0.47126436781609193,0.6641651031894934,0.5096296296296297,1.9585758366916088,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9608529068798933,0.968015992003998,0.9515242378810594,0.9630184907546226,0.9574193548387097,0.9621212121212122,0.9437086092715232,0.9946236559139785,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9584527220630372,0.9452411994784876,0.9765033851055357,0.9580184718723762,0.9627068929394511,0.9536585365853658,0.16887204591063842,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
868,0.6165347405452947,0.6253298153034301,0.5963060686015831,0.6279683377308707,0.6184738955823293,0.8005952380952381,0.6266666666666667,0.3903133903133903,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.6469661150512215,0.6437389770723104,0.6118012422360248,0.46551724137931033,0.6585365853658537,0.5170370370370371,1.9361337680195965,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9565217391304348,0.9615192403798101,0.9500249875062469,0.9580209895052474,0.9483870967741935,0.9642857142857143,0.9392935982339956,0.992831541218638,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9555873925501432,0.9413298565840938,0.9741138988450816,0.9487825356842989,0.9583071443536559,0.9495934959349593,0.17931584820992824,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
869,0.6328056288478452,0.6596306068601583,0.6068601583113457,0.6319261213720316,0.643908969210174,0.8095238095238095,0.6311111111111111,0.39316239316239315,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029850746268657,0.6564223798266351,0.6622574955908289,0.6231884057971014,0.4942528735632184,0.6772983114446529,0.5274074074074074,1.9430029608224082,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9590204897551224,0.9635182408795602,0.9490254872563718,0.9645177411294353,0.9526881720430107,0.9632034632034632,0.9426048565121413,0.9946236559139785,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9591690544412608,0.9417644502390266,0.9788928713659897,0.9504617968094039,0.9608212864026817,0.9520325203252032,0.17557710936401916,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
870,0.6292875989445911,0.6477572559366754,0.6147757255936676,0.6253298153034301,0.6265060240963856,0.8095238095238095,0.6244444444444445,0.38461538461538464,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6509062253743105,0.6463844797178131,0.6262939958592133,0.5344827586206896,0.6754221388367729,0.52,1.915910249440001,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9606863235049142,0.9650174912543729,0.9535232383808095,0.9635182408795602,0.9578494623655914,0.9621212121212122,0.934878587196468,0.9982078853046595,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.958691499522445,0.9465449804432855,0.9780963759458383,0.9513014273719563,0.9631259166142887,0.9512195121951219,0.1688886912846474,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
871,0.6385224274406333,0.6556728232189973,0.6187335092348285,0.6411609498680739,0.6305220883534136,0.8214285714285714,0.6266666666666667,0.42450142450142453,0.7025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.6564223798266351,0.6587301587301587,0.6376811594202898,0.5114942528735632,0.6760475297060663,0.5496296296296296,1.866656381410785,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9583541562552057,0.9645177411294353,0.9490254872563718,0.9615192403798101,0.9552688172043011,0.9686147186147186,0.9249448123620309,0.9946236559139785,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9548710601719198,0.944806605823555,0.973715651135006,0.9521410579345088,0.9620783574271946,0.9439024390243902,0.17353212787730485,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
872,0.6328056288478452,0.6477572559366754,0.6213720316622692,0.6292875989445911,0.6385542168674698,0.7976190476190477,0.6066666666666667,0.4188034188034188,0.7025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.653270291568164,0.656084656084656,0.6252587991718427,0.5229885057471264,0.6766729205753595,0.5288888888888889,1.8764749625951656,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9618524071297685,0.9690154922538731,0.9560219890054973,0.960519740129935,0.9621505376344086,0.9664502164502164,0.9271523178807947,0.9946236559139785,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9594078319006686,0.9452411994784876,0.978494623655914,0.9588581024349286,0.9654305468258957,0.9479674796747968,0.16952149700804708,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
