epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
957,0.7077197679607318,0.713520749665328,0.7054886211512718,0.7041499330655957,0.7407407407407407,0.6458333333333334,0.6779279279279279,0.7172619047619048,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6273148148148148,0.7269209508015478,0.6817129629629629,0.7630057803468208,0.6047197640117994,0.7212698412698413,0.6756756756756757,1.1774489518948188,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.968025182239894,0.9831013916500994,0.94831013916501,0.9726640159045725,0.9591155611180643,0.9876543209876543,0.9594298245614035,0.9930191972076788,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9874371859296482,0.9553179824561403,0.9443796188253598,0.989339893398934,0.9766081871345029,0.9716489472587033,0.9539951573849879,0.1483396001806948,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
958,0.7095046854082999,0.7054886211512718,0.7068273092369478,0.7161981258366801,0.7318518518518519,0.6631944444444444,0.6801801801801802,0.7172619047619048,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7341072415699281,0.6689814814814815,0.7707129094412332,0.6253687315634219,0.7206349206349206,0.6831831831831832,1.1970946870707657,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9635520212060967,0.9806163021868787,0.9468190854870775,0.963220675944334,0.9541093032957864,0.98559670781893,0.9572368421052632,0.9860383944153578,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9495614035087719,0.9393232205367561,0.985649856498565,0.9717348927875243,0.9660204294350636,0.9539951573849879,0.1583372183079906,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
959,0.7095046854082999,0.714859437751004,0.7041499330655957,0.7095046854082999,0.7437037037037038,0.6493055555555556,0.6891891891891891,0.7053571428571429,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7346600331674958,0.6851851851851852,0.7552986512524085,0.6312684365781711,0.72,0.6846846846846847,1.1779638560208716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9670311464546058,0.9801192842942346,0.9502982107355865,0.9706759443339961,0.9566124322069254,0.9907407407407407,0.9594298245614035,0.9912739965095986,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9558662280701754,0.9451575262543758,0.986059860598606,0.9766081871345029,0.9701897018970189,0.9548022598870056,0.15369473015574764,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
960,0.7059348505131637,0.714859437751004,0.7014725568942436,0.7014725568942436,0.7125925925925926,0.6736111111111112,0.6756756756756757,0.7410714285714286,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7302377003869541,0.6631944444444444,0.7745664739884393,0.6047197640117994,0.7123809523809523,0.6906906906906907,1.2228558875257975,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9640490390987408,0.974155069582505,0.9488071570576541,0.9691848906560636,0.9553608677513559,0.9886831275720165,0.9473684210526315,0.9842931937172775,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9512061403508771,0.9393232205367561,0.986469864698647,0.9727095516569201,0.9685219929122368,0.9467312348668281,0.15960071733094272,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
961,0.7014725568942436,0.6987951807228916,0.7068273092369478,0.6987951807228916,0.7007407407407408,0.6493055555555556,0.6914414414414415,0.7351190476190477,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.7252625760088447,0.6782407407407407,0.7658959537572254,0.5634218289085545,0.7047619047619048,0.6936936936936937,1.202037669994213,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9660371106693174,0.9791252485089463,0.9498011928429424,0.9691848906560636,0.9591155611180643,0.9866255144032922,0.9539473684210527,0.987783595113438,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9547697368421053,0.9443796188253598,0.985239852398524,0.9746588693957114,0.9699812382739212,0.9507667473769169,0.15806370274447068,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
962,0.71396697902722,0.7175368139223561,0.7054886211512718,0.7188755020080321,0.725925925925926,0.6493055555555556,0.6869369369369369,0.7589285714285714,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7396351575456053,0.6736111111111112,0.7764932562620424,0.6253687315634219,0.7187301587301588,0.7027027027027027,1.1974414517335836,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9665341285619615,0.9801192842942346,0.952286282306163,0.967196819085487,0.9603671255736337,0.9814814814814815,0.9484649122807017,0.9947643979057592,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.953125,0.9443796188253598,0.988929889298893,0.9688109161793372,0.9693558474046279,0.9556093623890234,0.1543237895978216,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
963,0.7063810798750558,0.7068273092369478,0.7041499330655957,0.7081659973226239,0.7066666666666667,0.6631944444444444,0.7027027027027027,0.7172619047619048,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.728579325594251,0.6863425925925926,0.7601156069364162,0.5929203539823009,0.7111111111111111,0.6951951951951952,1.2239532674970717,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9660371106693174,0.9786282306163022,0.9517892644135189,0.9676938369781312,0.9599499374217773,0.9886831275720165,0.9517543859649122,0.9860383944153578,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9542214912280702,0.9443796188253598,0.9868798687986879,0.9707602339181286,0.9703981655201167,0.9491525423728814,0.15360033188220126,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
964,0.7188755020080321,0.7228915662650602,0.7108433734939759,0.7228915662650602,0.7362962962962963,0.6770833333333334,0.6824324324324325,0.7589285714285714,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6180555555555556,0.7429519071310116,0.6828703703703703,0.7774566473988439,0.6312684365781711,0.726984126984127,0.6996996996996997,1.170756709836307,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9647117296222664,0.9766401590457257,0.9488071570576541,0.9686878727634195,0.9549436795994993,0.9825102880658436,0.9484649122807017,0.9930191972076788,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9528508771929824,0.941267989109296,0.986469864698647,0.9717348927875243,0.9676881384198457,0.9531880548829701,0.15517671887174672,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
965,0.7081659973226239,0.7041499330655957,0.7028112449799196,0.7175368139223561,0.7214814814814815,0.6527777777777778,0.6891891891891891,0.7261904761904762,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.7346600331674958,0.6678240740740741,0.7764932562620424,0.6017699115044248,0.7161904761904762,0.6891891891891891,1.2072084180907658,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9627236580516899,0.9731610337972167,0.9478131212723658,0.967196819085487,0.9545264914476429,0.9825102880658436,0.9451754385964912,0.987783595113438,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.950109649122807,0.9432127576818359,0.981959819598196,0.9658869395711501,0.9660204294350636,0.9499596448748991,0.1591121090256354,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
966,0.7086122266845158,0.7095046854082999,0.7081659973226239,0.7081659973226239,0.7303703703703703,0.6527777777777778,0.704954954954955,0.7113095238095238,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.736318407960199,0.6770833333333334,0.7591522157996147,0.6342182890855457,0.7161904761904762,0.6906906906906907,1.181900501038442,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.965871438038436,0.9771371769383698,0.9517892644135189,0.9686878727634195,0.9578639966624948,0.9835390946502057,0.9572368421052632,0.9860383944153578,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9536732456140351,0.9463243873978997,0.98359983599836,0.9727095516569201,0.9685219929122368,0.9556093623890234,0.1576629136871075,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
967,0.7157518964747881,0.713520749665328,0.7202141900937081,0.713520749665328,0.7229629629629629,0.6666666666666666,0.7072072072072072,0.7410714285714286,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.7396351575456053,0.6863425925925926,0.7745664739884393,0.6106194690265486,0.7187301587301588,0.7087087087087087,1.1762762856983489,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9668654738237243,0.9806163021868787,0.9498011928429424,0.9701789264413518,0.9574468085106383,0.9917695473251029,0.9495614035087719,0.9930191972076788,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9547697368421053,0.9432127576818359,0.988109881098811,0.9756335282651072,0.9706066291432145,0.9523809523809523,0.15275036474977446,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
968,0.712628290941544,0.7068273092369478,0.7081659973226239,0.7228915662650602,0.7362962962962963,0.6597222222222222,0.6869369369369369,0.7113095238095238,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.740187949143173,0.6759259259259259,0.766859344894027,0.640117994100295,0.7250793650793651,0.6831831831831832,1.1759656900170126,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9657057654075547,0.9801192842942346,0.9478131212723658,0.9691848906560636,0.9591155611180643,0.9845679012345679,0.9495614035087719,0.9895287958115183,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9512061403508771,0.9439906651108518,0.986469864698647,0.9707602339181286,0.9691473837815301,0.9523809523809523,0.15411529357738254,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
969,0.7063810798750558,0.7014725568942436,0.7068273092369478,0.7108433734939759,0.717037037037037,0.6458333333333334,0.6779279279279279,0.7380952380952381,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6111111111111112,0.7291321171918187,0.6747685185185185,0.7697495183044316,0.5929203539823009,0.7136507936507936,0.6891891891891891,1.1771729319077526,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9675281643472499,0.9791252485089463,0.9532803180914513,0.9701789264413518,0.9586983729662077,0.9917695473251029,0.9473684210526315,0.9947643979057592,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.956140350877193,0.9436017113963439,0.988929889298893,0.9766081871345029,0.9718574108818011,0.9507667473769169,0.15267520206823026,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
970,0.7197679607318161,0.7202141900937081,0.714859437751004,0.7242302543507363,0.7274074074074074,0.6597222222222222,0.6981981981981982,0.7678571428571429,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.7446102819237148,0.6863425925925926,0.7764932562620424,0.6312684365781711,0.7193650793650793,0.7207207207207207,1.1607084465792858,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9643803843605037,0.9761431411530815,0.9502982107355865,0.9666998011928429,0.9566124322069254,0.98559670781893,0.9539473684210527,0.9895287958115183,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9517543859649122,0.9428238039673279,0.985239852398524,0.9688109161793372,0.9672712111736502,0.9531880548829701,0.1548238511587943,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
971,0.7032574743418117,0.6961178045515395,0.7081659973226239,0.7054886211512718,0.7229629629629629,0.6284722222222222,0.6621621621621622,0.7589285714285714,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7296849087893864,0.6655092592592593,0.7601156069364162,0.6253687315634219,0.706031746031746,0.6966966966966966,1.20247194970202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9627236580516899,0.9746520874751491,0.9478131212723658,0.9657057654075547,0.9578639966624948,0.9804526748971193,0.9451754385964912,0.9895287958115183,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807370184254607,0.9509320175438597,0.9385453131077401,0.98359983599836,0.9736842105263158,0.9670627475505524,0.9459241323648103,0.16061744411865397,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
972,0.7117358322177599,0.713520749665328,0.7095046854082999,0.7121820615796519,0.7111111111111111,0.6597222222222222,0.6914414414414415,0.7559523809523809,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7418463239358761,0.6701388888888888,0.7755298651252408,0.6224188790560472,0.7123809523809523,0.7102102102102102,1.1667548353679476,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9652087475149106,0.9786282306163022,0.9473161033797217,0.9696819085487077,0.9582811848143513,0.9835390946502057,0.9506578947368421,0.9930191972076788,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9528508771929824,0.940101127965772,0.988929889298893,0.9717348927875243,0.968313529289139,0.9531880548829701,0.15790191812180304,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
973,0.7014725568942436,0.6974564926372155,0.6961178045515395,0.7108433734939759,0.7303703703703703,0.6354166666666666,0.6554054054054054,0.7619047619047619,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6180555555555556,0.7213930348258707,0.6620370370370371,0.7697495183044316,0.5929203539823009,0.7117460317460318,0.6771771771771772,1.220643785264757,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9668654738237243,0.9791252485089463,0.9488071570576541,0.9726640159045725,0.9599499374217773,0.9876543209876543,0.9506578947368421,0.987783595113438,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9542214912280702,0.9439906651108518,0.9876998769987699,0.9746588693957114,0.9710235563894101,0.9507667473769169,0.15083601997734458,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
974,0.7059348505131637,0.7081659973226239,0.7041499330655957,0.7054886211512718,0.7111111111111111,0.6701388888888888,0.6959459459459459,0.7380952380952381,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7296849087893864,0.6747685185185185,0.7697495183044316,0.5899705014749262,0.7117460317460318,0.6921921921921922,1.1895478166463598,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9666998011928429,0.9786282306163022,0.9507952286282306,0.9706759443339961,0.9603671255736337,0.9845679012345679,0.9550438596491229,0.9842931937172775,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9542214912280702,0.9432127576818359,0.988519885198852,0.9736842105263158,0.9708150927663123,0.9507667473769169,0.15368346396939814,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
975,0.7095046854082999,0.7108433734939759,0.7121820615796519,0.7054886211512718,0.7244444444444444,0.6527777777777778,0.6734234234234234,0.7232142857142857,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.732448866777225,0.6840277777777778,0.7591522157996147,0.6224188790560472,0.7174603174603175,0.6906906906906907,1.2018082094001004,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.9771371769383698,0.9478131212723658,0.9686878727634195,0.9553608677513559,0.9886831275720165,0.9506578947368421,0.9895287958115183,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9523026315789473,0.9424348502528199,0.986059860598606,0.9688109161793372,0.9685219929122368,0.9491525423728814,0.15473720330604265,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
976,0.6970102632753236,0.7001338688085676,0.6947791164658634,0.6961178045515395,0.6977777777777778,0.6493055555555556,0.6869369369369369,0.7142857142857143,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.720840243228303,0.6678240740740741,0.7572254335260116,0.5870206489675516,0.7034920634920635,0.6816816816816816,1.2158164314157673,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9670311464546058,0.9776341948310139,0.9502982107355865,0.9731610337972167,0.9582811848143513,0.9948559670781894,0.9550438596491229,0.9912739965095986,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9550438596491229,0.9432127576818359,0.988519885198852,0.9756335282651072,0.9701897018970189,0.9548022598870056,0.1519710870670751,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
977,0.7103971441320839,0.7095046854082999,0.7108433734939759,0.7108433734939759,0.717037037037037,0.6631944444444444,0.6914414414414415,0.7321428571428571,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6296296296296297,0.7296849087893864,0.6909722222222222,0.7620423892100193,0.6017699115044248,0.713015873015873,0.7042042042042042,1.1790931562077303,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.965871438038436,0.9796222664015904,0.94831013916501,0.9696819085487077,0.9582811848143513,0.9948559670781894,0.9484649122807017,0.9825479930191972,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9539473684210527,0.9424348502528199,0.9876998769987699,0.9727095516569201,0.9701897018970189,0.9491525423728814,0.1502231278112979,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
978,0.6979027219991075,0.6921017402945113,0.7001338688085676,0.7014725568942436,0.6977777777777778,0.625,0.7072072072072072,0.7321428571428571,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7258153676064124,0.6585648148148148,0.7687861271676301,0.5811209439528023,0.6977777777777778,0.6981981981981982,1.2288566905970235,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9642147117296223,0.9756461232604374,0.9488071570576541,0.9681908548707754,0.9578639966624948,0.9897119341563786,0.9506578947368421,0.9825479930191972,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9520285087719298,0.9389342668222481,0.986469864698647,0.9746588693957114,0.9678966020429435,0.9499596448748991,0.15842527170857504,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
979,0.7023650156180277,0.6934404283801874,0.7095046854082999,0.7041499330655957,0.7140740740740741,0.65625,0.6869369369369369,0.7291666666666666,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.7236042012161416,0.6759259259259259,0.7687861271676301,0.5663716814159292,0.7136507936507936,0.6756756756756757,1.2112378550660978,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9688535453943009,0.9806163021868787,0.9527833001988072,0.9731610337972167,0.9599499374217773,0.9938271604938271,0.9517543859649122,0.9965095986038395,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9575109649122807,0.9451575262543758,0.990569905699057,0.9766081871345029,0.9724828017510945,0.9548022598870056,0.1467342490467352,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
980,0.7054886211512718,0.6987951807228916,0.7081659973226239,0.7095046854082999,0.7229629629629629,0.6597222222222222,0.7004504504504504,0.6755952380952381,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.7269209508015478,0.6840277777777778,0.7533718689788054,0.6135693215339233,0.7168253968253968,0.6786786786786787,1.213738199325078,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9655400927766733,0.9791252485089463,0.9473161033797217,0.9701789264413518,0.9570296203587818,0.9897119341563786,0.9550438596491229,0.9790575916230366,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9528508771929824,0.941267989109296,0.9868798687986879,0.9756335282651072,0.9687304565353346,0.9531880548829701,0.15384186680858858,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
981,0.7019187862561357,0.6974564926372155,0.7108433734939759,0.6974564926372155,0.7140740740740741,0.6666666666666666,0.6914414414414415,0.7113095238095238,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6111111111111112,0.7236042012161416,0.6770833333333334,0.7610789980732178,0.584070796460177,0.7123809523809523,0.6771771771771772,1.2094315508017313,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.967196819085487,0.9796222664015904,0.952286282306163,0.9696819085487077,0.9582811848143513,0.992798353909465,0.9495614035087719,0.9895287958115183,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9550438596491229,0.9459354336833917,0.986059860598606,0.9756335282651072,0.9714404836356055,0.9507667473769169,0.15068796851762958,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
