epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
758,0.8499353169469599,0.8628719275549805,0.8486416558861578,0.8382923673997412,0.8755020080321285,0.8829787234042553,0.78,0.8307692307692308,0.8733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8351001177856302,0.8585034013605443,0.8260869565217391,0.8624772313296903,0.8734567901234568,0.8685358255451714,0.8081232492997199,1.0320179928166437,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9969788519637462,0.9954682779456193,0.9969788519637462,0.9984894259818731,0.993978494623656,1.0,0.9955849889624724,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9962377727614747,0.996059889676911,0.9978982765868012,0.9971181556195965,0.9970631424375918,0.9966414777497901,0.01155871967214512,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
759,0.8503665373005606,0.8564036222509702,0.851228978007762,0.8434670116429496,0.8701472556894244,0.8617021276595744,0.8066666666666666,0.8333333333333334,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.839811542991755,0.8564625850340136,0.8294314381270903,0.8633879781420765,0.8641975308641975,0.8679127725856698,0.8109243697478992,1.0054945392616867,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9988251090970124,0.9984894259818731,0.9979859013091642,1.0,0.9969892473118279,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9984951091045899,0.9984239558707644,0.9995796553173603,0.9980787704130644,0.9985315712187959,1.0,0.00826036149761588,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
760,0.8546787408365675,0.869340232858991,0.8486416558861578,0.8460543337645536,0.8621151271753681,0.8652482269503546,0.8511111111111112,0.8384615384615385,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457008244994111,0.8598639455782313,0.8383500557413601,0.8670309653916212,0.8580246913580247,0.8691588785046729,0.8221288515406162,0.997554566850946,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9973145350788856,0.9984894259818731,0.9959718026183283,0.9974823766364552,0.9969892473118279,1.0,0.9988962472406181,1.0,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9969902182091799,0.9964539007092199,0.9991593106347205,0.9951969260326609,0.9974826935179358,0.9966414777497901,0.01012019976628391,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
761,0.8426045709357481,0.8525226390685641,0.8408796895213454,0.8344113842173351,0.8393574297188755,0.8475177304964538,0.8377777777777777,0.8461538461538461,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8386336866902238,0.8448979591836735,0.8171683389074693,0.860655737704918,0.8518518518518519,0.8523364485981308,0.8207282913165266,1.0048527818345057,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9976502181940249,0.9974823766364552,0.9954682779456193,1.0,0.9944086021505376,1.0,1.0,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9969902182091799,0.9964539007092199,0.9987389659520807,0.9980787704130644,0.9970631424375918,1.0,0.010472943695570327,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
762,0.8443294523501509,0.8538163001293662,0.8395860284605433,0.8395860284605433,0.8514056224899599,0.8297872340425532,0.8133333333333334,0.8564102564102564,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.839811542991755,0.8469387755102041,0.8115942028985508,0.8624772313296903,0.8734567901234568,0.8566978193146417,0.8165266106442577,1.0011718078850158,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9984894259818731,0.9974823766364552,0.9979859013091642,1.0,0.9961290322580645,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9979934788061199,0.9984239558707644,0.9991593106347205,0.9971181556195965,0.9981120201384519,1.0,0.007924327837536502,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
763,0.8447606727037517,0.8602846054333765,0.8434670116429496,0.8305304010349288,0.8447121820615796,0.8297872340425532,0.8222222222222222,0.8538461538461538,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8445229681978799,0.8448979591836735,0.8138238573021181,0.8624772313296903,0.8703703703703703,0.8566978193146417,0.8179271708683473,1.0083285615895523,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9978180597515945,0.9984894259818731,0.9969788519637462,0.9979859013091642,0.9956989247311828,1.0,0.9966887417218543,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9967394030599448,0.9976359338061466,0.9987389659520807,0.9961575408261287,0.9979022445982798,0.9974811083123426,0.009734872124586461,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
764,0.845623113410953,0.8628719275549805,0.8357050452781372,0.8382923673997412,0.8674698795180723,0.8368794326241135,0.7911111111111111,0.8487179487179487,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8421672555948174,0.8476190476190476,0.8182831661092531,0.8597449908925319,0.8734567901234568,0.8629283489096573,0.8067226890756303,1.0059481115369973,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9988251090970124,0.998992950654582,0.9974823766364552,1.0,0.9974193548387097,0.9989775051124744,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9982442939553549,0.9992119779353822,0.9991593106347205,0.9971181556195965,0.9985315712187959,1.0,0.009135572971934318,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
765,0.8482104355325571,0.8628719275549805,0.8421733505821475,0.8395860284605433,0.8701472556894244,0.8794326241134752,0.7977777777777778,0.8333333333333334,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8315665488810365,0.8578231292517007,0.8249721293199554,0.8624772313296903,0.8641975308641975,0.8685358255451714,0.8025210084033614,1.0046945483893246,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.998992950654582,0.999496475327291,0.9974823766364552,1.0,0.9974193548387097,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9984951091045899,0.9988179669030733,0.9995796553173603,0.9980787704130644,0.9987413467589679,1.0,0.0076129430890603525,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
766,0.8503665373005606,0.8641655886157826,0.8460543337645536,0.8408796895213454,0.8728246318607764,0.8652482269503546,0.8111111111111111,0.8384615384615385,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8362779740871613,0.8585034013605443,0.8316610925306578,0.8652094717668488,0.8518518518518519,0.864797507788162,0.8179271708683473,1.0227671660653164,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.998992950654582,0.999496475327291,0.9979859013091642,0.999496475327291,0.9978494623655914,1.0,1.0,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9984951091045899,0.9992119779353822,0.9995796553173603,0.9971181556195965,0.9987413467589679,1.0,0.007313958507690225,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
767,0.8447606727037517,0.8564036222509702,0.8344113842173351,0.8434670116429496,0.8647925033467202,0.8439716312056738,0.8244444444444444,0.8179487179487179,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8362779740871613,0.8496598639455782,0.8249721293199554,0.8579234972677595,0.8549382716049383,0.8610591900311526,0.8081232492997199,1.0158068421278703,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9991607922121517,0.999496475327291,0.9979859013091642,1.0,0.9982795698924731,0.9989775051124744,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9987459242538249,0.9996059889676912,0.9995796553173603,0.9971181556195965,0.99895112229914,1.0,0.006437885557176603,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
768,0.8413109098749461,0.8447606727037517,0.8473479948253557,0.8318240620957309,0.8688085676037484,0.8475177304964538,0.8133333333333334,0.8128205128205128,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8482993197278912,0.8249721293199554,0.8533697632058288,0.845679012345679,0.8566978193146417,0.8067226890756303,1.0551097585292355,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9988251090970124,0.999496475327291,0.9979859013091642,0.998992950654582,0.9969892473118279,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9982442939553549,0.9988179669030733,0.9987389659520807,0.9990393852065321,0.9985315712187959,1.0,0.006837180253842326,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
769,0.8486416558861578,0.8641655886157826,0.8408796895213454,0.8408796895213454,0.8527443105756358,0.8546099290780141,0.8288888888888889,0.8564102564102564,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8351001177856302,0.8564625850340136,0.8294314381270903,0.8615664845173042,0.8580246913580247,0.8579439252336448,0.8277310924369747,1.0098422545202337,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9988251090970124,0.9979859013091642,0.999496475327291,0.998992950654582,0.9969892473118279,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9984951091045899,0.9992119779353822,0.9987389659520807,0.9980787704130644,0.9985315712187959,1.0,0.007173084900578463,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
770,0.8469167744717551,0.8551099611901681,0.8499353169469599,0.8357050452781372,0.8527443105756358,0.8439716312056738,0.8133333333333334,0.8641025641025641,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.839811542991755,0.8510204081632653,0.8193979933110368,0.8670309653916212,0.8549382716049383,0.8554517133956386,0.8277310924369747,1.000014567899519,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9986572675394427,0.9974823766364552,0.998992950654582,0.999496475327291,0.9974193548387097,1.0,0.9988962472406181,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9984951091045899,0.9980299448384555,0.9995796553173603,0.9980787704130644,0.9985315712187959,0.9991603694374476,0.00740314978567215,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
771,0.8499353169469599,0.8602846054333765,0.8499353169469599,0.8395860284605433,0.8607764390896921,0.8581560283687943,0.8244444444444444,0.8487179487179487,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8386336866902238,0.8564625850340136,0.8238573021181717,0.8697632058287796,0.8549382716049383,0.8623052959501558,0.8221288515406162,1.0067175716714336,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.998992950654582,0.998992950654582,0.9984894259818731,0.999496475327291,0.9982795698924731,1.0,1.0,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.99899673940306,0.9988179669030733,1.0,0.9971181556195965,0.9987413467589679,1.0,0.00608999915633597,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
772,0.8434670116429496,0.8564036222509702,0.8460543337645536,0.8279430789133247,0.8487282463186078,0.8439716312056738,0.8155555555555556,0.8538461538461538,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8374558303886925,0.8469387755102041,0.8149386845039019,0.8615664845173042,0.8611111111111112,0.8535825545171339,0.8207282913165266,1.006886115820565,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9981537428667338,0.9974823766364552,0.9984894259818731,0.9984894259818731,0.995268817204301,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9974918485076498,0.9984239558707644,0.9978982765868012,0.9980787704130644,0.9976924690581078,1.0,0.009072969647292603,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
773,0.8482104355325571,0.8667529107373868,0.8460543337645536,0.8318240620957309,0.8607764390896921,0.8652482269503546,0.8266666666666667,0.841025641025641,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8362779740871613,0.8551020408163266,0.830546265328874,0.8597449908925319,0.8580246913580247,0.8598130841121495,0.8221288515406162,1.0137921161001846,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.998992950654582,0.9974823766364552,0.999496475327291,1.0,0.9974193548387097,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9987459242538249,0.9992119779353822,0.9991593106347205,0.9980787704130644,0.9987413467589679,1.0,0.007019933737056613,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
774,0.8447606727037517,0.8551099611901681,0.8447606727037517,0.8344113842173351,0.8607764390896921,0.8546099290780141,0.8133333333333334,0.841025641025641,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8327444051825678,0.8517006802721089,0.8216276477146043,0.8615664845173042,0.8518518518518519,0.8554517133956386,0.8207282913165266,1.0342886111714706,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9984894259818731,0.9974823766364552,0.9984894259818731,0.999496475327291,0.9965591397849463,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9982442939553549,0.9988179669030733,0.9983186212694409,0.9980787704130644,0.9983217956786239,0.9991603694374476,0.007805409388239651,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
775,0.8426045709357481,0.8538163001293662,0.8434670116429496,0.8305304010349288,0.8500669344042838,0.8404255319148937,0.8377777777777777,0.8179487179487179,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8327444051825678,0.8482993197278912,0.8249721293199554,0.8533697632058288,0.8549382716049383,0.8560747663551402,0.8123249299719888,1.0397242537445424,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9969788519637462,0.9959718026183283,0.9984894259818731,0.9964753272910373,0.9935483870967742,1.0,1.0,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9967394030599448,0.9972419227738377,0.9962168978562421,0.9980787704130644,0.9962240402769037,1.0,0.008626164106283864,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
776,0.8421733505821475,0.8538163001293662,0.8395860284605433,0.833117723156533,0.8380187416331994,0.8226950354609929,0.8422222222222222,0.8435897435897436,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.839811542991755,0.8435374149659864,0.8216276477146043,0.8542805100182149,0.8580246913580247,0.84797507788162,0.8291316526610645,1.0416012427168397,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9984894259818731,0.999496475327291,0.9969788519637462,0.998992950654582,0.9978494623655914,0.9989775051124744,1.0,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9977426636568849,0.9988179669030733,0.9991593106347205,0.9961575408261287,0.9985315712187959,0.998320738874895,0.008409102997871084,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
777,0.8443294523501509,0.8525226390685641,0.8434670116429496,0.8369987063389392,0.8540829986613119,0.8333333333333334,0.8288888888888889,0.8307692307692308,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.839811542991755,0.8469387755102041,0.8149386845039019,0.8624772313296903,0.8641975308641975,0.8585669781931464,0.8123249299719888,0.9903757967996206,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9993286337697214,0.999496475327291,0.9984894259818731,1.0,0.9987096774193548,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.99899673940306,0.9988179669030733,1.0,0.9990393852065321,0.9993706733794839,0.9991603694374476,0.007632230103676173,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
778,0.8421733505821475,0.8538163001293662,0.8382923673997412,0.8344113842173351,0.8527443105756358,0.8475177304964538,0.8244444444444444,0.8358974358974359,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8315665488810365,0.8482993197278912,0.822742474916388,0.8515482695810564,0.8641975308641975,0.8523364485981308,0.819327731092437,1.0132291661402746,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9991607922121517,0.998992950654582,0.998992950654582,0.999496475327291,0.9982795698924731,1.0,1.0,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9987459242538249,1.0,0.9991593106347205,0.9971181556195965,0.99895112229914,1.0,0.007059475526428735,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
779,0.8507977576541613,0.8667529107373868,0.8486416558861578,0.8369987063389392,0.8607764390896921,0.8687943262411347,0.82,0.8487179487179487,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833922261484099,0.8605442176870748,0.822742474916388,0.8706739526411658,0.8611111111111112,0.8635514018691589,0.8221288515406162,0.9874915040325841,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9991607922121517,0.9984894259818731,0.998992950654582,1.0,0.9978494623655914,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.99899673940306,0.9996059889676912,0.9995796553173603,0.9971181556195965,0.99895112229914,1.0,0.00623853913326718,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
780,0.8516601983613626,0.8641655886157826,0.8525226390685641,0.8382923673997412,0.8674698795180723,0.8546099290780141,0.8133333333333334,0.8538461538461538,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8445229681978799,0.85578231292517,0.822742474916388,0.8734061930783242,0.8580246913580247,0.8660436137071651,0.819327731092437,1.0087257375384056,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.998992950654582,0.9974823766364552,0.999496475327291,1.0,0.9974193548387097,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9984951091045899,0.9992119779353822,0.9991593106347205,0.9980787704130644,0.9987413467589679,1.0,0.006960017603489728,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
781,0.8477792151789565,0.8589909443725744,0.8460543337645536,0.8382923673997412,0.8647925033467202,0.8404255319148937,0.8022222222222222,0.8717948717948718,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8315665488810365,0.8571428571428571,0.8160535117056856,0.8688524590163934,0.8641975308641975,0.8585669781931464,0.8235294117647058,1.0090585554812992,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9979859013091642,0.9969788519637462,0.9979859013091642,0.998992950654582,0.9948387096774194,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9972410333584149,0.9980299448384555,0.9978982765868012,0.9980787704130644,0.9974826935179358,1.0,0.007636658014487644,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
782,0.8464855541181544,0.8615782664941786,0.8460543337645536,0.8318240620957309,0.8621151271753681,0.8475177304964538,0.8111111111111111,0.841025641025641,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8386336866902238,0.8510204081632653,0.8205128205128205,0.8642987249544627,0.8580246913580247,0.8616822429906542,0.8123249299719888,1.0110804470205368,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9991607922121517,1.0,0.9984894259818731,0.998992950654582,0.9978494623655914,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.99899673940306,0.9996059889676912,0.9987389659520807,0.9990393852065321,0.99895112229914,1.0,0.006128133963962336,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
783,0.8482104355325571,0.8641655886157826,0.8421733505821475,0.8382923673997412,0.8688085676037484,0.8581560283687943,0.8111111111111111,0.823076923076923,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8386336866902238,0.8537414965986394,0.8238573021181717,0.8633879781420765,0.8641975308641975,0.8654205607476636,0.8095238095238095,1.0338314462705336,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9988251090970124,0.9979859013091642,0.9984894259818731,1.0,0.9974193548387097,0.9989775051124744,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9982442939553549,0.9992119779353822,0.9987389659520807,0.9980787704130644,0.9985315712187959,1.0,0.007269628978727968,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
784,0.8451918930573523,0.8538163001293662,0.8382923673997412,0.8434670116429496,0.85809906291834,0.8475177304964538,0.8288888888888889,0.8128205128205128,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8351001177856302,0.8510204081632653,0.8216276477146043,0.8652094717668488,0.8425925925925926,0.859190031152648,0.8137254901960784,1.0294234064849814,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.998992950654582,0.999496475327291,0.9979859013091642,0.999496475327291,0.9974193548387097,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9987459242538249,0.9992119779353822,0.9987389659520807,0.9990393852065321,0.9987413467589679,1.0,0.006633068979806891,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
