epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
831,0.8158477202301904,0.8313413014608234,0.7928286852589641,0.8233731739707836,0.8407738095238095,0.7547892720306514,0.8005050505050505,0.7894736842105263,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.851004851004851,0.7902973395931142,0.8762626262626263,0.7354497354497355,0.8244739756367664,0.7814569536423841,0.7864623591138916,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9596211365902293,0.9785643070787637,0.9361914257228315,0.9641076769690927,0.9533333333333334,0.9796747967479674,0.9083333333333333,0.994131455399061,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9514200298953662,0.9193324061196105,0.982122905027933,0.9821428571428571,0.9645203679369251,0.9442148760330579,0.17807873858689233,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
832,0.8092076139884905,0.8233731739707836,0.7875166002656042,0.8167330677290837,0.8526785714285714,0.735632183908046,0.7929292929292929,0.7543859649122807,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8433818433818434,0.784037558685446,0.8699494949494949,0.7248677248677249,0.8189368770764119,0.7704194260485652,0.8020919252676793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9596211365902293,0.9805583250249252,0.9366899302093719,0.9616151545363908,0.9533333333333334,0.981029810298103,0.9104166666666667,0.994131455399061,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9519182859990035,0.9179415855354659,0.9832402234636871,0.9821428571428571,0.9645203679369251,0.9442148760330579,0.18157072438081265,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
833,0.8189464364763169,0.8353253652058433,0.8061088977423638,0.8154050464807437,0.8422619047619048,0.7854406130268199,0.7752525252525253,0.8421052631578947,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8503118503118503,0.797339593114241,0.8775252525252525,0.7195767195767195,0.8300110741971207,0.7748344370860927,0.7634682623671979,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9616151545363908,0.9835493519441675,0.9386839481555334,0.9626121635094715,0.9554166666666667,0.9905149051490515,0.90625,0.9988262910798122,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9544095665171899,0.9197960129809921,0.9854748603351955,0.983843537414966,0.9673674989049497,0.9435261707988981,0.16450775244102084,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
834,0.8211598052235503,0.8393094289508632,0.8087649402390438,0.8154050464807437,0.8422619047619048,0.7854406130268199,0.803030303030303,0.8596491228070176,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8516978516978517,0.7996870109546166,0.8825757575757576,0.708994708994709,0.8300110741971207,0.7858719646799117,0.7696597777725902,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9641076769690927,0.9810568295114656,0.9401794616151545,0.9710867397806581,0.9570833333333333,0.9932249322493225,0.9260416666666667,1.0,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9569008470353761,0.9262865090403338,0.9873370577281192,0.9804421768707483,0.9686815593517302,0.949724517906336,0.16595076373662215,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
835,0.8198317839752103,0.8353253652058433,0.8061088977423638,0.8180610889774237,0.8377976190476191,0.7854406130268199,0.8055555555555556,0.8596491228070176,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8516978516978517,0.795774647887324,0.8863636363636364,0.7037037037037037,0.8277962347729789,0.7880794701986755,0.7717277118198214,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963110667996012,0.9795613160518445,0.940677966101695,0.9690927218344965,0.9545833333333333,0.994579945799458,0.9260416666666667,0.9988262910798122,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.955655206776283,0.9253592953175707,0.9843575418994414,0.983843537414966,0.9673674989049497,0.949724517906336,0.16556794891408133,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
836,0.8171757414785303,0.8339973439575034,0.8061088977423638,0.8114209827357237,0.8497023809523809,0.7777777777777778,0.7853535353535354,0.8421052631578947,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8503118503118503,0.7934272300469484,0.8813131313131313,0.708994708994709,0.8277962347729789,0.7748344370860927,0.7909962053370718,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.957959454968428,0.9770687936191426,0.9332003988035892,0.9636091724825523,0.9541666666666667,0.991869918699187,0.9104166666666667,0.9976525821596244,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966566866267465,0.953662182361734,0.9165507649513213,0.9824953445065177,0.9778911564625851,0.9647393780113885,0.9366391184573003,0.1754738309130632,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
837,0.8251438689685702,0.8459495351925631,0.8127490039840638,0.8167330677290837,0.84375,0.7950191570881227,0.803030303030303,0.8596491228070176,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8537768537768538,0.8075117370892019,0.8800505050505051,0.7142857142857143,0.8333333333333334,0.7924944812362031,0.7722803177481048,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963110667996012,0.9820538384845464,0.9396809571286141,0.9675972083748754,0.9545833333333333,0.9932249322493225,0.9302083333333333,0.9988262910798122,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9554060787244644,0.9248956884561892,0.9858472998137803,0.9812925170068028,0.9671484888304862,0.9504132231404959,0.16228995571979538,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
838,0.8264718902169101,0.8406374501992032,0.8127490039840638,0.8260292164674635,0.84375,0.8084291187739464,0.797979797979798,0.8070175438596491,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8579348579348579,0.8012519561815337,0.8939393939393939,0.7142857142857143,0.8394241417497231,0.7748344370860927,0.7691669776514601,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9599534729145895,0.9810568295114656,0.93419740777667,0.9646061814556331,0.9508333333333333,0.9932249322493225,0.9177083333333333,0.9988262910798122,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.9521674140508222,0.9179415855354659,0.984729981378026,0.9804421768707483,0.9640823477879983,0.946969696969697,0.17061625259110363,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
839,0.8185037627268703,0.8366533864541833,0.8047808764940239,0.8140770252324038,0.8422619047619048,0.7950191570881227,0.7954545454545454,0.7894736842105263,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8468468468468469,0.7895148669796557,0.8914141414141414,0.708994708994709,0.8305647840531561,0.7704194260485652,0.7715689974477091,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.961781322698571,0.9810568295114656,0.938185443668993,0.9661016949152542,0.9520833333333333,0.9959349593495935,0.928125,0.9929577464788732,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9544095665171899,0.923041261010663,0.9854748603351955,0.9787414965986394,0.966491458607096,0.946969696969697,0.1673718471786991,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
840,0.8216024789729969,0.8393094289508632,0.8074369189907038,0.8180610889774237,0.84375,0.7931034482758621,0.803030303030303,0.8245614035087719,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8489258489258489,0.798904538341158,0.8863636363636364,0.7037037037037037,0.832779623477298,0.7770419426048565,0.7757423877082814,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9612828182120305,0.9800598205383848,0.938185443668993,0.9656031904287139,0.9504166666666667,0.9959349593495935,0.9270833333333334,0.9953051643192489,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.9541604384653712,0.9221140472878998,0.9836126629422719,0.9821428571428571,0.9651773981603153,0.9490358126721763,0.1690213465540066,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
841,0.8238158477202302,0.8419654714475432,0.8100929614873837,0.8193891102257637,0.8482142857142857,0.7816091954022989,0.8005050505050505,0.8947368421052632,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8503118503118503,0.8012519561815337,0.8863636363636364,0.7142857142857143,0.832779623477298,0.7880794701986755,0.7724738321561843,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9624459953472915,0.981555333998006,0.9386839481555334,0.967098703888335,0.9554166666666667,0.9905149051490515,0.9260416666666667,0.9988262910798122,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9554060787244644,0.923041261010663,0.9854748603351955,0.9821428571428571,0.9669294787560228,0.9483471074380165,0.16459160954027566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
842,0.8255865427180168,0.848605577689243,0.8087649402390438,0.8193891102257637,0.8452380952380952,0.7854406130268199,0.8080808080808081,0.8771929824561403,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8544698544698545,0.8012519561815337,0.8888888888888888,0.7248677248677249,0.8333333333333334,0.7947019867549668,0.753383763124585,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.964440013293453,0.9810568295114656,0.9426719840478565,0.9695912263210369,0.9570833333333333,0.991869918699187,0.9291666666666667,0.9964788732394366,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9566517189835575,0.9262865090403338,0.9865921787709497,0.983843537414966,0.9686815593517302,0.9511019283746557,0.15766062059843014,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
843,0.8216024789729969,0.8406374501992032,0.8087649402390438,0.8154050464807437,0.8467261904761905,0.7854406130268199,0.7954545454545454,0.8070175438596491,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8523908523908524,0.7934272300469484,0.8888888888888888,0.7301587301587301,0.8322259136212624,0.7792494481236203,0.7670288896497344,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.961947490860751,0.9820538384845464,0.9356929212362911,0.9680957128614157,0.9525,0.9932249322493225,0.9104166666666667,0.9964788732394366,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.952914798206278,0.9216504404265183,0.9843575418994414,0.9846938775510204,0.9662724485326325,0.9483471074380165,0.16349264235542477,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
844,0.8189464364763169,0.8366533864541833,0.8047808764940239,0.8154050464807437,0.8467261904761905,0.7835249042145593,0.8055555555555556,0.8245614035087719,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8475398475398476,0.7926447574334898,0.8863636363636364,0.7142857142857143,0.8277962347729789,0.7836644591611479,0.7627096999372303,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.964440013293453,0.9825523429710867,0.940677966101695,0.9700897308075773,0.9566666666666667,0.991869918699187,0.9302083333333333,0.9964788732394366,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9573991031390134,0.9262865090403338,0.9869646182495344,0.9829931972789115,0.9691195795006571,0.949724517906336,0.1589083242115288,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
845,0.8264718902169101,0.851261620185923,0.8061088977423638,0.8220451527224436,0.8511904761904762,0.7950191570881227,0.7904040404040404,0.8245614035087719,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8544698544698545,0.8067292644757433,0.8838383838383839,0.7195767195767195,0.8383167220376523,0.7792494481236203,0.753878812549282,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9664340312396145,0.9840478564307079,0.9441674975074775,0.9710867397806581,0.9591666666666666,0.994579945799458,0.9270833333333334,0.9976525821596244,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9576482311908321,0.9276773296244785,0.9888268156424581,0.9863945578231292,0.9715286903197548,0.9504132231404959,0.15511659499853306,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
846,0.8229305002213368,0.8446215139442231,0.8047808764940239,0.8193891102257637,0.8392857142857143,0.7816091954022989,0.8080808080808081,0.7894736842105263,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8579348579348579,0.7942097026604069,0.8939393939393939,0.7195767195767195,0.8338870431893688,0.7792494481236203,0.7657233141544066,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9626121635094715,0.9805583250249252,0.9386839481555334,0.9685942173479561,0.9541666666666667,0.9878048780487805,0.9197916666666667,0.9988262910798122,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9541604384653712,0.9225776541492814,0.984729981378026,0.9855442176870748,0.9671484888304862,0.9483471074380165,0.16406771177150514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
847,0.8216024789729969,0.8419654714475432,0.8087649402390438,0.8140770252324038,0.8392857142857143,0.7854406130268199,0.8005050505050505,0.8421052631578947,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.8537768537768538,0.797339593114241,0.8863636363636364,0.7142857142857143,0.8311184939091916,0.7836644591611479,0.7651320107482397,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9659355267530741,0.9830508474576272,0.9436689930209372,0.9710867397806581,0.9591666666666666,0.991869918699187,0.9291666666666667,0.9976525821596244,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9591429995017439,0.9295317570700047,0.9865921787709497,0.9855442176870748,0.970652650021901,0.9511019283746557,0.15955204486688454,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
848,0.8216024789729969,0.8406374501992032,0.8074369189907038,0.8167330677290837,0.8333333333333334,0.789272030651341,0.797979797979798,0.8421052631578947,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8558558558558559,0.7965571205007824,0.88510101010101,0.7248677248677249,0.8311184939091916,0.7836644591611479,0.7652652667865862,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9647723496178132,0.981555333998006,0.940677966101695,0.9720837487537388,0.95625,0.9932249322493225,0.9208333333333333,0.9976525821596244,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9569008470353761,0.9248956884561892,0.9869646182495344,0.9872448979591837,0.9691195795006571,0.9511019283746557,0.16179736502822667,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
849,0.8255865427180168,0.8446215139442231,0.8100929614873837,0.8220451527224436,0.84375,0.8084291187739464,0.7878787878787878,0.8245614035087719,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8593208593208593,0.797339593114241,0.8939393939393939,0.7301587301587301,0.8366555924695459,0.7814569536423841,0.7613774232497095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.964440013293453,0.9835493519441675,0.940677966101695,0.9690927218344965,0.95625,0.994579945799458,0.9145833333333333,0.9988262910798122,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.955655206776283,0.9253592953175707,0.9865921787709497,0.9855442176870748,0.9691195795006571,0.949724517906336,0.1608947428725177,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
850,0.8255865427180168,0.848605577689243,0.8100929614873837,0.8180610889774237,0.8467261904761905,0.8045977011494253,0.8055555555555556,0.8070175438596491,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8516978516978517,0.8012519561815337,0.8901515151515151,0.7195767195767195,0.8372093023255814,0.7792494481236203,0.7635512704498845,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963110667996012,0.9820538384845464,0.9411764705882353,0.9661016949152542,0.955,0.991869918699187,0.9239583333333333,0.9964788732394366,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.956402590931739,0.9248956884561892,0.9851024208566108,0.9829931972789115,0.9673674989049497,0.949724517906336,0.15773471846220777,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
851,0.8300132802124834,0.8539176626826029,0.8114209827357237,0.8247011952191236,0.8467261904761905,0.8065134099616859,0.797979797979798,0.8245614035087719,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8586278586278586,0.8082942097026604,0.8914141414141414,0.7195767195767195,0.8421926910299004,0.7814569536423841,0.7508924196335318,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9647723496178132,0.9850448654037887,0.9411764705882353,0.9680957128614157,0.9575,0.9905149051490515,0.9229166666666667,0.9964788732394366,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9569008470353761,0.9276773296244785,0.984729981378026,0.9872448979591837,0.9691195795006571,0.9511019283746557,0.1553665999757685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
852,0.8264718902169101,0.851261620185923,0.8087649402390438,0.8193891102257637,0.84375,0.7931034482758621,0.7954545454545454,0.7719298245614035,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8586278586278586,0.797339593114241,0.8964646464646465,0.7301587301587301,0.8399778516057586,0.7726269315673289,0.7554337770445994,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9629444998338318,0.9820538384845464,0.9376869391824526,0.9690927218344965,0.9566666666666667,0.9850948509485095,0.9114583333333334,0.9964788732394366,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9544095665171899,0.9248956884561892,0.9843575418994414,0.983843537414966,0.9678055190538765,0.9476584022038568,0.15575449313781475,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
853,0.8247011952191236,0.8432934926958832,0.8034528552456839,0.8273572377158035,0.8511904761904762,0.7758620689655172,0.7904040404040404,0.7368421052631579,0.8676470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8579348579348579,0.8004694835680751,0.8863636363636364,0.7301587301587301,0.8383167220376523,0.7704194260485652,0.7628765131531167,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9612828182120305,0.9800598205383848,0.9346959122632104,0.9690927218344965,0.9545833333333333,0.9850948509485095,0.90625,0.9953051643192489,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9521674140508222,0.9221140472878998,0.9813780260707635,0.9872448979591837,0.966053438458169,0.9462809917355371,0.1608707320852587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
854,0.8273572377158035,0.8432934926958832,0.8114209827357237,0.8273572377158035,0.84375,0.7911877394636015,0.797979797979798,0.7894736842105263,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8572418572418572,0.8028169014084507,0.8888888888888888,0.7354497354497355,0.8388704318936877,0.7814569536423841,0.7559104200061733,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.964440013293453,0.9825523429710867,0.9396809571286141,0.9710867397806581,0.9583333333333334,0.991869918699187,0.9208333333333333,0.9882629107981221,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.956402590931739,0.9281409364858599,0.984729981378026,0.9846938775510204,0.9695575996495839,0.9483471074380165,0.156198361816102,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
855,0.8326693227091634,0.852589641434263,0.8154050464807437,0.8300132802124834,0.8541666666666666,0.8045977011494253,0.7878787878787878,0.7894736842105263,0.8660130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8620928620928621,0.8051643192488263,0.898989898989899,0.7407407407407407,0.8471760797342193,0.7748344370860927,0.7515426507403545,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9656031904287139,0.9845463609172482,0.9416749750747757,0.9705882352941176,0.95875,0.991869918699187,0.9229166666666667,0.9917840375586855,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9569008470353761,0.9290681502086231,0.9869646182495344,0.983843537414966,0.970652650021901,0.949724517906336,0.15374826220191964,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
856,0.8224878264718902,0.8366533864541833,0.8087649402390438,0.8220451527224436,0.8392857142857143,0.7931034482758621,0.7878787878787878,0.8245614035087719,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8572418572418572,0.7926447574334898,0.8926767676767676,0.7301587301587301,0.8338870431893688,0.7770419426048565,0.7661697840257892,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9637753406447325,0.9835493519441675,0.9391824526420738,0.9685942173479561,0.9558333333333333,0.991869918699187,0.9166666666666666,0.994131455399061,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.955655206776283,0.923968474733426,0.986219739292365,0.9855442176870748,0.9686815593517302,0.9483471074380165,0.16049564997989024,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
