epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
958,0.6319261213720316,0.6451187335092349,0.6094986807387863,0.6411609498680739,0.6385542168674698,0.8065476190476191,0.6222222222222222,0.396011396011396,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6149253731343284,0.6453900709219859,0.6534391534391535,0.6376811594202898,0.45977011494252873,0.6785490931832395,0.5214814814814814,2.119693269620575,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9893386640013326,0.9930034982508745,0.9850074962518741,0.9900049975012494,0.9879569892473118,0.9924242424242424,0.9856512141280354,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9875835721107927,0.9852238157322903,0.9960175228992433,0.9832073887489504,0.9897339199664781,0.9878048780487805,0.045897769784998856,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
959,0.6248900615655233,0.6358839050131926,0.6094986807387863,0.6292875989445911,0.6398929049531459,0.7976190476190477,0.5888888888888889,0.4045584045584046,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6430260047281324,0.644620811287478,0.6304347826086957,0.46551724137931033,0.6741713570981863,0.5081481481481481,2.121503308245039,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9895052473763118,0.9920039980009995,0.9855072463768116,0.9910044977511244,0.9870967741935484,0.9891774891774892,0.9856512141280354,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9863896848137536,0.9860930030421556,0.9944245320589407,0.9857262804366079,0.9895244081290593,0.989430894308943,0.04747161280606441,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
960,0.6240105540897097,0.6477572559366754,0.5949868073878628,0.6292875989445911,0.6331994645247657,0.8005952380952381,0.5977777777777777,0.4045584045584046,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6375098502758078,0.6490299823633157,0.6283643892339544,0.4367816091954023,0.66729205753596,0.5214814814814814,2.1363922092300185,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9898384141262702,0.9930034982508745,0.9865067466266867,0.9900049975012494,0.9866666666666667,0.9924242424242424,0.9867549668874173,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9878223495702005,0.9869621903520208,0.995221027479092,0.984047019311503,0.9897339199664781,0.9902439024390244,0.04928549484235137,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
961,0.6301671064204045,0.6503957783641161,0.6029023746701847,0.637203166226913,0.643908969210174,0.8035714285714286,0.6288888888888889,0.39886039886039887,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6453900709219859,0.6640211640211641,0.6252587991718427,0.4367816091954023,0.6716697936210131,0.5318518518518518,2.1202355806724795,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9910044977511244,0.992503748125937,0.9870064967516242,0.993503248375812,0.9905376344086021,0.9935064935064936,0.9878587196467992,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9890162368672397,0.9878313776618861,0.9968140183193946,0.9848866498740554,0.9916195265032475,0.9886178861788618,0.0460249134923505,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
962,0.6262093227792436,0.6569920844327177,0.600263852242744,0.6213720316622692,0.6492637215528781,0.7857142857142857,0.6022222222222222,0.38461538461538464,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.640661938534279,0.654320987654321,0.6242236024844721,0.4540229885057471,0.6741713570981863,0.5125925925925926,2.146138213869764,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9916708312510412,0.9945027486256871,0.9870064967516242,0.993503248375812,0.9909677419354839,0.9891774891774892,0.9867549668874173,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9894937917860553,0.9913081269013473,0.9948227797690163,0.9857262804366079,0.9920385501780851,0.9902439024390244,0.0433233217579036,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
963,0.6257695690413368,0.6490765171503958,0.6015831134564644,0.6266490765171504,0.6559571619812584,0.8035714285714286,0.5888888888888889,0.3732193732193732,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6398739164696612,0.6507936507936508,0.6283643892339544,0.4482758620689655,0.6810506566604128,0.4948148148148148,2.104459817931646,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9895052473763118,0.9905047476261869,0.9875062468765617,0.9905047476261869,0.9883870967741936,0.9935064935064936,0.9845474613686535,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9873447946513849,0.9860930030421556,0.9960175228992433,0.982367758186398,0.9905719673161534,0.9853658536585366,0.04777568017723519,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
964,0.6204925241864556,0.6358839050131926,0.6015831134564644,0.6240105540897097,0.6345381526104418,0.8005952380952381,0.5977777777777777,0.4074074074074074,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6039800995024875,0.6335697399527187,0.6490299823633157,0.6211180124223602,0.43103448275862066,0.6629143214509068,0.52,2.1330718591534055,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9888389138763951,0.993503248375812,0.9845077461269365,0.9885057471264368,0.9862365591397849,0.9935064935064936,0.9856512141280354,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9859121298949379,0.9847892220773576,0.995221027479092,0.9832073887489504,0.9893148962916405,0.9869918699186991,0.05113605846867012,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
965,0.6266490765171504,0.6464379947229552,0.5949868073878628,0.6385224274406333,0.6452476572958501,0.7976190476190477,0.64,0.36182336182336183,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6469661150512215,0.6657848324514991,0.6128364389233955,0.4482758620689655,0.6716697936210131,0.52,2.2103732066292876,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9898384141262702,0.9910044977511244,0.9860069965017492,0.992503748125937,0.9870967741935484,0.9902597402597403,0.9878587196467992,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9873447946513849,0.9882659713168188,0.9948227797690163,0.982367758186398,0.9901529436413158,0.9886178861788618,0.04783939953825781,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
966,0.6218117854001759,0.6319261213720316,0.5936675461741425,0.6398416886543535,0.6331994645247657,0.7976190476190477,0.6266666666666667,0.38461538461538464,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6375098502758078,0.6499118165784833,0.6221532091097308,0.4367816091954023,0.6679174484052532,0.5125925925925926,2.1641657551653886,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9888389138763951,0.9920039980009995,0.984007996001999,0.9905047476261869,0.9875268817204301,0.9902597402597403,0.9823399558498896,1.0,0.9899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9866284622731614,0.984354628422425,0.995221027479092,0.984047019311503,0.9891053844542217,0.9878048780487805,0.047255741324640006,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
967,0.6200527704485488,0.6253298153034301,0.5910290237467019,0.6437994722955145,0.6291834002677377,0.8005952380952381,0.6222222222222222,0.36752136752136755,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.644602048857368,0.6437389770723104,0.6242236024844721,0.4425287356321839,0.66729205753596,0.5081481481481481,2.218807706941925,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9918374146260204,0.9945027486256871,0.9865067466266867,0.9945027486256871,0.9905376344086021,0.9924242424242424,0.9889624724061811,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9902101241642789,0.9908735332464146,0.9956192751891677,0.9857262804366079,0.9920385501780851,0.9910569105691057,0.04760151316121521,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
968,0.6182937554969217,0.6345646437994723,0.5897097625329816,0.6306068601583114,0.6412315930388219,0.7946428571428571,0.6155555555555555,0.36182336182336183,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6343577620173365,0.6481481481481481,0.6138716356107661,0.4482758620689655,0.6691682301438399,0.49777777777777776,2.192562267669168,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9910044977511244,0.9945027486256871,0.9855072463768116,0.9930034982508745,0.9888172043010752,0.9924242424242424,0.9867549668874173,1.0,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9887774594078319,0.9900043459365493,0.9944245320589407,0.9857262804366079,0.9912005028284098,0.9902439024390244,0.047679320466770606,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
969,0.6125769569041337,0.637203166226913,0.5817941952506597,0.6187335092348285,0.6372155287817939,0.7857142857142857,0.5888888888888889,0.3732193732193732,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.6304176516942475,0.6455026455026455,0.6097308488612836,0.41379310344827586,0.6597873671044403,0.5007407407407407,2.1683892323033476,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9916708312510412,0.9945027486256871,0.9865067466266867,0.9940029985007496,0.9888172043010752,0.9956709956709957,0.9889624724061811,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9897325692454633,0.990438939591482,0.995221027479092,0.9865659109991604,0.9918290383406663,0.9910569105691057,0.04480784236838693,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
970,0.6244503078276166,0.6306068601583114,0.5989445910290238,0.6437994722955145,0.6479250334672021,0.8035714285714286,0.5977777777777777,0.396011396011396,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6129353233830845,0.6335697399527187,0.6534391534391535,0.6273291925465838,0.41954022988505746,0.6722951844903065,0.5111111111111111,2.136973680481118,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9905047476261869,0.993503248375812,0.9855072463768116,0.992503748125937,0.9875268817204301,0.9945887445887446,0.9856512141280354,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9878223495702005,0.9878313776618861,0.9956192751891677,0.9848866498740554,0.9907814791535722,0.989430894308943,0.04307828385611882,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
971,0.6279683377308707,0.6517150395778364,0.5976253298153035,0.6345646437994723,0.6479250334672021,0.8154761904761905,0.6155555555555555,0.3732193732193732,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6390858944050434,0.6569664902998237,0.629399585921325,0.43103448275862066,0.6766729205753595,0.5125925925925926,2.1441323474088887,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9891720806263535,0.9920039980009995,0.9855072463768116,0.9900049975012494,0.9870967741935484,0.9913419913419913,0.9856512141280354,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9871060171919771,0.9847892220773576,0.9948227797690163,0.9857262804366079,0.9895244081290593,0.9878048780487805,0.04731281673870503,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
972,0.6292875989445911,0.6464379947229552,0.6094986807387863,0.6319261213720316,0.643908969210174,0.8035714285714286,0.6022222222222222,0.42165242165242167,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6208955223880597,0.6359338061465721,0.6499118165784833,0.6376811594202898,0.4482758620689655,0.6704190118824265,0.5318518518518518,2.1303410592997607,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9896718307512911,0.992503748125937,0.9860069965017492,0.9905047476261869,0.9883870967741936,0.9913419913419913,0.9878587196467992,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9871060171919771,0.9852238157322903,0.996415770609319,0.984047019311503,0.9903624554787346,0.9869918699186991,0.04837205023561421,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
973,0.6200527704485488,0.6437994722955145,0.5883905013192612,0.6279683377308707,0.6492637215528781,0.7946428571428571,0.6244444444444445,0.35327635327635326,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6351457840819543,0.6552028218694885,0.6138716356107661,0.42528735632183906,0.6704190118824265,0.5007407407407407,2.1296921648681426,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9893386640013326,0.9910044977511244,0.9855072463768116,0.991504247876062,0.989247311827957,0.9891774891774892,0.9856512141280354,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9871060171919771,0.9882659713168188,0.9932297889287136,0.9832073887489504,0.9899434318038969,0.9869918699186991,0.04896250951494671,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
974,0.6367634124890061,0.6517150395778364,0.6121372031662269,0.6464379947229552,0.6519410977242303,0.8125,0.6244444444444445,0.4301994301994302,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.6564223798266351,0.6578483245149912,0.6438923395445134,0.45977011494252873,0.6779237023139462,0.5392592592592592,2.0957668710404986,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9911710811261036,0.9940029985007496,0.9860069965017492,0.993503248375812,0.9901075268817204,0.9945887445887446,0.9867549668874173,1.0,0.9899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9892550143266475,0.9895697522816167,0.9956192751891677,0.9848866498740554,0.9914100146658286,0.9902439024390244,0.04629175070820303,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
975,0.6248900615655233,0.633245382585752,0.5910290237467019,0.6503957783641161,0.643908969210174,0.7738095238095238,0.6,0.4301994301994302,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6375098502758078,0.6472663139329806,0.6304347826086957,0.4482758620689655,0.6660412757973734,0.5274074074074074,2.142124790000412,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9871730801266033,0.9895052473763118,0.984007996001999,0.9880059970014993,0.9858064516129033,0.9848484848484849,0.9790286975717439,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9842406876790831,0.9826162538026945,0.9932297889287136,0.9832073887489504,0.98763880159229,0.9853658536585366,0.049692250203633534,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
976,0.6222515391380826,0.6411609498680739,0.5897097625329816,0.6358839050131926,0.6412315930388219,0.7767857142857143,0.6222222222222222,0.3903133903133903,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029850746268657,0.6375098502758078,0.656084656084656,0.6149068322981367,0.4425287356321839,0.66729205753596,0.5155555555555555,2.1576698591757366,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9920039980009995,0.9940029985007496,0.9880059970014993,0.9940029985007496,0.9905376344086021,0.9924242424242424,0.9878587196467992,1.0,0.993798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9894937917860553,0.990438939591482,0.995221027479092,0.9882451721242653,0.9924575738529227,0.9902439024390244,0.04448963955166378,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
977,0.627528583992964,0.6345646437994723,0.6029023746701847,0.6451187335092349,0.6385542168674698,0.7976190476190477,0.5933333333333334,0.43874643874643876,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6438140267927502,0.6463844797178131,0.6376811594202898,0.4482758620689655,0.6679174484052532,0.5318518518518518,2.112693712809889,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9908379143761452,0.992503748125937,0.9875062468765617,0.992503748125937,0.9896774193548387,0.9945887445887446,0.9812362030905077,1.0,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9890162368672397,0.9878313776618861,0.995221027479092,0.9874055415617129,0.9918290383406663,0.9869918699186991,0.04487427818403827,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
978,0.6130167106420404,0.6187335092348285,0.5923482849604221,0.6279683377308707,0.6372155287817939,0.7976190476190477,0.5911111111111111,0.4045584045584046,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.6288416075650118,0.6428571428571429,0.6159420289855072,0.40229885057471265,0.6547842401500938,0.5140740740740741,2.183865563116686,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9876728302515408,0.9890054972513743,0.984007996001999,0.9900049975012494,0.9866666666666667,0.9891774891774892,0.9856512141280354,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9849570200573066,0.9839200347674923,0.9944245320589407,0.980688497061293,0.9880578252671276,0.9861788617886179,0.053341527948692485,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
979,0.6143359718557607,0.6253298153034301,0.5923482849604221,0.6253298153034301,0.6345381526104418,0.7767857142857143,0.6044444444444445,0.3903133903133903,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6272655634357762,0.6410934744268078,0.6159420289855072,0.43103448275862066,0.6579111944965603,0.5111111111111111,2.1792785590850374,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9901715808762286,0.991504247876062,0.9875062468765617,0.991504247876062,0.9875268817204301,0.9880952380952381,0.9889624724061811,1.0,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9878223495702005,0.9882659713168188,0.9944245320589407,0.9848866498740554,0.9903624554787346,0.989430894308943,0.048708778767710466,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
980,0.6108179419525066,0.6253298153034301,0.5844327176781002,0.6226912928759895,0.6318607764390897,0.7916666666666666,0.6022222222222222,0.3561253561253561,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.6272655634357762,0.6410934744268078,0.6066252587991718,0.4367816091954023,0.6547842401500938,0.5066666666666667,2.2423027796816597,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9913376645010827,0.993503248375812,0.9865067466266867,0.9940029985007496,0.989247311827957,0.9913419913419913,0.9867549668874173,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9906876790830945,0.9878313776618861,0.9956192751891677,0.9890848026868178,0.9916195265032475,0.9902439024390244,0.04479503615705168,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
981,0.6262093227792436,0.6411609498680739,0.5963060686015831,0.6411609498680739,0.6452476572958501,0.7976190476190477,0.6288888888888889,0.3903133903133903,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6422379826635146,0.6578483245149912,0.6242236024844721,0.43103448275862066,0.6691682301438399,0.5244444444444445,2.134351020752597,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9910044977511244,0.9940029985007496,0.9865067466266867,0.992503748125937,0.9896774193548387,0.9913419913419913,0.9867549668874173,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9887774594078319,0.9878313776618861,0.9956192751891677,0.9874055415617129,0.9914100146658286,0.989430894308943,0.04472554470725046,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
982,0.6204925241864556,0.633245382585752,0.5963060686015831,0.6319261213720316,0.6559571619812584,0.7886904761904762,0.5733333333333334,0.3789173789173789,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6312056737588653,0.6499118165784833,0.6200828157349897,0.43103448275862066,0.6754221388367729,0.49037037037037035,2.236540003418398,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.988672330501416,0.9880059970014993,0.9850074962518741,0.9930034982508745,0.9853763440860215,0.9945887445887446,0.9823399558498896,1.0,0.9899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9866284622731614,0.9860930030421556,0.994026284348865,0.982367758186398,0.9895244081290593,0.9853658536585366,0.04812345928933726,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
983,0.6279683377308707,0.658311345646438,0.5870712401055409,0.6385224274406333,0.6546184738955824,0.7976190476190477,0.6222222222222222,0.39316239316239315,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6430260047281324,0.6666666666666666,0.6190476190476191,0.42528735632183906,0.6722951844903065,0.522962962962963,2.1748181613999287,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9900049975012494,0.9910044977511244,0.9860069965017492,0.9930034982508745,0.9875268817204301,0.9935064935064936,0.9856512141280354,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9875835721107927,0.9878313776618861,0.9948227797690163,0.984047019311503,0.9903624554787346,0.9886178861788618,0.04754513659994344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
