epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
873,0.6779524385328497,0.7122128174123338,0.6215235792019347,0.7001209189842805,0.6635897435897435,0.8070175438596491,0.6171171171171171,0.6851851851851852,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6738095238095239,0.680073126142596,0.6409574468085106,0.7202216066481995,0.662962962962963,0.6928895612708018,0.6184738955823293,1.7270046174165847,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9782608695652174,0.9782608695652174,0.9808488612836439,0.9756728778467909,0.9742489270386266,0.9814814814814815,0.9660087719298246,0.9887640449438202,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.9761530398322851,0.9674902470741222,0.9845446950710108,0.9872146118721461,0.9794941900205059,0.9744136460554371,0.10632763343321364,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
874,0.6807738814993954,0.7158403869407497,0.6287787182587666,0.6977025392986699,0.6523076923076923,0.8333333333333334,0.6171171171171171,0.6759259259259259,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6619047619047619,0.6904326630103595,0.6462765957446809,0.7202216066481995,0.6666666666666666,0.6959152798789713,0.6204819277108434,1.7569055584158353,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9775707384403036,0.9767080745341615,0.979296066252588,0.9767080745341615,0.9723414401525989,0.9814814814814815,0.9649122807017544,0.9887640449438202,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9764150943396226,0.9666233203294322,0.9841269841269841,0.9863013698630136,0.9778992936887674,0.976545842217484,0.10563426185592115,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
875,0.6831922611850061,0.7267230955259976,0.6227327690447401,0.7001209189842805,0.6584615384615384,0.8304093567251462,0.6126126126126126,0.6944444444444444,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6714285714285714,0.6892138939670932,0.6453900709219859,0.7276084949215144,0.662962962962963,0.6984367120524458,0.6224899598393574,1.7602993443530204,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9751552795031055,0.977743271221532,0.9751552795031055,0.9699570815450643,0.9782135076252724,0.9671052631578947,0.9875156054931336,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9743186582809225,0.9622886866059818,0.9837092731829574,0.9881278538812786,0.975848712690818,0.976545842217484,0.10049873026919579,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
876,0.6767432486900443,0.7097944377267231,0.6251511487303507,0.6952841596130592,0.6605128205128206,0.8538011695906432,0.5923423423423423,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6630952380952381,0.6837294332723949,0.6329787234042553,0.7276084949215144,0.6555555555555556,0.6964195663136662,0.5983935742971888,1.7739644048676189,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9779158040027606,0.9787784679089027,0.9803312629399586,0.9746376811594203,0.977110157367668,0.9803921568627451,0.9616228070175439,0.9887640449438202,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9766771488469602,0.9670567837017772,0.9837092731829574,0.9881278538812786,0.9790385053542948,0.9744136460554371,0.10025244486422437,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
877,0.6827891979040709,0.7243047158403869,0.6287787182587666,0.6952841596130592,0.6574358974358975,0.8421052631578947,0.6081081081081081,0.7037037037037037,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678571428571428,0.6904326630103595,0.648936170212766,0.7276084949215144,0.6444444444444445,0.6979324256177509,0.6224899598393574,1.7728989711455498,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9770531400966184,0.9761904761904762,0.9803312629399586,0.9746376811594203,0.9732951835956127,0.9793028322440087,0.9627192982456141,0.9862671660424469,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9769392033542977,0.964456003467707,0.9837092731829574,0.989041095890411,0.9781271360218728,0.9737029140014215,0.10136681461926572,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
878,0.6723095525997581,0.6989117291414753,0.6311970979443773,0.686819830713422,0.6482051282051282,0.8304093567251462,0.6058558558558559,0.7314814814814815,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607142857142857,0.6782449725776966,0.6320921985815603,0.7220683287165282,0.6407407407407407,0.6853252647503782,0.6204819277108434,1.7888230581717932,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9761904761904762,0.9761904761904762,0.9756728778467909,0.9728183118741058,0.9727668845315904,0.9671052631578947,0.9850187265917603,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9743186582809225,0.9661898569570871,0.981203007518797,0.9853881278538813,0.9767600820232399,0.9737029140014215,0.10600096081930493,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
879,0.675130995566304,0.7097944377267231,0.6287787182587666,0.686819830713422,0.6492307692307693,0.8245614035087719,0.6171171171171171,0.6759259259259259,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6630952380952381,0.6812918951858623,0.6409574468085106,0.7211449676823638,0.6333333333333333,0.6883509833585476,0.6224899598393574,1.7608679233660192,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9765355417529331,0.9751552795031055,0.9803312629399586,0.974120082815735,0.9742489270386266,0.9749455337690632,0.9692982456140351,0.9862671660424469,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.9735324947589099,0.9670567837017772,0.9816207184628237,0.9853881278538813,0.9763043973570289,0.9772565742714996,0.10590059498904737,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
880,0.6803708182184603,0.7158403869407497,0.6372430471584039,0.6880290205562273,0.6482051282051282,0.8362573099415205,0.6351351351351351,0.7407407407407407,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6619047619047619,0.6898232784887264,0.6400709219858156,0.7285318559556787,0.6555555555555556,0.6888552697932425,0.6465863453815262,1.7603161714577664,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9763630089717046,0.9772256728778468,0.9767080745341615,0.9751552795031055,0.971864568431092,0.9793028322440087,0.9671052631578947,0.9862671660424469,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9748427672955975,0.9635890767230169,0.9845446950710108,0.9853881278538813,0.9767600820232399,0.9751243781094527,0.10298243483812583,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
881,0.6727126158806933,0.7158403869407497,0.6203143893591294,0.6819830713422007,0.6441025641025641,0.8216374269005848,0.6148648648648649,0.7407407407407407,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.6794637416209628,0.6347517730496454,0.7211449676823638,0.6370370370370371,0.6822995461422088,0.6345381526104418,1.7452129593110768,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9784334023464458,0.9767080745341615,0.9808488612836439,0.977743271221532,0.9756795422031473,0.9793028322440087,0.9660087719298246,0.9912609238451935,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9769392033542977,0.9683571738188123,0.9849624060150376,0.9853881278538813,0.9783549783549783,0.9786780383795309,0.10550961056769183,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
882,0.6731156791616284,0.7085852478839177,0.626360338573156,0.6844014510278114,0.6441025641025641,0.804093567251462,0.6261261261261262,0.7314814814814815,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.680073126142596,0.6409574468085106,0.7109879963065558,0.6555555555555556,0.6817952597075139,0.6385542168674698,1.7662665825705046,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9742926155969635,0.9756728778467909,0.9746376811594203,0.972567287784679,0.9694802098235574,0.9782135076252724,0.9616228070175439,0.9887640449438202,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9732704402515723,0.9640225400953619,0.9799498746867168,0.9835616438356164,0.9756208703577125,0.9701492537313433,0.10962765195437182,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
883,0.6727126158806933,0.7001209189842805,0.6275695284159613,0.6904474002418379,0.6584615384615384,0.8099415204678363,0.6261261261261262,0.7222222222222222,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6849482023156612,0.6303191489361702,0.7239150507848569,0.6444444444444445,0.680786686838124,0.6405622489959839,1.7472191487334996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9761904761904762,0.9751552795031055,0.977743271221532,0.9756728778467909,0.9699570815450643,0.9825708061002179,0.9692982456140351,0.9775280898876404,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.97458071278826,0.9635890767230169,0.9841269841269841,0.9853881278538813,0.9778992936887674,0.9708599857853589,0.10677467583787285,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
884,0.6662636033857315,0.7025392986698912,0.6203143893591294,0.6759371221281741,0.6317948717948718,0.8391812865497076,0.6013513513513513,0.6481481481481481,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.638095238095238,0.6806825106642291,0.6391843971631206,0.7026777469990766,0.6333333333333333,0.6817952597075139,0.6044176706827309,1.7818723445647862,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9734299516908212,0.9736024844720497,0.9761904761904762,0.9704968944099379,0.9670958512160229,0.9738562091503268,0.9660087719298246,0.982521847690387,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9711740041928721,0.964456003467707,0.9778613199665831,0.982648401826484,0.973114604693552,0.9744136460554371,0.10885022918959171,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
885,0.6783555018137848,0.7122128174123338,0.6384522370012092,0.6844014510278114,0.6543589743589744,0.8070175438596491,0.6441441441441441,0.7222222222222222,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6726190476190477,0.6812918951858623,0.6436170212765957,0.7192982456140351,0.6592592592592592,0.6858295511850732,0.6485943775100401,1.74945663704309,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9758454106280193,0.9736024844720497,0.9787784679089027,0.9751552795031055,0.9709108249880782,0.9727668845315904,0.9692982456140351,0.9900124843945068,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.97458071278826,0.9601213697442567,0.9862155388471178,0.9863013698630136,0.9760765550239234,0.9751243781094527,0.10127192155668208,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
886,0.6827891979040709,0.7255139056831923,0.6336154776299879,0.6892382103990327,0.6584615384615384,0.8421052631578947,0.6351351351351351,0.7129629629629629,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6910420475319927,0.6427304964539007,0.7276084949215144,0.6703703703703704,0.6923852748361069,0.6445783132530121,1.7214234431680775,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9787784679089027,0.9813664596273292,0.9798136645962733,0.9751552795031055,0.9737720553171197,0.9836601307189542,0.9671052631578947,0.9862671660424469,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9785115303983228,0.9657563935847421,0.9866332497911445,0.989041095890411,0.9794941900205059,0.976545842217484,0.0996132979646397,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
887,0.6787585650947199,0.7122128174123338,0.6287787182587666,0.6952841596130592,0.6728205128205128,0.8216374269005848,0.5923423423423423,0.7037037037037037,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.675,0.6806825106642291,0.6347517730496454,0.7313019390581718,0.6518518518518519,0.697428139183056,0.6044176706827309,1.7568926674759422,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9763630089717046,0.974120082815735,0.9813664596273292,0.9736024844720497,0.9713876967095851,0.9803921568627451,0.9649122807017544,0.9875156054931336,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.97458071278826,0.9614217598612917,0.9853801169590644,0.9881278538812786,0.9769879243563454,0.9744136460554371,0.10342266989050444,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
888,0.6743248690044337,0.7049576783555018,0.6287787182587666,0.6892382103990327,0.6482051282051282,0.8304093567251462,0.6216216216216216,0.6944444444444444,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.6904326630103595,0.6409574468085106,0.7137580794090489,0.6555555555555556,0.6848209783156833,0.6325301204819277,1.7589084020981334,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9772256728778468,0.9767080745341615,0.9782608695652174,0.9767080745341615,0.9704339532665713,0.9836601307189542,0.9649122807017544,0.9862671660424469,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9753668763102725,0.9640225400953619,0.985797827903091,0.9863013698630136,0.9788106630211894,0.9722814498933902,0.10432708781698476,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
889,0.6771463119709794,0.7061668681983071,0.6287787182587666,0.6964933494558646,0.6676923076923077,0.8245614035087719,0.6036036036036037,0.6944444444444444,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6630952380952381,0.684338817794028,0.6329787234042553,0.7248384118190212,0.6703703703703704,0.6944024205748865,0.608433734939759,1.7371601687473235,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.979296066252588,0.9803312629399586,0.9746376811594203,0.9742489270386266,0.9782135076252724,0.9638157894736842,0.9925093632958801,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9769392033542977,0.9666233203294322,0.9845446950710108,0.9881278538812786,0.9788106630211894,0.9758351101634684,0.10161666116523611,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
890,0.6767432486900443,0.7158403869407497,0.6251511487303507,0.6892382103990327,0.6533333333333333,0.8421052631578947,0.6036036036036037,0.7037037037037037,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6571428571428571,0.6867763558805606,0.6382978723404256,0.7239150507848569,0.6481481481481481,0.691880988401412,0.6164658634538153,1.7668303520820738,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9753278122843341,0.977743271221532,0.9746376811594203,0.9736024844720497,0.9709108249880782,0.9749455337690632,0.9627192982456141,0.9875156054931336,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.97458071278826,0.9609882964889467,0.9845446950710108,0.9853881278538813,0.975848712690818,0.9737029140014215,0.10357990702569196,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
891,0.6723095525997581,0.7158403869407497,0.6154776299879081,0.6856106408706167,0.6635897435897435,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6523809523809524,0.6825106642291285,0.624113475177305,0.7276084949215144,0.6518518518518519,0.691880988401412,0.5943775100401606,1.7447234849111057,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9775707384403036,0.9782608695652174,0.9813664596273292,0.9730848861283644,0.9728183118741058,0.985838779956427,0.9594298245614035,0.9887640449438202,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9761530398322851,0.965322930212397,0.9862155388471178,0.9844748858447488,0.9797220323536113,0.9708599857853589,0.10022559636539224,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
892,0.6654574768238614,0.7061668681983071,0.6203143893591294,0.6698911729141476,0.6358974358974359,0.8245614035087719,0.6126126126126126,0.6851851851851852,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6758074344911639,0.6294326241134752,0.7109879963065558,0.6333333333333333,0.6767523953605648,0.6204819277108434,1.7811563438775317,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9761904761904762,0.9756728778467909,0.9782608695652174,0.9746376811594203,0.9723414401525989,0.9727668845315904,0.9692982456140351,0.9862671660424469,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9740566037735849,0.9674902470741222,0.9803675856307436,0.9853881278538813,0.9763043973570289,0.9758351101634684,0.1068037013665325,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
893,0.6771463119709794,0.7146311970979444,0.6311970979443773,0.6856106408706167,0.6656410256410257,0.804093567251462,0.6238738738738738,0.7592592592592593,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6702380952380952,0.6806825106642291,0.6338652482269503,0.7257617728531855,0.662962962962963,0.6858295511850732,0.642570281124498,1.7515806284992506,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9755003450655625,0.974120082815735,0.9772256728778468,0.9751552795031055,0.9728183118741058,0.9749455337690632,0.9594298245614035,0.9862671660424469,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9737945492662474,0.9596879063719116,0.9862155388471178,0.9853881278538813,0.9781271360218728,0.9673063255152807,0.10136440854964378,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
894,0.6694881096332124,0.7158403869407497,0.6106408706166868,0.6819830713422007,0.6492307692307693,0.8245614035087719,0.6013513513513513,0.7129629629629629,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6837294332723949,0.625,0.7220683287165282,0.6444444444444445,0.6828038325769037,0.6164658634538153,1.7711854970825147,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9782608695652174,0.9782608695652174,0.9715320910973085,0.9723414401525989,0.9803921568627451,0.9583333333333334,0.9862671660424469,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9748427672955975,0.9609882964889467,0.9849624060150376,0.9881278538812786,0.9772157666894509,0.9722814498933902,0.1007145415346239,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
895,0.6706972994760177,0.7061668681983071,0.6166868198307134,0.6892382103990327,0.6451282051282051,0.8333333333333334,0.5990990990990991,0.6944444444444444,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6855575868372943,0.6285460992907801,0.7202216066481995,0.6481481481481481,0.6853252647503782,0.6124497991967871,1.7718157877800975,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9749827467218771,0.9767080745341615,0.9803312629399586,0.9679089026915114,0.9728183118741058,0.9760348583877996,0.9583333333333334,0.982521847690387,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9730083857442348,0.9627221499783268,0.9832915622389307,0.982648401826484,0.9774436090225563,0.9673063255152807,0.10801601130193969,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
896,0.6731156791616284,0.7061668681983071,0.6324062877871826,0.6807738814993954,0.6471794871794871,0.8216374269005848,0.6216216216216216,0.7129629629629629,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6571428571428571,0.6812918951858623,0.6338652482269503,0.7211449676823638,0.6444444444444445,0.6833081190115986,0.6325301204819277,1.7572624578633553,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9748102139406487,0.9736024844720497,0.9787784679089027,0.9720496894409938,0.9694802098235574,0.9803921568627451,0.9627192982456141,0.9837702871410736,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9711740041928721,0.9670567837017772,0.9791144527986633,0.9817351598173516,0.9765322396901345,0.9694385216773277,0.11390612485739508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
897,0.6702942361950827,0.7061668681983071,0.6142684401451027,0.6904474002418379,0.6584615384615384,0.8216374269005848,0.5990990990990991,0.6944444444444444,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.655952380952381,0.6776355880560634,0.6294326241134752,0.7202216066481995,0.6407407407407407,0.6833081190115986,0.6184738955823293,1.7731839248798682,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9753278122843341,0.9761904761904762,0.9761904761904762,0.9736024844720497,0.9732951835956127,0.9727668845315904,0.956140350877193,0.9875156054931336,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9737945492662474,0.9631556133506719,0.9837092731829574,0.982648401826484,0.9776714513556619,0.9680170575692963,0.10642915894197053,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
