epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
909,0.7226924627166466,0.7666263603385731,0.6505441354292624,0.750906892382104,0.7425641025641025,0.7748538011695907,0.6824324324324325,0.7777777777777778,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476190476190476,0.7099329677026204,0.6728723404255319,0.7774699907663897,0.7111111111111111,0.7387796268280383,0.6586345381526104,1.434356012924791,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.888543823326432,0.8825051759834368,0.8975155279503105,0.8856107660455487,0.894134477825465,0.8801742919389978,0.8739035087719298,0.8876404494382022,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797979797979798,0.8930817610062893,0.8682271348071088,0.9072681704260651,0.8904109589041096,0.8965595807701071,0.8635394456289979,0.4697734182501267,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
910,0.7271261588069327,0.7678355501813785,0.6541717049576784,0.7593712212817413,0.7569230769230769,0.804093567251462,0.6576576576576577,0.7870370370370371,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.7135892748324193,0.6702127659574468,0.7950138504155124,0.6925925925925925,0.7463439233484619,0.6506024096385542,1.4284386532963018,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8906142167011732,0.8902691511387164,0.8938923395445134,0.8876811594202898,0.9041487839771102,0.8845315904139434,0.8607456140350878,0.8951310861423221,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8818181818181818,0.8951781970649895,0.871261378413524,0.9126984126984127,0.8831050228310502,0.9008885850991114,0.8585643212508884,0.4602939758406087,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
911,0.7239016525594518,0.7678355501813785,0.6505441354292624,0.7533252720677146,0.7589743589743589,0.7953216374269005,0.6509009009009009,0.7870370370370371,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.708714198659354,0.6640070921985816,0.7922437673130194,0.7,0.7438224911749874,0.6445783132530121,1.4267154495257708,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8932022084195997,0.8923395445134575,0.8969979296066253,0.8902691511387164,0.9065331425846447,0.8899782135076253,0.8629385964912281,0.8963795255930087,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833333333333333,0.8983228511530398,0.8751625487646294,0.9147869674185464,0.8840182648401826,0.9031670084301663,0.8621179815209666,0.4539064219114779,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
912,0.7234985892785167,0.7702539298669892,0.6553808948004837,0.7448609431680774,0.7456410256410256,0.8099415204678363,0.6328828828828829,0.7870370370370371,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7511904761904762,0.7093235831809872,0.6640070921985816,0.791320406278855,0.7,0.7468482097831568,0.6305220883534136,1.4235328142319126,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8952726017943409,0.8913043478260869,0.9026915113871635,0.8918219461697723,0.9065331425846447,0.8965141612200436,0.8486842105263158,0.8963795255930087,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843434343434343,0.9009433962264151,0.8768964022540096,0.9160401002506265,0.8885844748858448,0.9063568010936432,0.8606965174129353,0.4530581019515412,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
913,0.7271261588069327,0.777509068923821,0.6577992744860943,0.7460701330108828,0.7497435897435898,0.8099415204678363,0.6013513513513513,0.7777777777777778,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7690476190476191,0.7056672760511883,0.6728723404255319,0.7940904893813481,0.6851851851851852,0.7589510842158346,0.6004016064257028,1.4270385840591622,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8980331262939959,0.8990683229813664,0.901656314699793,0.8933747412008282,0.9070100143061517,0.9019607843137255,0.8388157894736842,0.9026217228464419,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853535353535353,0.9046121593291404,0.8764629388816645,0.9177109440267335,0.9004566210045662,0.9090909090909091,0.8635394456289979,0.4550148244558983,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
914,0.7198710197501008,0.7702539298669892,0.652962515114873,0.7363966142684402,0.7497435897435898,0.7953216374269005,0.5788288288288288,0.7962962962962963,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.696526508226691,0.6604609929078015,0.7931671283471837,0.674074074074074,0.7518910741301059,0.5923694779116466,1.469096776123539,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8902691511387164,0.8959627329192547,0.8892339544513458,0.8856107660455487,0.899856938483548,0.8932461873638344,0.8234649122807017,0.8951310861423221,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8747474747474747,0.8983228511530398,0.8643259644560035,0.9122807017543859,0.8968036529680365,0.9008885850991114,0.8571428571428571,0.477597591381718,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
915,0.7210802095929061,0.7666263603385731,0.6577992744860943,0.7388149939540508,0.7517948717948718,0.7953216374269005,0.5855855855855856,0.7962962962962963,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726190476190476,0.6946983546617916,0.6648936170212766,0.7903970452446907,0.6777777777777778,0.751386787695411,0.6004016064257028,1.460330285068867,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8938923395445134,0.8980331262939959,0.894927536231884,0.8887163561076604,0.9079637577491655,0.8986928104575164,0.8212719298245614,0.8951310861423221,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8838383838383839,0.8991090146750524,0.8729952319029042,0.9147869674185464,0.8922374429223744,0.9059011164274322,0.8564321250888415,0.4676474840415602,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
916,0.7190648931882305,0.7690447400241838,0.652962515114873,0.7351874244256348,0.7466666666666667,0.7982456140350878,0.5855855855855856,0.7685185185185185,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.6953077391834247,0.6604609929078015,0.788550323176362,0.6851851851851852,0.7503782148260212,0.5943775100401606,1.4302471980410494,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8968253968253969,0.8985507246376812,0.9011387163561076,0.8907867494824017,0.905102527420124,0.9019607843137255,0.8322368421052632,0.9076154806491885,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8848484848484849,0.9030398322851153,0.8768964022540096,0.9160401002506265,0.8968036529680365,0.9063568010936432,0.8670931058990761,0.45855962465021677,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
917,0.7222893994357114,0.7702539298669892,0.6505441354292624,0.7460701330108828,0.7425641025641025,0.804093567251462,0.6238738738738738,0.8055555555555556,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.70018281535649,0.6613475177304965,0.7931671283471837,0.6925925925925925,0.7473524962178517,0.6224899598393574,1.4224392000296,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8940648723257419,0.8975155279503105,0.8990683229813664,0.8856107660455487,0.9060562708631378,0.8976034858387799,0.8442982456140351,0.9026217228464419,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833333333333333,0.8996331236897275,0.8725617685305592,0.9156223893065998,0.8922374429223744,0.9045340624287993,0.8614072494669509,0.45369695843788077,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
918,0.724707779121322,0.7738814993954051,0.6553808948004837,0.7448609431680774,0.7538461538461538,0.7865497076023392,0.6554054054054054,0.7685185185185185,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.708714198659354,0.6719858156028369,0.7839335180055401,0.7074074074074074,0.7448310640443772,0.6445783132530121,1.4276292301963673,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8906142167011732,0.8871635610766045,0.8980331262939959,0.8866459627329193,0.9065331425846447,0.8845315904139434,0.856359649122807,0.8888888888888888,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797979797979798,0.8962264150943396,0.870394451668834,0.9097744360902256,0.891324200913242,0.9002050580997949,0.8606965174129353,0.4534173785118171,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
919,0.7335751713018944,0.7823458282950423,0.6711003627569528,0.747279322853688,0.762051282051282,0.7982456140350878,0.6463963963963963,0.7870370370370371,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7111517367458866,0.6764184397163121,0.8024007386888273,0.6962962962962963,0.7579425113464447,0.6365461847389559,1.4084289132563734,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8969979296066253,0.8964803312629399,0.9047619047619048,0.889751552795031,0.9070100143061517,0.8910675381263616,0.8629385964912281,0.898876404494382,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863636363636364,0.9025157232704403,0.8734286952752492,0.9197994987468672,0.8968036529680365,0.9059011164274322,0.8692253020611229,0.4465822702938314,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
920,0.727932285368803,0.7799274486094316,0.6638452237001209,0.7400241837968561,0.76,0.783625730994152,0.6328828828828829,0.7870370370370371,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7014015843997562,0.6693262411347518,0.7968605724838412,0.6962962962962963,0.7539082198688856,0.6244979919678715,1.41666988940164,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8973429951690821,0.8964803312629399,0.90527950310559,0.8902691511387164,0.9046256556986171,0.8921568627450981,0.8607456140350878,0.8976279650436954,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8828282828282829,0.904874213836478,0.8721283051582142,0.9206349206349206,0.8995433789954338,0.9068124857598542,0.8678038379530917,0.44688157791759,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
921,0.7287384119306731,0.7738814993954051,0.6638452237001209,0.7484885126964933,0.7507692307692307,0.804093567251462,0.6373873873873874,0.7870370370370371,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7068860450944546,0.6702127659574468,0.7968605724838412,0.7,0.7539082198688856,0.6285140562248996,1.4073379436648215,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8966528640441684,0.8964803312629399,0.9021739130434783,0.8913043478260869,0.9022412970910825,0.8932461873638344,0.8574561403508771,0.9038701622971286,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8828282828282829,0.9038259958071279,0.8708279150411791,0.9189640768588136,0.902283105022831,0.9047619047619048,0.8713574982231699,0.4515653429893562,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
922,0.7307537283353487,0.7859733978234583,0.6553808948004837,0.750906892382104,0.7548717948717949,0.7953216374269005,0.6418918918918919,0.7870370370370371,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738095238095238,0.708714198659354,0.6684397163120568,0.8005540166204986,0.7111111111111111,0.7574382249117498,0.6244979919678715,1.4098891320126714,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8951000690131125,0.8923395445134575,0.9006211180124224,0.8923395445134575,0.9012875536480687,0.8856209150326797,0.8541666666666666,0.9051186017478152,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8757575757575757,0.9051362683438156,0.8677936714347637,0.9177109440267335,0.9031963470319635,0.9031670084301663,0.8699360341151386,0.45443560782591175,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
923,0.7343812978637646,0.777509068923821,0.6735187424425635,0.7521160822249093,0.7630769230769231,0.8099415204678363,0.6306306306306306,0.7870370370370371,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761904761904762,0.7129798903107861,0.6737588652482269,0.8070175438596491,0.6962962962962963,0.7629853756933939,0.6204819277108434,1.4153746451547384,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.898895790200138,0.900103519668737,0.901656314699793,0.894927536231884,0.9079637577491655,0.8910675381263616,0.8519736842105263,0.9113607990012484,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833333333333333,0.9069706498951782,0.8734286952752492,0.923141186299081,0.8995433789954338,0.9079516974253816,0.8706467661691543,0.45435216889207,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
924,0.7303506650544136,0.7762998790810157,0.6698911729141476,0.7448609431680774,0.7589743589743589,0.7982456140350878,0.6193693693693694,0.7870370370370371,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7074954296160878,0.6710992907801419,0.8024007386888273,0.6888888888888889,0.7584467977811397,0.6184738955823293,1.42443178508225,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9009661835748792,0.9011387163561076,0.90527950310559,0.8964803312629399,0.9079637577491655,0.8932461873638344,0.856359649122807,0.916354556803995,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8888888888888888,0.9072327044025157,0.8781967923710446,0.9239766081871345,0.8986301369863013,0.9090909090909091,0.8756218905472637,0.4476948903296387,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
925,0.724707779121322,0.7666263603385731,0.6686819830713422,0.7388149939540508,0.7476923076923077,0.7953216374269005,0.6306306306306306,0.7777777777777778,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7690476190476191,0.7020109689213894,0.6675531914893617,0.7922437673130194,0.6925925925925925,0.7503782148260212,0.6224899598393574,1.4306946784822463,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8995859213250518,0.9032091097308489,0.9026915113871635,0.8928571428571429,0.9065331425846447,0.8976034858387799,0.8552631578947368,0.9138576779026217,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8838383838383839,0.9077568134171907,0.8751625487646294,0.9223057644110275,0.9013698630136986,0.9068124857598542,0.8770433546552949,0.4446204970671112,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
926,0.7351874244256348,0.7835550181378477,0.6674727932285369,0.75453446191052,0.7589743589743589,0.8157894736842105,0.6418918918918919,0.7870370370370371,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785714285714286,0.7129798903107861,0.6773049645390071,0.804247460757156,0.7,0.7604639435199193,0.6345381526104418,1.4105543315722933,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8992408557625949,0.8944099378881988,0.9057971014492754,0.8975155279503105,0.9103481163567001,0.8943355119825708,0.8541666666666666,0.9138576779026217,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858585858585859,0.9061844863731656,0.8734286952752492,0.9235588972431078,0.9004566210045662,0.9086352244246981,0.8699360341151386,0.44654925433909837,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
927,0.7315598548972189,0.7823458282950423,0.660217654171705,0.7521160822249093,0.7589743589743589,0.8187134502923976,0.6283783783783784,0.7870370370370371,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7690476190476191,0.712370505789153,0.6728723404255319,0.7996306555863343,0.7037037037037037,0.7589510842158346,0.6224899598393574,1.4153650630534247,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8957902001380262,0.8918219461697723,0.9032091097308489,0.8923395445134575,0.9084406294706724,0.8921568627450981,0.8453947368421053,0.9113607990012484,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858585858585859,0.9009433962264151,0.8695275249241439,0.9218880534670009,0.8940639269406393,0.9068124857598542,0.8614072494669509,0.45206104038994094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
928,0.7291414752116082,0.777509068923821,0.6614268440145102,0.7484885126964933,0.7548717948717949,0.8070175438596491,0.6283783783783784,0.7870370370370371,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726190476190476,0.7068860450944546,0.6675531914893617,0.8005540166204986,0.7,0.7559253656076651,0.6224899598393574,1.417790700042983,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8973429951690821,0.8944099378881988,0.9026915113871635,0.894927536231884,0.9079637577491655,0.8921568627450981,0.8497807017543859,0.9088639200998752,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868686868686869,0.9027777777777778,0.8738621586475943,0.9206349206349206,0.8958904109589041,0.9063568010936432,0.8692253020611229,0.4512910296622435,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
929,0.7311567916162838,0.7762998790810157,0.6650544135429263,0.7521160822249093,0.7548717948717949,0.804093567251462,0.6351351351351351,0.7870370370370371,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785714285714286,0.7068860450944546,0.6719858156028369,0.801477377654663,0.6962962962962963,0.7579425113464447,0.6244979919678715,1.419288816686505,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8963077984817115,0.8980331262939959,0.8985507246376812,0.8923395445134575,0.9036719122556033,0.8921568627450981,0.8508771929824561,0.9076154806491885,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797979797979798,0.904874213836478,0.871261378413524,0.9202172096908939,0.8968036529680365,0.9052175894281157,0.8685145700071073,0.4485581281515876,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
930,0.7299476017734784,0.7714631197097944,0.6711003627569528,0.747279322853688,0.7558974358974359,0.783625730994152,0.6328828828828829,0.7777777777777778,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7014015843997562,0.6719858156028369,0.7996306555863343,0.6925925925925925,0.7569339384770549,0.6224899598393574,1.4344825852258414,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8994133885438234,0.8954451345755694,0.9057971014492754,0.8969979296066253,0.9055793991416309,0.8932461873638344,0.8629385964912281,0.9063670411985019,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843434343434343,0.9072327044025157,0.8729952319029042,0.9210526315789473,0.9077625570776255,0.9072681704260651,0.8749111584932481,0.4418380216041707,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
931,0.7271261588069327,0.7738814993954051,0.6662636033857315,0.7412333736396615,0.7466666666666667,0.8011695906432749,0.6306306306306306,0.7592592592592593,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.704448507007922,0.674645390070922,0.7922437673130194,0.6851851851851852,0.7518910741301059,0.6285140562248996,1.4380803875075574,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9006211180124224,0.9011387163561076,0.910455486542443,0.8902691511387164,0.9093943729136862,0.900871459694989,0.8585526315789473,0.9063670411985019,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853535353535353,0.9085429769392034,0.8799306458604248,0.9197994987468672,0.902283105022831,0.9102301207564365,0.8706467661691543,0.4411534743114864,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
932,0.7243047158403869,0.7726723095525998,0.656590084643289,0.7436517533252721,0.7435897435897436,0.8099415204678363,0.6193693693693694,0.7685185185185185,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.7050578915295551,0.6728723404255319,0.7894736842105263,0.6777777777777778,0.7503782148260212,0.6204819277108434,1.425008027316197,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8968253968253969,0.8969979296066253,0.9037267080745341,0.889751552795031,0.9060562708631378,0.900871459694989,0.8541666666666666,0.8963795255930087,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833333333333333,0.9038259958071279,0.8768964022540096,0.9181286549707602,0.8922374429223744,0.9063568010936432,0.8670931058990761,0.4433780114678698,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
933,0.7295445384925433,0.7738814993954051,0.6626360338573156,0.7521160822249093,0.7425641025641025,0.8216374269005848,0.6216216216216216,0.7870370370370371,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7081048141377209,0.6799645390070922,0.7931671283471837,0.6814814814814815,0.7559253656076651,0.6244979919678715,1.4224141315796932,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8959627329192547,0.8918219461697723,0.9057971014492754,0.8902691511387164,0.9060562708631378,0.9030501089324618,0.831140350877193,0.9026217228464419,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858585858585859,0.9012054507337526,0.8747290853922843,0.918546365914787,0.891324200913242,0.9086352244246981,0.8564321250888415,0.44985255971293847,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
