epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
838,0.6960902861749295,0.7267230955259976,0.6396614268440145,0.7218863361547763,0.6912820512820513,0.7894736842105263,0.6193693693693694,0.7870370370370371,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047619047619048,0.6916514320536259,0.6542553191489362,0.7571560480147738,0.6259259259259259,0.708018154311649,0.6485943775100401,1.4506149199738323,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8555900621118012,0.8530020703933747,0.8643892339544513,0.8493788819875776,0.8631378159275155,0.920479302832244,0.7631578947368421,0.8414481897627965,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8469696969696969,0.860062893081761,0.8326831382748158,0.8851294903926483,0.8392694063926941,0.8769651401230348,0.7889125799573561,0.5448905413030674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
839,0.6977025392986699,0.7327690447400241,0.6360338573155986,0.7243047158403869,0.6974358974358974,0.783625730994152,0.6081081081081081,0.7777777777777778,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130952380952381,0.6898232784887264,0.6604609929078015,0.7553093259464451,0.6222222222222222,0.7125567322239031,0.6385542168674698,1.4453764995804048,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8593857832988268,0.8566252587991718,0.865424430641822,0.8561076604554866,0.8640915593705293,0.920479302832244,0.7664473684210527,0.8451935081148564,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8560606060606061,0.8611111111111112,0.8361508452535761,0.8884711779448622,0.8447488584474886,0.8783321941216679,0.8002842928216063,0.5377222078269395,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
840,0.698105602579605,0.7388149939540508,0.6336154776299879,0.7218863361547763,0.6994871794871795,0.7807017543859649,0.6148648648648649,0.7685185185185185,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107142857142857,0.6916514320536259,0.6622340425531915,0.7553093259464451,0.6185185185185185,0.7120524457892082,0.642570281124498,1.4561439523385542,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8605935127674258,0.8576604554865425,0.8649068322981367,0.8592132505175983,0.8626609442060086,0.9237472766884531,0.7719298245614035,0.8414481897627965,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854040404040404,0.8639937106918238,0.8404854789770264,0.8863826232247285,0.8465753424657534,0.8799270904534062,0.8002842928216063,0.5358632050192381,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
841,0.694478033051189,0.7339782345828295,0.6336154776299879,0.7158403869407497,0.6841025641025641,0.7923976608187134,0.6081081081081081,0.75,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.6855575868372943,0.6613475177304965,0.7516158818097877,0.6037037037037037,0.7095310136157338,0.6345381526104418,1.4614261010633942,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8559351276742581,0.8540372670807453,0.8561076604554866,0.8576604554865425,0.860276585598474,0.9226579520697168,0.7719298245614035,0.8239700374531835,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.847979797979798,0.860062893081761,0.835283918508886,0.8834586466165414,0.8392694063926941,0.8767372977899294,0.7910447761194029,0.5401195383960415,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
842,0.6960902861749295,0.7363966142684402,0.6311970979443773,0.720677146311971,0.6861538461538461,0.7953216374269005,0.6081081081081081,0.7592592592592593,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.687995124923827,0.6604609929078015,0.7543859649122807,0.6111111111111112,0.7115481593545133,0.6345381526104418,1.4431142995358475,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8609385783298826,0.8576604554865425,0.8643892339544513,0.8607660455486542,0.865999046256557,0.9335511982570807,0.7697368421052632,0.8339575530586767,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535353535353535,0.8647798742138365,0.8383181621153013,0.8893065998329156,0.8465753424657534,0.8831168831168831,0.7917555081734187,0.5397481477367541,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
843,0.6972994760177348,0.7376058041112454,0.6384522370012092,0.7158403869407497,0.6923076923076923,0.7982456140350878,0.6171171171171171,0.75,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.6953077391834247,0.6551418439716312,0.7590027700831025,0.6259259259259259,0.7125567322239031,0.6365461847389559,1.4572060403204983,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8557625948930296,0.8561076604554866,0.8597308488612836,0.8514492753623188,0.8612303290414879,0.9248366013071896,0.7708333333333334,0.8227215980024969,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449494949494949,0.8613731656184487,0.8374512353706112,0.8817878028404345,0.8374429223744292,0.8776486671223513,0.7874911158493249,0.5409813229999845,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
844,0.6972994760177348,0.7412333736396615,0.6336154776299879,0.717049576783555,0.6871794871794872,0.8070175438596491,0.6081081081081081,0.7592592592592593,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6988095238095238,0.696526508226691,0.6604609929078015,0.7553093259464451,0.6185185185185185,0.7130610186585981,0.6345381526104418,1.4570208068626247,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8607660455486542,0.8586956521739131,0.8664596273291926,0.8571428571428571,0.8626609442060086,0.934640522875817,0.7653508771929824,0.8252184769038702,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.851010101010101,0.8658280922431866,0.8387516254876463,0.8868003341687553,0.8502283105022831,0.8824333561175667,0.7931769722814499,0.5439983720693858,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
845,0.6904474002418379,0.7291414752116082,0.6324062877871826,0.7097944377267231,0.678974358974359,0.7894736842105263,0.6058558558558559,0.7592592592592593,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.6849482023156612,0.6578014184397163,0.7433056325023084,0.6148148148148148,0.7060010085728694,0.6285140562248996,1.4589489372158089,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8586956521739131,0.8571428571428571,0.8623188405797102,0.8566252587991718,0.8612303290414879,0.9324618736383442,0.7576754385964912,0.8277153558052435,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8550505050505051,0.860587002096436,0.8374512353706112,0.8847117794486216,0.8465753424657534,0.8794714057871953,0.7938877043354655,0.5417830978614696,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
846,0.694478033051189,0.7339782345828295,0.6311970979443773,0.7182587666263603,0.6902564102564103,0.7865497076023392,0.5968468468468469,0.7314814814814815,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035714285714286,0.6898232784887264,0.6613475177304965,0.7469990766389658,0.6222222222222222,0.7120524457892082,0.6244979919678715,1.453811135036433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8616287094547964,0.8607660455486542,0.8690476190476191,0.855072463768116,0.8674296614210777,0.9324618736383442,0.7598684210526315,0.8339575530586767,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8515151515151516,0.8668763102725366,0.8383181621153013,0.8901420217209691,0.8484018264840183,0.8826611984506721,0.7960199004975125,0.5373404695709628,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
847,0.6972994760177348,0.7267230955259976,0.6469165659008465,0.7182587666263603,0.6943589743589743,0.7982456140350878,0.6013513513513513,0.7592592592592593,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.6928702010968921,0.6551418439716312,0.7580794090489381,0.6296296296296297,0.7150781643973777,0.6265060240963856,1.4466735274020053,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8662870945479642,0.8649068322981367,0.8768115942028986,0.8571428571428571,0.8721983786361469,0.934640522875817,0.7675438596491229,0.8414481897627965,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8570707070707071,0.8710691823899371,0.8443866493281318,0.8905597326649958,0.8593607305936073,0.884939621781727,0.8081023454157783,0.5355695957476061,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
848,0.6936719064893189,0.7327690447400241,0.6372430471584039,0.7110036275695284,0.6882051282051282,0.8011695906432749,0.6081081081081081,0.7314814814814815,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.6898232784887264,0.649822695035461,0.7534626038781164,0.6370370370370371,0.7120524457892082,0.6204819277108434,1.4591800638957642,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8619737750172533,0.8555900621118012,0.8685300207039337,0.8618012422360248,0.8669527896995708,0.9313725490196079,0.768640350877193,0.8352059925093633,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.852020202020202,0.8671383647798742,0.8413524057217165,0.883876357560568,0.8575342465753425,0.8808384597858282,0.8031272210376688,0.544297192654501,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
849,0.6948810963321241,0.7327690447400241,0.6481257557436517,0.7037484885126964,0.6953846153846154,0.7807017543859649,0.6103603603603603,0.7314814814814815,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.692260816575259,0.6524822695035462,0.7571560480147738,0.6222222222222222,0.7120524457892082,0.6265060240963856,1.4560449577925043,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8649068322981367,0.8618012422360248,0.8768115942028986,0.8561076604554866,0.8707677634716261,0.9291938997821351,0.7850877192982456,0.8302122347066168,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8580808080808081,0.8684486373165619,0.8461205028175119,0.8884711779448622,0.8529680365296803,0.8835725677830941,0.806680881307747,0.5377949463901559,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
850,0.6964933494558646,0.7315598548972189,0.6372430471584039,0.720677146311971,0.6984615384615385,0.7982456140350878,0.6283783783783784,0.75,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6988095238095238,0.6953077391834247,0.6524822695035462,0.7571560480147738,0.6370370370370371,0.7100353000504287,0.642570281124498,1.4514164461430308,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8645617667356797,0.8586956521739131,0.8757763975155279,0.8592132505175983,0.8726752503576538,0.9281045751633987,0.7927631578947368,0.8414481897627965,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8570707070707071,0.8684486373165619,0.8456870394451669,0.8901420217209691,0.8484018264840183,0.8828890407837776,0.8073916133617626,0.5340729681190085,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
851,0.6956872228939943,0.7315598548972189,0.6384522370012092,0.717049576783555,0.6964102564102564,0.7777777777777778,0.6171171171171171,0.7962962962962963,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.6892138939670932,0.6569148936170213,0.752539242843952,0.6296296296296297,0.708018154311649,0.6465863453815262,1.4471751670114748,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8650793650793651,0.8581780538302277,0.8757763975155279,0.8612836438923396,0.8736289938006676,0.9215686274509803,0.7861842105263158,0.8526841448189763,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8570707070707071,0.8692348008385744,0.8426527958387516,0.8922305764411027,0.8529680365296803,0.8828890407837776,0.8095238095238095,0.5348599119956449,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
852,0.6985086658605401,0.7327690447400241,0.6408706166868199,0.7218863361547763,0.7005128205128205,0.7865497076023392,0.6261261261261262,0.7592592592592593,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.6934795856185253,0.6613475177304965,0.752539242843952,0.6370370370370371,0.7120524457892082,0.6445783132530121,1.4528980677957162,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.866632160110421,0.8638716356107661,0.8737060041407867,0.8623188405797102,0.8721983786361469,0.9270152505446623,0.7916666666666666,0.8551810237203495,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8570707070707071,0.8715932914046122,0.8452535760728218,0.8922305764411027,0.8557077625570776,0.884939621781727,0.8095238095238095,0.5425890744184938,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
853,0.6968964127367997,0.7351874244256348,0.6420798065296252,0.713422007255139,0.6974358974358974,0.783625730994152,0.6261261261261262,0.7407407407407407,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047619047619048,0.6928702010968921,0.6551418439716312,0.7571560480147738,0.6296296296296297,0.7115481593545133,0.6385542168674698,1.4482105997770556,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8680124223602484,0.865424430641822,0.879399585921325,0.8592132505175983,0.8731521220791607,0.9172113289760349,0.8048245614035088,0.8551810237203495,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8585858585858586,0.8729035639412998,0.846553966189857,0.8943191311612364,0.8557077625570776,0.8838004101161996,0.8187633262260128,0.530322960115779,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
854,0.6989117291414753,0.7363966142684402,0.6420798065296252,0.7182587666263603,0.6974358974358974,0.7777777777777778,0.6373873873873874,0.7592592592592593,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047619047619048,0.6959171237050579,0.6560283687943262,0.7599261311172668,0.6333333333333333,0.7105395864851235,0.6526104417670683,1.4594599006157736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8638716356107661,0.865424430641822,0.8716356107660456,0.8545548654244306,0.8674296614210777,0.9150326797385621,0.8125,0.8439450686641697,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8560606060606061,0.8679245283018868,0.846553966189857,0.8884711779448622,0.8465753424657534,0.8801549327865117,0.8130774697938877,0.5414012108612587,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
855,0.6948810963321241,0.7255139056831923,0.6396614268440145,0.7194679564691656,0.6923076923076923,0.7865497076023392,0.6441441441441441,0.75,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6880952380952381,0.6983546617915904,0.6524822695035462,0.7590027700831025,0.6148148148148148,0.7039838628340898,0.6586345381526104,1.4892384145875843,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8514492753623188,0.8488612836438924,0.8581780538302277,0.8473084886128365,0.8536003814973772,0.8932461873638344,0.819078947368421,0.8302122347066168,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.841919191919192,0.8563941299790356,0.8309492847854356,0.879281537176274,0.8337899543378996,0.8669400774663932,0.8031272210376688,0.5585198478093223,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
856,0.6964933494558646,0.7376058041112454,0.6384522370012092,0.713422007255139,0.6953846153846154,0.7865497076023392,0.6373873873873874,0.75,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694047619047619,0.6977452772699574,0.6560283687943262,0.7543859649122807,0.6333333333333333,0.7075138678769541,0.6526104417670683,1.4680719710030607,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8592132505175983,0.8566252587991718,0.8664596273291926,0.8545548654244306,0.8607534573199809,0.9193899782135077,0.8103070175438597,0.83645443196005,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8494949494949495,0.8642557651991615,0.8404854789770264,0.8859649122807017,0.8401826484018264,0.8771929824561403,0.8031272210376688,0.5494935395719266,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
857,0.6997178557033454,0.7400241837968561,0.6457073760580411,0.713422007255139,0.7005128205128205,0.7865497076023392,0.6351351351351351,0.7592592592592593,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.6983546617915904,0.6551418439716312,0.7617728531855956,0.6370370370370371,0.7115481593545133,0.6526104417670683,1.466266316879377,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8600759144237405,0.8607660455486542,0.8659420289855072,0.8535196687370601,0.8688602765855985,0.9117647058823529,0.8026315789473685,0.8401997503121099,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.8629454926624738,0.8422193324664066,0.8888888888888888,0.8347031963470319,0.8794714057871953,0.7995735607675906,0.5411306253542482,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
858,0.6985086658605401,0.7339782345828295,0.6432889963724304,0.7182587666263603,0.6974358974358974,0.783625730994152,0.6306306306306306,0.7407407407407407,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035714285714286,0.6959171237050579,0.6578014184397163,0.7599261311172668,0.6222222222222222,0.7125567322239031,0.642570281124498,1.4709621738493803,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8604209799861974,0.8607660455486542,0.8638716356107661,0.8566252587991718,0.865999046256557,0.9237472766884531,0.8004385964912281,0.8214731585518102,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525252525252526,0.864517819706499,0.8387516254876463,0.8888888888888888,0.8438356164383561,0.8815219867851447,0.7945984363894811,0.5515128083686487,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
859,0.6904474002418379,0.7267230955259976,0.6336154776299879,0.7110036275695284,0.6820512820512821,0.7923976608187134,0.6373873873873874,0.7685185185185185,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6857142857142857,0.6928702010968921,0.6471631205673759,0.752539242843952,0.6222222222222222,0.6999495713565305,0.6526104417670683,1.4793233260278114,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8581780538302277,0.8607660455486542,0.8618012422360248,0.8519668737060041,0.865999046256557,0.9193899782135077,0.7960526315789473,0.83270911360799,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449494949494949,0.865041928721174,0.8400520156046815,0.8847117794486216,0.8383561643835616,0.8783321941216679,0.7953091684434968,0.5574461263652667,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
860,0.6997178557033454,0.7400241837968561,0.6360338573155986,0.7230955259975816,0.7066666666666667,0.7923976608187134,0.6351351351351351,0.7592592592592593,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.6989640463132236,0.6569148936170213,0.76269621421976,0.6259259259259259,0.713565305093293,0.6445783132530121,1.4594311666123476,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8599033816425121,0.8607660455486542,0.8633540372670807,0.8555900621118012,0.8693371483071054,0.9259259259259259,0.7861842105263158,0.8339575530586767,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525252525252526,0.8637316561844863,0.8422193324664066,0.8863826232247285,0.8392694063926941,0.8808384597858282,0.7945984363894811,0.5494208957837976,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
861,0.698105602579605,0.7351874244256348,0.6408706166868199,0.7182587666263603,0.6974358974358974,0.783625730994152,0.6283783783783784,0.7592592592592593,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047619047619048,0.6946983546617916,0.6595744680851063,0.7534626038781164,0.6370370370370371,0.7110438729198184,0.6465863453815262,1.448511039859967,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8692201518288475,0.8643892339544513,0.8783643892339544,0.8649068322981367,0.876967095851216,0.9313725490196079,0.7927631578947368,0.8514357053682896,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8631313131313131,0.8723794549266247,0.8491547464239272,0.8918128654970761,0.8621004566210045,0.8885850991114149,0.8088130774697939,0.5241835063041861,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
862,0.694074969770254,0.7291414752116082,0.6396614268440145,0.713422007255139,0.6974358974358974,0.7865497076023392,0.6148648648648649,0.75,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.687995124923827,0.648936170212766,0.7553093259464451,0.6370370370370371,0.7095310136157338,0.6325301204819277,1.4501999620947326,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8709454796411318,0.8695652173913043,0.879399585921325,0.8638716356107661,0.8812589413447782,0.9357298474945533,0.7927631578947368,0.8514357053682896,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8636363636363636,0.8747379454926625,0.8513220632856524,0.8972431077694235,0.8547945205479452,0.8899521531100478,0.8116560056858564,0.5224609480305653,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
