epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
934,0.6365648517042939,0.6427622841965471,0.5976095617529881,0.6693227091633466,0.7038690476190477,0.5498084291187739,0.6262626262626263,0.2982456140350877,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.6853776853776854,0.6087636932707355,0.6818181818181818,0.6349206349206349,0.6522702104097453,0.5739514348785872,1.4813524223418826,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8587570621468926,0.8649052841475573,0.8464606181455633,0.8649052841475573,0.8504166666666667,0.9119241192411924,0.76875,0.9166666666666666,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8632734530938124,0.8565022421524664,0.8099211868335652,0.8901303538175046,0.8767006802721088,0.8674989049496277,0.831267217630854,0.5656588761344548,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
935,0.6290393979637008,0.6281540504648074,0.6042496679946879,0.6547144754316069,0.6681547619047619,0.5766283524904214,0.6060606060606061,0.2631578947368421,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.6846846846846847,0.5938967136150235,0.6868686868686869,0.6243386243386243,0.6461794019933554,0.5607064017660044,1.5297436555859893,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8565968760385511,0.8609172482552343,0.8479561316051845,0.8609172482552343,0.8433333333333334,0.9281842818428184,0.7604166666666666,0.9143192488262911,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8592814371257484,0.8552566018933732,0.8034306907742235,0.8897579143389199,0.8784013605442177,0.8664038545773105,0.8257575757575758,0.5780796293168022,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
936,0.6396635679504206,0.6427622841965471,0.6162018592297477,0.6600265604249668,0.7023809523809523,0.5555555555555556,0.6363636363636364,0.2982456140350877,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6936936936936937,0.6134585289514867,0.6868686868686869,0.6190476190476191,0.655592469545958,0.5761589403973509,1.4622957146025275,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.864406779661017,0.8654037886340977,0.8549351944167497,0.8728813559322034,0.86125,0.9159891598915989,0.7666666666666667,0.9131455399061033,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8687624750499002,0.862232187344295,0.8136300417246175,0.9016759776536313,0.8724489795918368,0.8773543583004818,0.8236914600550964,0.567567766366428,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
937,0.6308100929614874,0.6334661354581673,0.6108897742363878,0.648074369189907,0.6830357142857143,0.578544061302682,0.5808080808080808,0.2631578947368421,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.6867636867636867,0.5985915492957746,0.6830808080808081,0.6296296296296297,0.6522702104097453,0.5452538631346578,1.5052494557360834,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8595879029577933,0.8688933200398804,0.847457627118644,0.8624127617148555,0.855,0.924119241192412,0.7541666666666667,0.9143192488262911,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8612774451097804,0.8587443946188341,0.8131664348632359,0.8890130353817505,0.8775510204081632,0.8703460359176522,0.8257575757575758,0.5716220960937175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
938,0.6401062416998672,0.6454183266932271,0.6175298804780877,0.6573705179282868,0.6830357142857143,0.5900383141762452,0.6161616161616161,0.2631578947368421,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6985446985446986,0.6111111111111112,0.6893939393939394,0.6296296296296297,0.6589147286821705,0.565121412803532,1.4686578663644034,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8607510800930541,0.8654037886340977,0.8504486540378864,0.8664007976071785,0.84625,0.9281842818428184,0.7541666666666667,0.9237089201877934,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672654690618763,0.8574987543597409,0.808066759388039,0.8998137802607077,0.8681972789115646,0.8701270258431888,0.831267217630854,0.5765169751568862,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
939,0.6374501992031872,0.6387782204515272,0.6135458167330677,0.6600265604249668,0.6934523809523809,0.5881226053639846,0.5858585858585859,0.2982456140350877,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5514705882352942,0.6860706860706861,0.6064162754303599,0.6919191919191919,0.6190476190476191,0.659468438538206,0.5496688741721855,1.4854115979657758,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8602525756065138,0.8673978065802592,0.8529411764705882,0.8604187437686939,0.8545833333333334,0.9254742547425474,0.74375,0.9143192488262911,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8647704590818364,0.8579970104633782,0.8085303662494205,0.8960893854748604,0.8732993197278912,0.8725361366622865,0.821625344352617,0.5752562563773523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
940,0.631252766710934,0.6427622841965471,0.6069057104913679,0.6440903054448871,0.6800595238095238,0.5517241379310345,0.6085858585858586,0.2807017543859649,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.6860706860706861,0.6071987480438185,0.6717171717171717,0.6243386243386243,0.6478405315614618,0.565121412803532,1.5039232447380617,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8667331339315387,0.8718843469591226,0.8589232303090728,0.8693918245264207,0.8591666666666666,0.9200542005420054,0.775,0.9213615023474179,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8712574850299402,0.8644743398106627,0.8178025034770514,0.8994413407821229,0.8818027210884354,0.8771353482260184,0.8340220385674931,0.5691521956144912,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
941,0.629924745462594,0.6281540504648074,0.6175298804780877,0.6440903054448871,0.6815476190476191,0.5689655172413793,0.5732323232323232,0.3157894736842105,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6832986832986833,0.596244131455399,0.6856060606060606,0.6243386243386243,0.6517165005537099,0.543046357615894,1.5012307945950574,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.864406779661017,0.8708873379860419,0.8584247258225324,0.8639082751744765,0.8529166666666667,0.9214092140921409,0.7572916666666667,0.937793427230047,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727544910179641,0.8602391629297459,0.8131664348632359,0.9013035381750466,0.8741496598639455,0.8725361366622865,0.8388429752066116,0.5670649286677727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
942,0.6405489154493138,0.6547144754316069,0.6148738379814077,0.6520584329349269,0.7038690476190477,0.5708812260536399,0.6085858585858586,0.3333333333333333,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6846846846846847,0.6158059467918623,0.6868686868686869,0.6137566137566137,0.6611295681063123,0.5584988962472406,1.4704363832646843,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8615819209039548,0.864406779661017,0.8524426719840479,0.8678963110667997,0.8566666666666667,0.9159891598915989,0.759375,0.9166666666666666,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8692614770459082,0.8577478824115595,0.808066759388039,0.8986964618249534,0.875,0.8740692071835304,0.8223140495867769,0.5680186080552289,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
943,0.632580787959274,0.6387782204515272,0.6162018592297477,0.6427622841965471,0.6830357142857143,0.5689655172413793,0.5934343434343434,0.2982456140350877,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465686274509803,0.6812196812196812,0.5978090766823161,0.6931818181818182,0.6137566137566137,0.6533776301218162,0.5496688741721855,1.5068715751144726,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8575938850116318,0.8569292123629113,0.8534396809571286,0.8624127617148555,0.8470833333333333,0.9159891598915989,0.7625,0.9084507042253521,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8587824351297405,0.8570004982561036,0.8076031525266574,0.8919925512104283,0.8707482993197279,0.8690319754708716,0.821625344352617,0.5708056114250023,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
944,0.6392208942009738,0.649402390438247,0.6188579017264276,0.649402390438247,0.6770833333333334,0.5766283524904214,0.6363636363636364,0.3157894736842105,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6971586971586972,0.6064162754303599,0.6931818181818182,0.6349206349206349,0.6511627906976745,0.5916114790286976,1.4735089994838355,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8665669657693585,0.8773678963110668,0.8549351944167497,0.8673978065802592,0.8629166666666667,0.9322493224932249,0.7541666666666667,0.9237089201877934,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8687624750499002,0.8654708520179372,0.8150208623087621,0.8994413407821229,0.8860544217687075,0.8788874288217258,0.8278236914600551,0.559072936322056,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
945,0.6387782204515272,0.6374501992031872,0.6241699867197875,0.6547144754316069,0.6860119047619048,0.5613026819923371,0.6414141414141414,0.2631578947368421,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.695079695079695,0.6103286384976526,0.6868686868686869,0.6296296296296297,0.6528239202657807,0.5827814569536424,1.4649170381192245,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.867065470255899,0.8733798604187437,0.8579262213359921,0.8698903290129611,0.8533333333333334,0.9227642276422764,0.7854166666666667,0.9237089201877934,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.8657199800697558,0.8191933240611962,0.9001862197392924,0.8792517006802721,0.8747262374069207,0.8429752066115702,0.5616816466494072,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
946,0.6378928729526339,0.6440903054448871,0.6108897742363878,0.6586985391766268,0.6815476190476191,0.578544061302682,0.601010101010101,0.2807017543859649,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502450980392157,0.6874566874566874,0.6087636932707355,0.6893939393939394,0.6190476190476191,0.6583610188261351,0.5562913907284768,1.4626100362006833,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8627450980392157,0.8703888334995015,0.853938185443669,0.8639082751744765,0.8520833333333333,0.9336043360433605,0.7552083333333334,0.9154929577464789,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8687624750499002,0.8597409068261086,0.8034306907742235,0.9009310986964618,0.8843537414965986,0.8745072273324573,0.8257575757575758,0.564573149143877,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
947,0.6427622841965471,0.6586985391766268,0.6175298804780877,0.6520584329349269,0.7068452380952381,0.5766283524904214,0.6085858585858586,0.22807017543859648,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.6909216909216909,0.6181533646322379,0.6868686868686869,0.6243386243386243,0.6666666666666666,0.5474613686534217,1.4545458708784653,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.863243602525756,0.8728813559322034,0.8514456630109671,0.8654037886340977,0.8575,0.9146341463414634,0.771875,0.9119718309859155,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.8599900348779272,0.8103847936949466,0.9020484171322161,0.8715986394557823,0.8749452474813841,0.8264462809917356,0.5661887932394224,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
948,0.6401062416998672,0.6586985391766268,0.6188579017264276,0.6427622841965471,0.6845238095238095,0.5766283524904214,0.6136363636363636,0.2982456140350877,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5526960784313726,0.6895356895356896,0.6134585289514867,0.6881313131313131,0.6190476190476191,0.655592469545958,0.5783664459161147,1.4960890217342435,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.863243602525756,0.8624127617148555,0.8589232303090728,0.86839481555334,0.8579166666666667,0.9227642276422764,0.75625,0.9190140845070423,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8657684630738522,0.8619830592924763,0.8113120074177098,0.8975791433891993,0.8801020408163265,0.8760402978537013,0.8230027548209367,0.5682095330828802,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
949,0.6378928729526339,0.650730411686587,0.6108897742363878,0.6520584329349269,0.6889880952380952,0.5555555555555556,0.6212121212121212,0.2807017543859649,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465686274509803,0.6895356895356896,0.607981220657277,0.6881313131313131,0.6296296296296297,0.6539313399778516,0.5739514348785872,1.497931829539481,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.859255566633433,0.8634097706879362,0.8484546360917248,0.865902293120638,0.8529166666666667,0.9051490514905149,0.7666666666666667,0.9096244131455399,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617764471057884,0.8579970104633782,0.8052851182197497,0.8949720670391061,0.8767006802721088,0.8692509855453351,0.8278236914600551,0.5789800652161354,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
950,0.631252766710934,0.6440903054448871,0.6122177954847278,0.6374501992031872,0.6845238095238095,0.5593869731800766,0.6161616161616161,0.2982456140350877,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.683991683991684,0.6087636932707355,0.672979797979798,0.6084656084656085,0.6478405315614618,0.565121412803532,1.4987818096105163,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8635759388501163,0.8763708873379861,0.8529411764705882,0.8614157527417746,0.8575,0.926829268292683,0.7760416666666666,0.9178403755868545,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.8604882909815645,0.8127028280018544,0.8968342644320298,0.8809523809523809,0.875383267630311,0.8264462809917356,0.5668459353790841,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
951,0.6401062416998672,0.6520584329349269,0.6162018592297477,0.6520584329349269,0.6889880952380952,0.5862068965517241,0.6237373737373737,0.24561403508771928,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5514705882352942,0.6902286902286903,0.6126760563380281,0.6893939393939394,0.6190476190476191,0.659468438538206,0.5629139072847682,1.4747876576376784,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8662346294449983,0.8743768693918246,0.8564307078763709,0.8678963110667997,0.855,0.926829268292683,0.7802083333333333,0.92018779342723,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875249500998004,0.8617339312406577,0.8103847936949466,0.9005586592178771,0.8903061224489796,0.8751642575558476,0.8381542699724518,0.5556931906104603,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
952,0.6392208942009738,0.646746347941567,0.6175298804780877,0.6533864541832669,0.7008928571428571,0.5689655172413793,0.6085858585858586,0.24561403508771928,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5551470588235294,0.6867636867636867,0.6165884194053208,0.6818181818181818,0.6137566137566137,0.6600221483942414,0.5562913907284768,1.4694716144104139,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8660684612828182,0.8758723828514456,0.8549351944167497,0.8673978065802592,0.8579166666666667,0.9281842818428184,0.76875,0.9225352112676056,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875249500998004,0.861484803188839,0.808066759388039,0.9057728119180634,0.8818027210884354,0.8780113885238721,0.8285123966942148,0.5601630168089482,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
953,0.619743249225321,0.6347941567065073,0.602921646746348,0.6215139442231076,0.6815476190476191,0.5421455938697318,0.6035353535353535,0.2631578947368421,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5269607843137255,0.6722106722106722,0.5860719874804382,0.6767676767676768,0.6084656084656085,0.6362126245847176,0.5540838852097131,1.5278624137348176,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8572615486872716,0.8634097706879362,0.8504486540378864,0.8579262213359921,0.8575,0.9092140921409214,0.7635416666666667,0.9131455399061033,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8637724550898204,0.85401096163428,0.808993973110802,0.8886405959031657,0.8741496598639455,0.8692509855453351,0.8195592286501377,0.5794874795372995,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
954,0.6308100929614874,0.6401062416998672,0.601593625498008,0.650730411686587,0.6770833333333334,0.5593869731800766,0.6136363636363636,0.2807017543859649,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6846846846846847,0.6040688575899843,0.6755050505050505,0.6243386243386243,0.64562569213732,0.5717439293598234,1.5110331784839808,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8587570621468926,0.8584247258225324,0.8504486540378864,0.8673978065802592,0.8491666666666666,0.9227642276422764,0.75625,0.9143192488262911,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.85401096163428,0.8029670839128419,0.8968342644320298,0.8741496598639455,0.8699080157687253,0.8236914600550964,0.5836916106133098,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
955,0.6223992917220009,0.6294820717131474,0.598937583001328,0.6387782204515272,0.6889880952380952,0.5421455938697318,0.6212121212121212,0.22807017543859648,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5330882352941176,0.6729036729036729,0.5954616588419406,0.6679292929292929,0.6137566137566137,0.6373200442967885,0.5629139072847682,1.5164789923422628,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.861748089066135,0.8668993020937188,0.8544366899302094,0.8639082751744765,0.8554166666666667,0.9186991869918699,0.7739583333333333,0.9143192488262911,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8657684630738522,0.8597409068261086,0.8071395456652758,0.8968342644320298,0.8818027210884354,0.8729741568112133,0.8264462809917356,0.5814445472785744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
956,0.629924745462594,0.6401062416998672,0.6055776892430279,0.6440903054448871,0.6800595238095238,0.5708812260536399,0.6237373737373737,0.19298245614035087,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.6853776853776854,0.6040688575899843,0.6767676767676768,0.6084656084656085,0.6495016611295681,0.5518763796909493,1.4914159010658754,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8589232303090728,0.8639082751744765,0.8494516450648056,0.8634097706879362,0.8533333333333334,0.9281842818428184,0.7739583333333333,0.9014084507042254,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8627744510978044,0.8570004982561036,0.8066759388038943,0.8942271880819367,0.8741496598639455,0.8727551467367499,0.8154269972451791,0.5820448328070801,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
957,0.6330234617087207,0.6427622841965471,0.6082337317397079,0.648074369189907,0.6875,0.5747126436781609,0.6136363636363636,0.24561403508771928,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6874566874566874,0.5993740219092332,0.6919191919191919,0.6137566137566137,0.6539313399778516,0.5496688741721855,1.4740955881335769,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8637421070122965,0.8649052841475573,0.8559322033898306,0.8703888334995015,0.8566666666666667,0.9295392953929539,0.753125,0.9225352112676056,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8717564870259481,0.8597409068261086,0.808066759388039,0.9016759776536313,0.8792517006802721,0.8762593079281646,0.8243801652892562,0.5611356974202717,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
958,0.6365648517042939,0.648074369189907,0.6082337317397079,0.6533864541832669,0.6919642857142857,0.5708812260536399,0.6085858585858586,0.21052631578947367,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.693000693000693,0.6142410015649452,0.6742424242424242,0.6296296296296297,0.6578073089700996,0.5518763796909493,1.4796834931325047,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.864572947823197,0.86839481555334,0.8579262213359921,0.8673978065802592,0.85375,0.9322493224932249,0.7604166666666666,0.92018779342723,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8692614770459082,0.862232187344295,0.8113120074177098,0.9013035381750466,0.8784013605442177,0.8764783180026281,0.8271349862258953,0.5632348990828621,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
959,0.6383355467020806,0.6560424966799469,0.6162018592297477,0.6427622841965471,0.6919642857142857,0.578544061302682,0.6212121212121212,0.2631578947368421,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.6888426888426888,0.6103286384976526,0.6868686868686869,0.6243386243386243,0.6572535991140642,0.5629139072847682,1.458687737115773,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8649052841475573,0.8693918245264207,0.8569292123629113,0.86839481555334,0.8616666666666667,0.9200542005420054,0.765625,0.9166666666666666,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875748502994012,0.85949177877429,0.8108484005563282,0.9027932960893855,0.8775510204081632,0.8773543583004818,0.8257575757575758,0.5598994236366421,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
