epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
869,0.6543535620052771,0.6846965699208444,0.6108179419525066,0.6675461741424802,0.6572958500669344,0.8244047619047619,0.6644444444444444,0.43304843304843305,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.618905472636816,0.6824271079590228,0.6772486772486772,0.6511387163561076,0.5229885057471264,0.6898061288305191,0.5703703703703704,1.668117271564252,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9656838247542895,0.9725137431284357,0.9550224887556222,0.9695152423788106,0.967741935483871,0.9675324675324676,0.9381898454746137,0.9982078853046595,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9598853868194842,0.9534984789222077,0.9836718438868977,0.9513014273719563,0.970668342761366,0.9463414634146341,0.14410863930675044,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
870,0.6657871591908531,0.7031662269129287,0.6279683377308707,0.6662269129287599,0.6934404283801874,0.8184523809523809,0.6666666666666666,0.42450142450142453,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6477611940298508,0.6800630417651694,0.7037037037037037,0.6511387163561076,0.5,0.706066291432145,0.5703703703703704,1.6208736718277608,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9696818257537898,0.9795102448775612,0.95952023988006,0.9700149925037481,0.9698924731182795,0.9718614718614719,0.9492273730684326,0.9946236559139785,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9632282712511939,0.9569752281616688,0.9872560732775787,0.9571788413098237,0.974020532160067,0.9528455284552846,0.14111063580860123,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
871,0.6561125769569042,0.6807387862796834,0.6240105540897097,0.6635883905013192,0.6599732262382865,0.8273809523809523,0.6666666666666666,0.4358974358974359,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6328358208955224,0.6745468873128447,0.6825396825396826,0.6490683229813664,0.5229885057471264,0.6910569105691057,0.5733333333333334,1.664205062986993,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.966183574879227,0.974512743628186,0.9585207396301849,0.9655172413793104,0.9647311827956989,0.9761904761904762,0.9492273730684326,0.996415770609319,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9610792741165234,0.9556714471968709,0.9796893667861409,0.9580184718723762,0.9700398072491095,0.9512195121951219,0.14537257280783436,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
872,0.6512752858399297,0.6715039577836411,0.6253298153034301,0.6569920844327177,0.6599732262382865,0.8154761904761905,0.6644444444444444,0.4017094017094017,0.7025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348258706467662,0.6643026004728132,0.6851851851851852,0.639751552795031,0.4942528735632184,0.691682301438399,0.5555555555555556,1.7179727814338033,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9650174912543729,0.9735132433783108,0.9555222388805598,0.9660169915042479,0.9634408602150538,0.9675324675324676,0.9448123620309051,0.9982078853046595,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785123966942149,0.9591690544412608,0.9513255106475446,0.9828753484667463,0.9538203190596137,0.9692017598994344,0.948780487804878,0.1521995458010334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
873,0.6556728232189973,0.683377308707124,0.6213720316622692,0.662269129287599,0.6586345381526104,0.8154761904761905,0.6755555555555556,0.4444444444444444,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238805970149254,0.6808510638297872,0.6834215167548501,0.6480331262939959,0.5172413793103449,0.6935584740462789,0.5659259259259259,1.6758486463400808,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9676828252540396,0.9775112443778111,0.9585207396301849,0.967016491754123,0.9668817204301076,0.9632034632034632,0.9525386313465783,0.996415770609319,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9620343839541547,0.9574098218166015,0.9840700915969733,0.9529806884970613,0.9700398072491095,0.9585365853658536,0.14439009857559013,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
874,0.6508355321020228,0.6754617414248021,0.6200527704485488,0.6569920844327177,0.6653279785809906,0.8184523809523809,0.6666666666666666,0.39316239316239315,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6378109452736318,0.661150512214342,0.6843033509700176,0.6407867494824017,0.4885057471264368,0.6910569105691057,0.5555555555555556,1.7005698305530934,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9663501582542062,0.974512743628186,0.9575212393803099,0.967016491754123,0.9647311827956989,0.9675324675324676,0.9492273730684326,0.992831541218638,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9608404966571156,0.9552368535419383,0.9812823576264437,0.9563392107472712,0.9700398072491095,0.9520325203252032,0.1479159855115777,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
875,0.6402814423922604,0.6715039577836411,0.600263852242744,0.6490765171503958,0.6452476572958501,0.8065476190476191,0.6222222222222222,0.42165242165242167,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238805970149254,0.653270291568164,0.6578483245149912,0.6480331262939959,0.4827586206896552,0.6766729205753595,0.554074074074074,1.7149941638151385,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9663501582542062,0.9730134932533733,0.9580209895052474,0.968015992003998,0.9681720430107527,0.9664502164502164,0.9381898454746137,0.996415770609319,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9591690544412608,0.9534984789222077,0.984468339307049,0.9529806884970613,0.970668342761366,0.9495934959349593,0.14425835457718733,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
876,0.6578715919085312,0.6807387862796834,0.6292875989445911,0.6635883905013192,0.6680053547523427,0.8154761904761905,0.6466666666666666,0.4472934472934473,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6308457711442786,0.6792750197005516,0.6904761904761905,0.6469979296066253,0.5057471264367817,0.6973108192620388,0.5644444444444444,1.6374710203789784,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9690154922538731,0.9795102448775612,0.9600199900049975,0.9675162418790605,0.9716129032258064,0.974025974025974,0.9415011037527594,0.9946236559139785,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9637058261700095,0.9552368535419383,0.986857825567503,0.9580184718723762,0.974020532160067,0.9495934959349593,0.1397276399692813,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
877,0.6455584872471416,0.6688654353562006,0.6147757255936676,0.6530343007915568,0.6519410977242303,0.8214285714285714,0.6222222222222222,0.43874643874643876,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.6658786446020488,0.6666666666666666,0.6480331262939959,0.4942528735632184,0.6829268292682927,0.557037037037037,1.6966530456811373,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9668499083791438,0.9750124937531235,0.9570214892553723,0.9685157421289355,0.9664516129032258,0.9664502164502164,0.9437086092715232,0.9982078853046595,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9634670487106017,0.9526292916123424,0.984468339307049,0.9571788413098237,0.9721349256232977,0.9463414634146341,0.14256214749985846,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
878,0.6547933157431838,0.6767810026385225,0.6174142480211082,0.6701846965699209,0.6666666666666666,0.8303571428571429,0.6622222222222223,0.42735042735042733,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6328358208955224,0.6721828211189913,0.6843033509700176,0.6532091097308489,0.47126436781609193,0.6935584740462789,0.562962962962963,1.677606654775279,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9701815758787273,0.9800099950024987,0.9615192403798101,0.9690154922538731,0.9694623655913979,0.9761904761904762,0.9514348785871964,0.996415770609319,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9646609360076409,0.9578444154715341,0.9852648347272003,0.9622166246851386,0.9744395558349047,0.9536585365853658,0.14195977547318464,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
879,0.6613896218117854,0.6820580474934037,0.6345646437994723,0.6675461741424802,0.6653279785809906,0.8273809523809523,0.6711111111111111,0.4586894586894587,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298507462686567,0.6863672182821119,0.6834215167548501,0.6625258799171843,0.5114942528735632,0.6954346466541589,0.5807407407407408,1.621707188212882,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9683491587539563,0.9770114942528736,0.9590204897551224,0.9690154922538731,0.9668817204301076,0.9718614718614719,0.9503311258278145,0.992831541218638,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9620343839541547,0.9578444154715341,0.9840700915969733,0.9554995801847187,0.9715063901110412,0.9560975609756097,0.14202619429014335,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
880,0.6539138082673702,0.679419525065963,0.6266490765171504,0.6556728232189973,0.6746987951807228,0.8125,0.6466666666666666,0.41025641025641024,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298507462686567,0.6729708431836091,0.681657848324515,0.650103519668737,0.4942528735632184,0.6960600375234521,0.554074074074074,1.7039739362168123,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.965184074629352,0.9710144927536232,0.9590204897551224,0.9655172413793104,0.9647311827956989,0.9632034632034632,0.9415011037527594,0.9946236559139785,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9591690544412608,0.9517601043024772,0.983273596176822,0.9529806884970613,0.9694112717368532,0.948780487804878,0.148544169179245,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
881,0.6437994722955145,0.658311345646438,0.6147757255936676,0.658311345646438,0.6653279785809906,0.8065476190476191,0.6288888888888889,0.39886039886039887,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6268656716417911,0.6572104018912529,0.6693121693121693,0.6387163561076604,0.5057471264367817,0.6885553470919324,0.5377777777777778,1.6983142003954348,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9685157421289355,0.9775112443778111,0.9580209895052474,0.9700149925037481,0.9655913978494624,0.9718614718614719,0.9503311258278145,0.9946236559139785,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9620343839541547,0.9578444154715341,0.9848665870171247,0.9546599496221663,0.9723444374607165,0.9536585365853658,0.14418798189609622,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
882,0.658311345646438,0.6912928759894459,0.6174142480211082,0.6662269129287599,0.6693440428380187,0.8303571428571429,0.6355555555555555,0.43304843304843305,0.717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6457711442786069,0.6682427107959023,0.6860670194003528,0.6532091097308489,0.5057471264367817,0.6985616010006254,0.562962962962963,1.651568745769947,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9663501582542062,0.9790104947526237,0.9565217391304348,0.9635182408795602,0.9681720430107527,0.9675324675324676,0.9437086092715232,0.996415770609319,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9613180515759312,0.9534984789222077,0.9848665870171247,0.9521410579345088,0.9698302954116907,0.9528455284552846,0.1496316854822304,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
883,0.6517150395778364,0.6860158311345647,0.6094986807387863,0.6596306068601583,0.6680053547523427,0.8035714285714286,0.6511111111111111,0.4415954415954416,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6318407960199005,0.6674546887312844,0.6834215167548501,0.6407867494824017,0.5057471264367817,0.6860537836147592,0.5703703703703704,1.6649299695393236,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9641845743794769,0.9740129935032483,0.9555222388805598,0.9630184907546226,0.9625806451612903,0.9621212121212122,0.9503311258278145,0.9946236559139785,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9565425023877746,0.9534984789222077,0.980884109916368,0.9496221662468514,0.9671066415252462,0.9528455284552846,0.15191669899404953,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
884,0.6565523306948109,0.6820580474934037,0.6187335092348285,0.6688654353562006,0.6653279785809906,0.8273809523809523,0.6466666666666666,0.4444444444444444,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6368159203980099,0.6721828211189913,0.6790123456790124,0.6583850931677019,0.5,0.6948092557848655,0.5659259259259259,1.6978355548627144,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9696818257537898,0.9785107446276862,0.9600199900049975,0.9705147426286856,0.9694623655913979,0.974025974025974,0.9470198675496688,0.9946236559139785,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9634670487106017,0.9565406345067362,0.986857825567503,0.9588581024349286,0.9742300439974858,0.9520325203252032,0.14178425491640573,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
885,0.6600703605980651,0.6820580474934037,0.6279683377308707,0.6701846965699209,0.6840696117804551,0.8422619047619048,0.6577777777777778,0.41595441595441596,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6378109452736318,0.677698975571316,0.6957671957671958,0.6480331262939959,0.4942528735632184,0.7048155096935584,0.554074074074074,1.6525780267639965,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9683491587539563,0.9785107446276862,0.9600199900049975,0.9665167416291854,0.9664516129032258,0.9772727272727273,0.9470198675496688,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9627507163323782,0.9578444154715341,0.9840700915969733,0.9554995801847187,0.9725539492981353,0.9520325203252032,0.14414649174131197,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
886,0.6591908531222516,0.679419525065963,0.6319261213720316,0.6662269129287599,0.6720214190093708,0.8392857142857143,0.6288888888888889,0.4586894586894587,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407960199004975,0.6737588652482269,0.6834215167548501,0.660455486542443,0.4942528735632184,0.6985616010006254,0.5659259259259259,1.6707255448179488,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9688489088788939,0.9790104947526237,0.9580209895052474,0.9695152423788106,0.967741935483871,0.9696969696969697,0.9470198675496688,0.9982078853046595,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9629894937917861,0.9578444154715341,0.9852648347272003,0.9554995801847187,0.9723444374607165,0.9552845528455285,0.13885890669014858,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
887,0.6600703605980651,0.6781002638522428,0.6266490765171504,0.6754617414248021,0.6680053547523427,0.8273809523809523,0.6422222222222222,0.46153846153846156,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388059701492538,0.6769109535066982,0.6887125220458554,0.6542443064182195,0.5057471264367817,0.6954346466541589,0.5762962962962963,1.6388099153731723,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9663501582542062,0.975512243878061,0.9580209895052474,0.9655172413793104,0.9651612903225807,0.9696969696969697,0.9415011037527594,0.9982078853046595,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.961556829035339,0.9548022598870056,0.9828753484667463,0.9538203190596137,0.9702493190865283,0.9512195121951219,0.14178584993391977,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
888,0.6600703605980651,0.6873350923482849,0.6213720316622692,0.6715039577836411,0.6639892904953146,0.8184523809523809,0.6444444444444445,0.47863247863247865,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6378109452736318,0.677698975571316,0.6834215167548501,0.6614906832298136,0.5,0.6923076923076923,0.5837037037037037,1.6192861806958416,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9656838247542895,0.9740129935032483,0.9555222388805598,0.9675162418790605,0.970752688172043,0.9545454545454546,0.9415011037527594,0.9946236559139785,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9608404966571156,0.9521946979574099,0.9824771007566706,0.9563392107472712,0.9698302954116907,0.9495934959349593,0.14563248250040833,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
889,0.6649076517150396,0.6978891820580475,0.6306068601583114,0.6662269129287599,0.6921017402945113,0.8184523809523809,0.6355555555555555,0.45584045584045585,0.7025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6477611940298508,0.6784869976359338,0.691358024691358,0.6635610766045549,0.5,0.7066916823014384,0.5659259259259259,1.6407878946188572,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9640179910044977,0.9705147426286856,0.9585207396301849,0.9630184907546226,0.9660215053763441,0.9653679653679653,0.9370860927152318,0.996415770609319,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9594078319006686,0.9500217296827467,0.9824771007566706,0.9521410579345088,0.9685732243871779,0.9463414634146341,0.1519396145026445,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
890,0.6499560246262093,0.6675461741424802,0.6266490765171504,0.6556728232189973,0.6653279785809906,0.8214285714285714,0.6133333333333333,0.45584045584045585,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6318407960199005,0.6643026004728132,0.6666666666666666,0.660455486542443,0.4827586206896552,0.6898061288305191,0.5555555555555556,1.6826194018361436,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9673496585040813,0.9730134932533733,0.9590204897551224,0.9700149925037481,0.9686021505376344,0.9675324675324676,0.9370860927152318,0.9982078853046595,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9627507163323782,0.9526292916123424,0.9860613301473516,0.9563392107472712,0.9725539492981353,0.9471544715447154,0.14531170350798722,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
891,0.6547933157431838,0.679419525065963,0.6213720316622692,0.6635883905013192,0.6599732262382865,0.8244047619047619,0.66,0.4444444444444444,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6308457711442786,0.6737588652482269,0.6772486772486772,0.65527950310559,0.5057471264367817,0.6891807379612258,0.5733333333333334,1.6454678605078812,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9673496585040813,0.9795102448775612,0.9550224887556222,0.9675162418790605,0.9660215053763441,0.9686147186147186,0.9514348785871964,0.992831541218638,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9627507163323782,0.9548022598870056,0.982078853046595,0.9605373635600336,0.9702493190865283,0.9560975609756097,0.1433797808025512,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
892,0.6556728232189973,0.6886543535620053,0.6266490765171504,0.6517150395778364,0.6693440428380187,0.8392857142857143,0.6377777777777778,0.43304843304843305,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6427860696517413,0.6658786446020488,0.6825396825396826,0.6573498964803313,0.47126436781609193,0.6973108192620388,0.557037037037037,1.6356393349411829,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9673496585040813,0.9765117441279361,0.9565217391304348,0.9690154922538731,0.9703225806451613,0.9632034632034632,0.9415011037527594,0.996415770609319,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9627507163323782,0.9526292916123424,0.9852648347272003,0.9580184718723762,0.9721349256232977,0.948780487804878,0.1473926653489458,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
893,0.6569920844327177,0.6807387862796834,0.6279683377308707,0.662269129287599,0.6653279785809906,0.8273809523809523,0.6622222222222223,0.42450142450142453,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6338308457711442,0.6753349093774625,0.6869488536155203,0.6511387163561076,0.4942528735632184,0.6979362101313321,0.56,1.6670381651704733,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9650174912543729,0.9700149925037481,0.9565217391304348,0.9685157421289355,0.9643010752688173,0.9653679653679653,0.9415011037527594,0.9946236559139785,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9598853868194842,0.9517601043024772,0.982078853046595,0.9546599496221663,0.9692017598994344,0.948780487804878,0.1475302915304636,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
