epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
715,0.8286479250334672,0.8447121820615796,0.8085676037483266,0.8326639892904953,0.8533333333333334,0.8402777777777778,0.7995495495495496,0.8898809523809523,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8325041459369817,0.7905092592592593,0.8892100192678227,0.7404129793510325,0.846984126984127,0.7852852852852853,0.8443383383250885,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.989065606361829,0.9960238568588469,0.9796222664015904,0.9915506958250497,0.9874843554443054,1.0,0.981359649122807,1.0,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.984375,0.9793854531310774,0.998769987699877,0.9902534113060428,0.9914529914529915,0.9798224374495561,0.04220538142503216,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
716,0.8317715305667113,0.8447121820615796,0.8085676037483266,0.8420348058902276,0.8548148148148148,0.8368055555555556,0.8153153153153153,0.8898809523809523,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8369264787175235,0.7962962962962963,0.8882466281310212,0.7492625368731564,0.8444444444444444,0.8018018018018018,0.8374512454113329,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9897282968853546,0.9960238568588469,0.9806163021868787,0.992544731610338,0.9870671672924489,1.0,0.9890350877192983,1.0,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9854714912280702,0.9828860365616492,0.997539975399754,0.9883040935672515,0.9916614550760893,0.9822437449556094,0.038672773469908495,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
717,0.8286479250334672,0.8380187416331994,0.8125836680053548,0.8353413654618473,0.8518518518518519,0.8159722222222222,0.8040540540540541,0.8839285714285714,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8325041459369817,0.7951388888888888,0.882466281310212,0.7492625368731564,0.8444444444444444,0.7912912912912913,0.8384816528483726,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.989065606361829,0.9955268389662028,0.9801192842942346,0.9915506958250497,0.986232790988736,1.0,0.9835526315789473,1.0,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9846491228070176,0.9801633605600933,0.997949979499795,0.9902534113060428,0.9910360642067959,0.9814366424535916,0.040399171249055954,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
718,0.8308790718429273,0.8406961178045516,0.8099062918340026,0.8420348058902276,0.8622222222222222,0.8159722222222222,0.8108108108108109,0.8898809523809523,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8385848535102266,0.7893518518518519,0.8892100192678227,0.7581120943952803,0.846984126984127,0.7927927927927928,0.846909720043368,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9908880053015242,0.9970178926441352,0.9826043737574552,0.9930417495029821,0.9879015435961619,1.0,0.9901315789473685,1.0,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9865679824561403,0.9852197588486971,0.997129971299713,0.9902534113060428,0.9920783823222847,0.9862792574656981,0.03613279101230831,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
719,0.8313253012048193,0.8460508701472557,0.8112449799196787,0.8366800535475234,0.8474074074074074,0.8298611111111112,0.8040540540540541,0.9047619047619048,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8380320619126589,0.7928240740740741,0.8853564547206165,0.7640117994100295,0.8438095238095238,0.8018018018018018,0.8322651227740825,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9905566600397614,0.9955268389662028,0.9821073558648111,0.9940357852882704,0.9870671672924489,0.9989711934156379,0.9890350877192983,1.0,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9860197368421053,0.9828860365616492,0.998359983599836,0.9912280701754386,0.9916614550760893,0.9862792574656981,0.03591770127247784,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
720,0.8290941543953592,0.8420348058902276,0.8139223560910308,0.8313253012048193,0.8533333333333334,0.8368055555555556,0.8018018018018018,0.9017857142857143,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8352681039248203,0.7881944444444444,0.8892100192678227,0.7492625368731564,0.8438095238095238,0.7942942942942943,0.8324733633699294,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.991716368455931,0.9960238568588469,0.9850894632206759,0.9940357852882704,0.9874843554443054,1.0,0.9923245614035088,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9879385964912281,0.9852197588486971,0.998359983599836,0.9922027290448343,0.9927037731915781,0.9878934624697336,0.035773987008531495,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
721,0.819723337795627,0.8380187416331994,0.8018741633199464,0.8192771084337349,0.8503703703703703,0.8090277777777778,0.7927927927927928,0.8839285714285714,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8258706467661692,0.7870370370370371,0.8689788053949904,0.7522123893805309,0.834920634920635,0.7837837837837838,0.8786105998974195,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9915506958250497,0.9960238568588469,0.98558648111332,0.9930417495029821,0.9891531080517313,0.9979423868312757,0.9846491228070176,1.0,0.9923857868020305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.987390350877193,0.9840528977051731,0.998769987699877,0.99317738791423,0.9933291640608714,0.9846650524616626,0.03563488027447498,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
722,0.8273092369477911,0.8500669344042838,0.8018741633199464,0.8299866131191432,0.8533333333333334,0.8020833333333334,0.7995495495495496,0.9047619047619048,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8347153123272526,0.7870370370370371,0.882466281310212,0.7610619469026548,0.8374603174603175,0.8033033033033034,0.8581832075480742,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9902253147779987,0.9955268389662028,0.9826043737574552,0.992544731610338,0.9879015435961619,0.9979423868312757,0.9846491228070176,1.0,0.988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9854714912280702,0.9824970828471412,0.998359983599836,0.9902534113060428,0.9920783823222847,0.9830508474576272,0.03727864429127546,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
723,0.8282016956715752,0.8500669344042838,0.8045515394912985,0.8299866131191432,0.8533333333333334,0.8090277777777778,0.7905405405405406,0.9077380952380952,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8347153123272526,0.7870370370370371,0.8805394990366089,0.7728613569321534,0.8380952380952381,0.8048048048048048,0.8579229706368878,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9903909874088801,0.9950298210735586,0.9826043737574552,0.9935387673956262,0.9874843554443054,0.9989711934156379,0.9857456140350878,1.0,0.988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9857456140350878,0.9828860365616492,0.997949979499795,0.9912280701754386,0.991869918699187,0.9846650524616626,0.039157746089381676,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
724,0.8286479250334672,0.8380187416331994,0.8152610441767069,0.8326639892904953,0.8503703703703703,0.8194444444444444,0.7725225225225225,0.9077380952380952,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8325041459369817,0.7870370370370371,0.8815028901734104,0.7728613569321534,0.8444444444444444,0.7912912912912913,0.8575487966677909,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9860834990059643,0.992544731610338,0.9776341948310139,0.9880715705765407,0.9824780976220275,0.9989711934156379,0.9725877192982456,0.9965095986038395,0.988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9819078947368421,0.9743290548424738,0.997129971299713,0.9892787524366472,0.9885345007296227,0.976594027441485,0.046906826431345194,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
725,0.8264167782240072,0.8366800535475234,0.8152610441767069,0.8273092369477911,0.8518518518518519,0.8090277777777778,0.7702702702702703,0.9047619047619048,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8291873963515755,0.7881944444444444,0.8805394990366089,0.7581120943952803,0.8425396825396826,0.7882882882882883,0.859573166799141,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9854208084824387,0.9935387673956262,0.9761431411530815,0.9865805168986084,0.981226533166458,0.9989711934156379,0.9736842105263158,0.9982547993019197,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9802631578947368,0.9743290548424738,0.996719967199672,0.98635477582846,0.9879091098603294,0.9757869249394673,0.05002288410725224,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
726,0.8255243195002231,0.8366800535475234,0.8112449799196787,0.8286479250334672,0.845925925925926,0.8020833333333334,0.8040540540540541,0.9017857142857143,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8302929795467109,0.7905092592592593,0.8786127167630058,0.7522123893805309,0.8380952380952381,0.7957957957957958,0.8694119570458483,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9857521537442014,0.9940357852882704,0.9756461232604374,0.9875745526838966,0.981226533166458,0.9989711934156379,0.9802631578947368,0.9982547993019197,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9802631578947368,0.9739401011279658,0.996719967199672,0.9892787524366472,0.9879091098603294,0.9774011299435028,0.04882917805489047,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
727,0.8268630075858991,0.8380187416331994,0.8112449799196787,0.8313253012048193,0.8474074074074074,0.8298611111111112,0.7905405405405406,0.9107142857142857,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.831951354339414,0.7881944444444444,0.8834296724470135,0.7522123893805309,0.8387301587301588,0.7987987987987988,0.8392366803367985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9880715705765407,0.9955268389662028,0.9801192842942346,0.9885685884691849,0.983729662077597,1.0,0.9857456140350878,1.0,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9830043859649122,0.9782185919875535,0.997949979499795,0.9892787524366472,0.9893683552220137,0.9830508474576272,0.04165629127153583,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
728,0.8317715305667113,0.8406961178045516,0.8165997322623829,0.8380187416331994,0.8577777777777778,0.8333333333333334,0.7837837837837838,0.9077380952380952,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.835820895522388,0.7916666666666666,0.8882466281310212,0.7610619469026548,0.8463492063492063,0.7972972972972973,0.8279162861842334,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9898939695162359,0.9965208747514911,0.9801192842942346,0.9930417495029821,0.9879015435961619,1.0,0.9857456140350878,0.9982547993019197,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9851973684210527,0.9817191754181253,0.999179991799918,0.9883040935672515,0.9922868459453825,0.9806295399515739,0.03712509198248821,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
729,0.8317715305667113,0.8420348058902276,0.8165997322623829,0.8366800535475234,0.8637037037037038,0.8402777777777778,0.8018018018018018,0.8898809523809523,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8380320619126589,0.7916666666666666,0.8901734104046243,0.7551622418879056,0.8507936507936508,0.7867867867867868,0.827935882255149,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9910536779324056,0.9960238568588469,0.9835984095427436,0.9935387673956262,0.9891531080517313,1.0,0.9890350877192983,1.0,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9879385964912281,0.9848308051341891,0.997539975399754,0.9912280701754386,0.9927037731915781,0.9846650524616626,0.0360456780142307,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
730,0.8353413654618473,0.8460508701472557,0.8192771084337349,0.8406961178045516,0.8592592592592593,0.8472222222222222,0.7995495495495496,0.9047619047619048,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8430071862907684,0.7951388888888888,0.8901734104046243,0.7699115044247787,0.8501587301587301,0.8003003003003003,0.816007989477441,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9912193505632869,0.9960238568588469,0.9840954274353877,0.9935387673956262,0.9887359198998749,1.0,0.9890350877192983,1.0,0.9864636209813875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9871162280701754,0.9848308051341891,0.998769987699877,0.9892787524366472,0.9929122368146759,0.9846650524616626,0.03339182896042123,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
731,0.8326639892904953,0.8366800535475234,0.8125836680053548,0.8487282463186078,0.8651851851851852,0.8333333333333334,0.8108108108108109,0.8898809523809523,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8374792703150912,0.7939814814814815,0.8930635838150289,0.7463126843657817,0.8501587301587301,0.7912912912912913,0.8547610989748926,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9884029158383035,0.9920477137176938,0.9806163021868787,0.992544731610338,0.9870671672924489,1.0,0.9846491228070176,1.0,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9857456140350878,0.9805523142746013,0.996309963099631,0.9892787524366472,0.9899937460913071,0.9822437449556094,0.039559162555742614,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
732,0.8282016956715752,0.8406961178045516,0.8099062918340026,0.8340026773761714,0.8533333333333334,0.7951388888888888,0.8288288288288288,0.8809523809523809,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8347153123272526,0.7974537037037037,0.884393063583815,0.7345132743362832,0.8393650793650793,0.8018018018018018,0.8556481105629113,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9887342611000662,0.9950298210735586,0.9781312127236581,0.9930417495029821,0.9849812265331664,0.9989711934156379,0.9901315789473685,1.0,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.984375,0.9805523142746013,0.996719967199672,0.9902534113060428,0.9895768188451115,0.9854721549636803,0.041961031769031404,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
733,0.8277554663096832,0.8433734939759037,0.8032128514056225,0.8366800535475234,0.8548148148148148,0.8125,0.8130630630630631,0.8779761904761905,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8313985627418463,0.7986111111111112,0.8795761078998073,0.7433628318584071,0.8425396825396826,0.7927927927927928,0.8753852010145617,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.987740225314778,0.9950298210735586,0.9786282306163022,0.9895626242544732,0.9849812265331664,1.0,0.9824561403508771,1.0,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9827302631578947,0.9778296382730455,0.998359983599836,0.9873294346978557,0.9902022097144049,0.9782082324455206,0.040984152799572196,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
734,0.8268630075858991,0.8326639892904953,0.8099062918340026,0.8380187416331994,0.8474074074074074,0.8263888888888888,0.8085585585585585,0.9017857142857143,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.831951354339414,0.7893518518518519,0.8872832369942196,0.7374631268436578,0.8425396825396826,0.7897897897897898,0.8905069809947255,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9869118621603711,0.9930417495029821,0.9791252485089463,0.9885685884691849,0.9866499791405924,0.9989711934156379,0.9802631578947368,0.9965095986038395,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9835526315789473,0.9766627771295215,0.997129971299713,0.9883040935672515,0.9897852824682093,0.9757869249394673,0.04308197401942916,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
735,0.8317715305667113,0.8406961178045516,0.8152610441767069,0.8393574297188755,0.8607407407407407,0.8541666666666666,0.7882882882882883,0.8958333333333334,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.835820895522388,0.7916666666666666,0.8921001926782274,0.7492625368731564,0.8520634920634921,0.7837837837837838,0.8339826148942558,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9898939695162359,0.9955268389662028,0.9821073558648111,0.9920477137176938,0.9883187317480183,0.9989711934156379,0.9846491228070176,1.0,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9857456140350878,0.9832749902761572,0.997129971299713,0.9892787524366472,0.991869918699187,0.9822437449556094,0.03554573305558495,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
736,0.8344489067380634,0.8420348058902276,0.8152610441767069,0.8460508701472557,0.8518518518518519,0.8506944444444444,0.7927927927927928,0.9047619047619048,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8380320619126589,0.7951388888888888,0.8940269749518305,0.7522123893805309,0.8495238095238096,0.7987987987987988,0.8439623361610504,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9882372432074221,0.9945328031809145,0.9786282306163022,0.9915506958250497,0.986232790988736,0.9989711934156379,0.9824561403508771,1.0,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9838267543859649,0.9797744068455854,0.997129971299713,0.9883040935672515,0.9904106733375027,0.9798224374495561,0.03848082723800831,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
737,0.8255243195002231,0.8393574297188755,0.8058902275769746,0.8313253012048193,0.8533333333333334,0.8298611111111112,0.8130630630630631,0.8928571428571429,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8302929795467109,0.7928240740740741,0.8853564547206165,0.7256637168141593,0.8380952380952381,0.7957957957957958,0.875866465672804,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9887342611000662,0.9955268389662028,0.981610337972167,0.989065606361829,0.9883187317480183,0.9989711934156379,0.9846491228070176,1.0,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9854714912280702,0.9821081291326332,0.995489954899549,0.9892787524366472,0.9908276005836981,0.9806295399515739,0.04088102925921845,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
738,0.8322177599286033,0.8406961178045516,0.8085676037483266,0.8473895582329317,0.8577777777777778,0.8368055555555556,0.7995495495495496,0.8958333333333334,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8369264787175235,0.7928240740740741,0.8921001926782274,0.7492625368731564,0.846984126984127,0.7972972972972973,0.8354014201336596,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.989065606361829,0.9945328031809145,0.981610337972167,0.9910536779324056,0.9874843554443054,1.0,0.9846491228070176,1.0,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9849232456140351,0.9824970828471412,0.997129971299713,0.98635477582846,0.9914529914529915,0.9798224374495561,0.035853854862564524,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
739,0.8340026773761714,0.8460508701472557,0.8125836680053548,0.8433734939759037,0.8548148148148148,0.8333333333333334,0.8130630630630631,0.8958333333333334,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.839690436705362,0.8020833333333334,0.8863198458574181,0.7551622418879056,0.8450793650793651,0.8078078078078078,0.836903318024703,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9905566600397614,0.9965208747514911,0.981610337972167,0.9935387673956262,0.9879015435961619,1.0,0.9879385964912281,1.0,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9862938596491229,0.9836639439906651,0.998769987699877,0.9883040935672515,0.9929122368146759,0.9814366424535916,0.033665906521877446,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
740,0.8295403837572513,0.8406961178045516,0.8165997322623829,0.8313253012048193,0.8548148148148148,0.8263888888888888,0.8108108108108109,0.8988095238095238,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8374792703150912,0.7893518518518519,0.8901734104046243,0.7463126843657817,0.8419047619047619,0.8003003003003003,0.8696509671498494,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9908880053015242,0.9960238568588469,0.9826043737574552,0.9940357852882704,0.9891531080517313,1.0,0.9879385964912281,1.0,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.987390350877193,0.9832749902761572,0.999179991799918,0.9902534113060428,0.9929122368146759,0.9830508474576272,0.03418702807467532,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
