epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
823,0.6224899598393574,0.6238286479250335,0.6224899598393574,0.6211512717536813,0.6459259259259259,0.5972222222222222,0.5540540540540541,0.5833333333333334,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6390270867882808,0.6041666666666666,0.6666666666666666,0.5339233038348082,0.6546031746031746,0.5465465465465466,1.4931967725502706,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.822233267064281,0.8265407554671969,0.8121272365805169,0.8280318091451292,0.8126825198164372,0.897119341563786,0.7258771929824561,0.8289703315881326,0.8510998307952623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8412897822445561,0.8097587719298246,0.7841306884480747,0.8618286182861828,0.8235867446393762,0.8365645194913488,0.7667473769168685,0.7453792716115417,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
824,0.6224899598393574,0.6224899598393574,0.6224899598393574,0.6224899598393574,0.6577777777777778,0.5694444444444444,0.5765765765765766,0.6220238095238095,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6478717523493643,0.5740740740740741,0.6830443159922929,0.56047197640118,0.6501587301587302,0.5570570570570571,1.4660719565545166,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8301855533465872,0.8325049701789264,0.820079522862823,0.8379721669980119,0.8285356695869838,0.8960905349794238,0.7478070175438597,0.8464223385689355,0.8350253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8513400335008375,0.8163377192982456,0.7895760404511863,0.8737187371873719,0.8284600389863548,0.8419845736918907,0.784503631961259,0.7235491748200575,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
825,0.6095493083444891,0.6050870147255689,0.6291834002677377,0.5943775100401606,0.6503703703703704,0.5902777777777778,0.5472972972972973,0.5803571428571429,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6296296296296297,0.5810185185185185,0.6570327552986512,0.5368731563421829,0.645079365079365,0.5255255255255256,1.4961918120616144,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8185884691848907,0.8325049701789264,0.80168986083499,0.8215705765407555,0.8210262828535669,0.8930041152263375,0.7105263157894737,0.8219895287958116,0.8341793570219966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379396984924623,0.805921052631579,0.7817969661610268,0.8581385813858139,0.8167641325536062,0.8338544923910778,0.7594834543987087,0.7538340918033466,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
826,0.6122266845158412,0.606425702811245,0.6224899598393574,0.607764390896921,0.6533333333333333,0.59375,0.5585585585585585,0.5535714285714286,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6329463792150359,0.5787037037037037,0.661849710982659,0.5457227138643068,0.6495238095238095,0.524024024024024,1.4933449210252467,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8243870112657389,0.8260437375745527,0.8096421471172962,0.8374751491053678,0.8247809762202754,0.904320987654321,0.7138157894736842,0.8167539267015707,0.8468697123519459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842964824120603,0.8122258771929824,0.780630105017503,0.8651086510865109,0.8372319688109162,0.8409422555764019,0.7602905569007264,0.7387886350718929,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
827,0.608656849620705,0.6157965194109772,0.606425702811245,0.6037483266398929,0.6340740740740741,0.59375,0.5495495495495496,0.5595238095238095,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6279712548369265,0.5752314814814815,0.6657032755298651,0.5191740412979351,0.6444444444444445,0.524024024024024,1.5103131166157686,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8243870112657389,0.8225646123260437,0.81610337972167,0.834493041749503,0.8210262828535669,0.9125514403292181,0.7006578947368421,0.8254799301919721,0.8536379018612521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417085427135679,0.8130482456140351,0.7810190587320109,0.8675686756867569,0.8304093567251462,0.8421930373149885,0.7554479418886199,0.7442923129355378,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
828,0.6193663543061133,0.6224899598393574,0.6171352074966533,0.6184738955823293,0.6518518518518519,0.6076388888888888,0.5495495495495496,0.5982142857142857,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6412382531785517,0.5856481481481481,0.6714836223506744,0.5457227138643068,0.6488888888888888,0.5495495495495496,1.4813868238797203,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8237243207422134,0.8295228628230616,0.8121272365805169,0.8295228628230616,0.8172715894868585,0.8930041152263375,0.7357456140350878,0.8289703315881326,0.8451776649746193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8400335008375209,0.8130482456140351,0.7880202255931544,0.8618286182861828,0.8226120857699805,0.837189910360642,0.7715899919289749,0.7434434555791877,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
829,0.6193663543061133,0.6037483266398929,0.6372155287817939,0.6171352074966533,0.6562962962962963,0.5729166666666666,0.5900900900900901,0.5595238095238095,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6440022111663902,0.5833333333333334,0.6734104046242775,0.5457227138643068,0.6533333333333333,0.539039039039039,1.4857403654330865,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.826209410205434,0.8280318091451292,0.8131212723658051,0.8374751491053678,0.8268669169795578,0.8981481481481481,0.7258771929824561,0.8150087260034904,0.8485617597292724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8450586264656617,0.8138706140350878,0.7856865033061066,0.8679786797867979,0.8284600389863548,0.8428184281842819,0.7619047619047619,0.734086324238003,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
830,0.6180276662204373,0.6091030789825971,0.6278447121820616,0.6171352074966533,0.6474074074074074,0.5694444444444444,0.6058558558558559,0.5416666666666666,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6423438363736871,0.5902777777777778,0.6695568400770713,0.5309734513274337,0.6501587301587302,0.5420420420420421,1.4899217911141092,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8281974817760106,0.827037773359841,0.8170974155069582,0.8404572564612326,0.8272841051314143,0.8919753086419753,0.75,0.8150087260034904,0.8443316412859561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8458961474036851,0.8166118421052632,0.7915208090237261,0.8667486674866749,0.8284600389863548,0.8421930373149885,0.7740112994350282,0.7397793213052415,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
831,0.6224899598393574,0.6305220883534136,0.6104417670682731,0.6265060240963856,0.6488888888888888,0.5902777777777778,0.5720720720720721,0.5744047619047619,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6440022111663902,0.5925925925925926,0.6714836223506744,0.5486725663716814,0.653968253968254,0.5480480480480481,1.462162588069291,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8318422796554009,0.8429423459244533,0.81610337972167,0.8364811133200796,0.833124739257405,0.9135802469135802,0.7357456140350878,0.8097731239092496,0.8468697123519459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8442211055276382,0.8237390350877193,0.7957992998833139,0.8700287002870029,0.8313840155945419,0.8480300187617261,0.7691686844229217,0.7128991998529656,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
832,0.6224899598393574,0.6224899598393574,0.6265060240963856,0.6184738955823293,0.64,0.6076388888888888,0.5765765765765766,0.5803571428571429,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6423438363736871,0.6006944444444444,0.6724470134874759,0.5250737463126843,0.6501587301587302,0.5570570570570571,1.4748694348792741,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8272034459907224,0.8354870775347912,0.8131212723658051,0.8330019880715706,0.8235294117647058,0.9156378600823045,0.7247807017543859,0.8219895287958116,0.8434856175972927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8412897822445561,0.8179824561403509,0.7895760404511863,0.8671586715867159,0.8265107212475633,0.8436522826766729,0.7635189669087974,0.724635746717611,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
833,0.6211512717536813,0.6251673360107095,0.6184738955823293,0.6198125836680054,0.6488888888888888,0.5729166666666666,0.5765765765765766,0.5803571428571429,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6395798783858485,0.5914351851851852,0.6705202312138728,0.5457227138643068,0.6507936507936508,0.551051051051051,1.4875441572060812,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.826209410205434,0.8240556660039762,0.8166003976143141,0.8379721669980119,0.8247809762202754,0.9053497942386831,0.7291666666666666,0.8045375218150087,0.8494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8442211055276382,0.8144188596491229,0.7911318553092183,0.8610086100861009,0.8313840155945419,0.8426099645611841,0.7627118644067796,0.7313792037205478,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
834,0.6184738955823293,0.6144578313253012,0.6278447121820616,0.6131191432396251,0.6444444444444445,0.5833333333333334,0.5788288288288288,0.5892857142857143,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6406854615809839,0.5914351851851852,0.6695568400770713,0.5309734513274337,0.646984126984127,0.551051051051051,1.4772489208134623,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8242213386348575,0.8295228628230616,0.8101391650099403,0.8330019880715706,0.8272841051314143,0.9012345679012346,0.7105263157894737,0.8184991273996509,0.8451776649746193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835427135678392,0.8168859649122807,0.7845196421625826,0.8630586305863058,0.8313840155945419,0.841776110068793,0.7562550443906376,0.7387605316991281,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
835,0.6233824185631415,0.6198125836680054,0.6318607764390897,0.6184738955823293,0.6696296296296296,0.6006944444444444,0.5495495495495496,0.6011904761904762,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.6511885019347706,0.5752314814814815,0.6753371868978806,0.5870206489675516,0.6565079365079365,0.545045045045045,1.4439276474387133,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.828363154406892,0.8349900596421471,0.8096421471172962,0.8404572564612326,0.833124739257405,0.8960905349794238,0.7357456140350878,0.8150087260034904,0.8409475465313029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8450586264656617,0.8174342105263158,0.7915208090237261,0.8667486674866749,0.8294346978557505,0.8430268918073797,0.7715899919289749,0.7272292049299256,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
836,0.6157965194109772,0.5997322623828648,0.6278447121820616,0.6198125836680054,0.6266666666666667,0.6006944444444444,0.5743243243243243,0.5773809523809523,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6401326699834162,0.5902777777777778,0.6657032755298651,0.528023598820059,0.6457142857142857,0.545045045045045,1.4998788012292223,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8240556660039762,0.8285288270377733,0.8141153081510935,0.8295228628230616,0.8160200250312891,0.9135802469135802,0.7182017543859649,0.8219895287958116,0.8494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8408710217755444,0.8130482456140351,0.7864644107351225,0.8642886428864288,0.8226120857699805,0.8415676464456953,0.7562550443906376,0.7385288185438152,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
837,0.6309683177153057,0.6331994645247657,0.6385542168674698,0.6211512717536813,0.6444444444444445,0.5972222222222222,0.6013513513513513,0.6130952380952381,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6550580431177446,0.5960648148148148,0.6859344894026975,0.551622418879056,0.6526984126984127,0.5795795795795796,1.4553200050636574,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8354870775347912,0.8439363817097415,0.8175944333996024,0.8449304174950298,0.8277012932832708,0.9135802469135802,0.7489035087719298,0.8429319371727748,0.850253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8584589614740369,0.8204495614035088,0.7961882535978219,0.8774087740877409,0.834307992202729,0.8488638732541172,0.7836965294592413,0.7140585669940319,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
838,0.6229361892012495,0.6318607764390897,0.6331994645247657,0.6037483266398929,0.6577777777777778,0.6006944444444444,0.5720720720720721,0.5892857142857143,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6462133775566611,0.5925925925925926,0.6734104046242775,0.5457227138643068,0.652063492063492,0.5540540540540541,1.4531212823298403,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8305168986083499,0.8424453280318092,0.8136182902584493,0.8354870775347912,0.8289528577388402,0.9063786008230452,0.7291666666666666,0.837696335078534,0.8460236886632826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8438023450586265,0.8218201754385965,0.793465577596266,0.8700287002870029,0.8294346978557505,0.8451115280383573,0.7740112994350282,0.716042887066436,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
839,0.6189201249442213,0.6131191432396251,0.6278447121820616,0.6157965194109772,0.6444444444444445,0.5833333333333334,0.5900900900900901,0.5863095238095238,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6428966279712548,0.5891203703703703,0.6685934489402697,0.5427728613569321,0.6444444444444445,0.5585585585585585,1.477789766923597,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.831013916500994,0.8424453280318092,0.8131212723658051,0.8374751491053678,0.8289528577388402,0.9002057613168725,0.7335526315789473,0.837696335078534,0.850253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8530150753768844,0.8166118421052632,0.7919097627382341,0.8757687576875769,0.8226120857699805,0.8457369189076506,0.7740112994350282,0.7198998316618842,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
840,0.6157965194109772,0.6157965194109772,0.6144578313253012,0.6171352074966533,0.6459259259259259,0.5833333333333334,0.5788288288288288,0.5744047619047619,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6395798783858485,0.5856481481481481,0.6657032755298651,0.5398230088495575,0.6457142857142857,0.545045045045045,1.4669598941556155,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8321736249171637,0.8399602385685885,0.8180914512922465,0.838469184890656,0.8251981643721318,0.9104938271604939,0.7401315789473685,0.8411867364746946,0.8485617597292724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8471524288107203,0.8223684210526315,0.793854531310774,0.8745387453874539,0.827485380116959,0.8455284552845529,0.7804681194511703,0.7192515227240075,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
841,0.6211512717536813,0.6291834002677377,0.6291834002677377,0.6050870147255689,0.6562962962962963,0.6041666666666666,0.581081081081081,0.5714285714285714,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6428966279712548,0.5925925925925926,0.661849710982659,0.5693215339233039,0.652063492063492,0.5480480480480481,1.4656341702530609,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8290258449304175,0.8424453280318092,0.8061630218687873,0.838469184890656,0.8239465999165624,0.9125514403292181,0.7368421052631579,0.8097731239092496,0.8510998307952623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8471524288107203,0.8171600877192983,0.793076623881758,0.8692086920869209,0.8235867446393762,0.8434438190535751,0.7732041969330105,0.7226981863902846,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
842,0.6157965194109772,0.607764390896921,0.6184738955823293,0.6211512717536813,0.6518518518518519,0.5763888888888888,0.5698198198198198,0.5833333333333334,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6362631288004422,0.59375,0.6608863198458574,0.5339233038348082,0.6444444444444445,0.5480480480480481,1.4681126034084253,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8293571901921802,0.8305168986083499,0.8106361829025845,0.8469184890656064,0.8243637880684188,0.9032921810699589,0.75,0.8097731239092496,0.8494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8454773869346733,0.8188048245614035,0.7915208090237261,0.8708487084870848,0.8255360623781677,0.8440692099228685,0.7723970944309927,0.7190589095836764,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
843,0.6175814368585453,0.6265060240963856,0.6198125836680054,0.606425702811245,0.6488888888888888,0.5798611111111112,0.5563063063063063,0.5744047619047619,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6406854615809839,0.5925925925925926,0.6560693641618497,0.5634218289085545,0.646984126984127,0.5480480480480481,1.4962457250878514,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8215705765407555,0.8275347912524851,0.8056660039761432,0.8315109343936382,0.8251981643721318,0.8868312757201646,0.7083333333333334,0.8167539267015707,0.850253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833752093802345,0.8135964912280702,0.779852197588487,0.8630586305863058,0.827485380116959,0.8382322284761309,0.7570621468926554,0.7443496395689988,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
844,0.6131191432396251,0.6091030789825971,0.6184738955823293,0.6117804551539491,0.6355555555555555,0.5520833333333334,0.5720720720720721,0.6101190476190477,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6357103372028745,0.5891203703703703,0.6685934489402697,0.504424778761062,0.6361904761904762,0.5585585585585585,1.4999959282660154,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8300198807157058,0.8315109343936382,0.8121272365805169,0.8464214711729622,0.8314559866499791,0.8950617283950617,0.7291666666666666,0.8429319371727748,0.8451776649746193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8479899497487438,0.8182565789473685,0.7911318553092183,0.8712587125871258,0.8294346978557505,0.8446946007921617,0.7732041969330105,0.7295127044536168,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
845,0.6327532351628737,0.6251673360107095,0.6318607764390897,0.6412315930388219,0.6518518518518519,0.5868055555555556,0.5855855855855856,0.6130952380952381,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6600331674958541,0.6041666666666666,0.6791907514450867,0.5634218289085545,0.6571428571428571,0.575075075075075,1.4453857367403642,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8353214049039098,0.8444333996023857,0.81610337972167,0.845427435387674,0.8285356695869838,0.9053497942386831,0.7324561403508771,0.8534031413612565,0.862098138747885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8563651591289783,0.821546052631579,0.7954103461688059,0.8782287822878229,0.8333333333333334,0.8501146549927038,0.778046811945117,0.718433223393202,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
846,0.6126729138777331,0.6010709504685409,0.6224899598393574,0.6144578313253012,0.6533333333333333,0.5868055555555556,0.5630630630630631,0.5505952380952381,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6318407960199005,0.5856481481481481,0.6570327552986512,0.5457227138643068,0.6514285714285715,0.521021021021021,1.4803034021938448,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8281974817760106,0.8334990059642147,0.8106361829025845,0.8404572564612326,0.8297872340425532,0.9012345679012346,0.7335526315789473,0.7958115183246073,0.8536379018612521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8479899497487438,0.8152412280701754,0.7891870867366784,0.8700287002870029,0.8265107212475633,0.8459453825307484,0.7594834543987087,0.7248333930337247,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
847,0.6037483266398929,0.6050870147255689,0.6117804551539491,0.5943775100401606,0.642962962962963,0.5659722222222222,0.5720720720720721,0.5446428571428571,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6263128800442234,0.5717592592592593,0.653179190751445,0.5339233038348082,0.6361904761904762,0.527027027027027,1.4901597356221763,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8325049701789264,0.8389662027833003,0.820079522862823,0.838469184890656,0.8277012932832708,0.9063786008230452,0.7445175438596491,0.8324607329842932,0.8494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567839195979899,0.8166118421052632,0.794243485025282,0.8733087330873309,0.8313840155945419,0.8457369189076506,0.7812752219531881,0.7218507649173319,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
