epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
717,0.635618801207417,0.6131953428201811,0.6545924967658473,0.6390685640362225,0.6693440428380187,0.6702127659574468,0.5755555555555556,0.5435897435897435,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.6877551020408164,0.6164994425863991,0.6557377049180327,0.6203703703703703,0.6716510903426791,0.5546218487394958,1.9480912051050763,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9885867740852635,0.9929506545820745,0.9813695871097684,0.9914400805639476,0.9849462365591398,0.9969325153374233,0.9834437086092715,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9847002758966642,0.9830575256107171,0.9957965531736024,0.9855907780979827,0.9888818963708832,0.9874055415617129,0.0598189722735356,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
718,0.635618801207417,0.6235446313065977,0.6442432082794308,0.6390685640362225,0.6492637215528781,0.6453900709219859,0.6222222222222222,0.5512820512820513,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6863945578231293,0.633221850613155,0.6484517304189436,0.5987654320987654,0.6598130841121496,0.5812324929971989,1.934523213572829,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9884189325276939,0.9924471299093656,0.9803625377643505,0.9924471299093656,0.984516129032258,0.9959100204498977,0.9900662251655629,0.9961464354527938,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9841986455981941,0.9810874704491725,0.9966372425388819,0.9875120076849183,0.9876232431298511,0.9916036943744753,0.0593915542687054,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
719,0.6399310047434239,0.6222509702457956,0.6532988357050453,0.6442432082794308,0.6706827309236948,0.6595744680851063,0.5866666666666667,0.541025641025641,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558303886925795,0.6870748299319728,0.6231884057971014,0.6539162112932605,0.6388888888888888,0.6747663551401869,0.561624649859944,1.9240454196313066,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9882510909701242,0.9924471299093656,0.9793554884189325,0.9929506545820745,0.9810752688172043,0.9969325153374233,0.9889624724061811,0.9980732177263969,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9849510910458992,0.983451536643026,0.9957965531736024,0.9827089337175793,0.987833018670023,0.9899244332493703,0.0613719604686828,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
720,0.6407934454506252,0.6403622250970246,0.6468305304010349,0.6351875808538163,0.6532797858099063,0.6737588652482269,0.5955555555555555,0.5615384615384615,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.691156462585034,0.6254180602006689,0.6602914389799636,0.6172839506172839,0.6710280373831776,0.572829131652661,1.896660584733115,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9879154078549849,0.9904330312185297,0.9803625377643505,0.9929506545820745,0.983225806451613,0.9948875255623721,0.9867549668874173,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9841986455981941,0.9826635145784082,0.9957965531736024,0.9827089337175793,0.987833018670023,0.9882451721242653,0.058605643397571655,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
721,0.6382061233290212,0.6131953428201811,0.6558861578266494,0.6455368693402329,0.6599732262382865,0.6595744680851063,0.5977777777777777,0.5512820512820513,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.689795918367347,0.6187290969899666,0.656648451730419,0.6296296296296297,0.6660436137071651,0.5756302521008403,1.9169993595914525,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9879154078549849,0.9929506545820745,0.9793554884189325,0.9914400805639476,0.9827956989247312,0.9948875255623721,0.9867549668874173,1.0,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9836970152997241,0.9826635145784082,0.9962168978562421,0.9817483189241114,0.9876232431298511,0.9890848026868178,0.06291283533532334,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
722,0.6278568348426046,0.6119016817593791,0.6338939197930142,0.6377749029754204,0.6492637215528781,0.6702127659574468,0.5555555555555556,0.5487179487179488,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5288574793875147,0.6850340136054421,0.6086956521739131,0.6493624772313297,0.6080246913580247,0.6598130841121496,0.5560224089635855,1.9629518443934617,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9872440416247062,0.9914400805639476,0.9783484390735147,0.9919436052366566,0.9806451612903225,0.9969325153374233,0.9834437086092715,1.0,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.983195385001254,0.9822695035460993,0.9953762084909626,0.9807877041306436,0.987203692049507,0.9874055415617129,0.05867941694077168,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
723,0.6347563605002156,0.6235446313065977,0.6520051746442432,0.628719275549806,0.6532797858099063,0.6808510638297872,0.5711111111111111,0.5512820512820513,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5500588928150766,0.6836734693877551,0.6098104793756968,0.6612021857923497,0.6141975308641975,0.6697819314641744,0.5560224089635855,1.9240908209441705,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9887546156428332,0.9929506545820745,0.9818731117824774,0.9914400805639476,0.984516129032258,0.9959100204498977,0.9867549668874173,0.9961464354527938,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9847002758966642,0.9822695035460993,0.9966372425388819,0.9865513928914506,0.9888818963708832,0.9882451721242653,0.059290445423158235,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
724,0.6334626994394136,0.6119016817593791,0.6468305304010349,0.6416558861578266,0.6613119143239625,0.6524822695035462,0.6044444444444445,0.5282051282051282,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552414605418139,0.6802721088435374,0.6198439241917503,0.6520947176684881,0.6080246913580247,0.6635514018691588,0.5658263305322129,1.9767591205842026,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9887546156428332,0.9944612286002014,0.9823766364551864,0.9894259818731118,0.9823655913978495,0.9969325153374233,0.9889624724061811,1.0,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9847002758966642,0.9842395587076438,0.9957965531736024,0.983669548511047,0.9882525697503671,0.9907640638119227,0.057898135663839584,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
725,0.623113410952997,0.6041397153945667,0.648124191461837,0.6170763260025873,0.6452476572958501,0.6595744680851063,0.5755555555555556,0.5333333333333333,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5288574793875147,0.6775510204081633,0.6153846153846154,0.6366120218579235,0.5987654320987654,0.6529595015576324,0.5560224089635855,2.028317917416249,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9869083585095669,0.9904330312185297,0.9773413897280967,0.9929506545820745,0.9802150537634409,0.9928425357873211,0.9812362030905077,1.0,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9826937547027841,0.9791174152876281,0.9966372425388819,0.983669548511047,0.987203692049507,0.9857262804366079,0.0631391769209417,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
726,0.6278568348426046,0.6131953428201811,0.6390685640362225,0.6313065976714101,0.6479250334672021,0.648936170212766,0.6022222222222222,0.5282051282051282,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5500588928150766,0.6727891156462585,0.6142697881828316,0.6429872495446266,0.6141975308641975,0.6542056074766355,0.5686274509803921,2.000131676967106,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9862369922792884,0.9914400805639476,0.9798590130916415,0.9874118831822759,0.9819354838709677,0.9979550102249489,0.9845474613686535,0.9961464354527938,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.982442939553549,0.9779353821907013,0.9957965531736024,0.9846301633045149,0.9863645898888189,0.9857262804366079,0.06400045095253568,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
727,0.6386373436826218,0.628719275549806,0.648124191461837,0.6390685640362225,0.6586345381526104,0.6914893617021277,0.5644444444444444,0.5512820512820513,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.691156462585034,0.6220735785953178,0.6539162112932605,0.6327160493827161,0.6710280373831776,0.5658263305322129,1.9620581886386912,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9870762000671366,0.9909365558912386,0.9788519637462235,0.9914400805639476,0.9823655913978495,0.9928425357873211,0.9845474613686535,1.0,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9841986455981941,0.9810874704491725,0.9953762084909626,0.9827089337175793,0.986993916509335,0.9874055415617129,0.06285982909879656,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
728,0.6416558861578266,0.6364812419146184,0.6442432082794308,0.6442432082794308,0.6680053547523427,0.648936170212766,0.5888888888888889,0.5615384615384615,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.6891156462585034,0.6265328874024526,0.6593806921675774,0.6234567901234568,0.6691588785046729,0.5798319327731093,1.8979731037885066,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9884189325276939,0.9924471299093656,0.9813695871097684,0.9914400805639476,0.983225806451613,0.9989775051124744,0.9900662251655629,1.0,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9852019061951341,0.983451536643026,0.9957965531736024,0.983669548511047,0.987833018670023,0.9907640638119227,0.05930702219716892,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
729,0.6403622250970246,0.6222509702457956,0.6558861578266494,0.6429495472186287,0.6572958500669344,0.6914893617021277,0.5933333333333334,0.5692307692307692,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.6904761904761905,0.6265328874024526,0.656648451730419,0.6234567901234568,0.6685358255451713,0.5770308123249299,1.9171997175590907,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9870762000671366,0.9879154078549849,0.9808660624370594,0.9924471299093656,0.9827956989247312,0.9959100204498977,0.9823399558498896,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9829445698520191,0.9818754925137904,0.9941151744430433,0.983669548511047,0.987203692049507,0.9865659109991604,0.06173904744840061,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
730,0.6364812419146184,0.6222509702457956,0.6468305304010349,0.6403622250970246,0.6653279785809906,0.6631205673758865,0.58,0.5384615384615384,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5500588928150766,0.6863945578231293,0.6321070234113713,0.6466302367941712,0.6141975308641975,0.6716510903426791,0.5574229691876751,1.893098779360042,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9884189325276939,0.9899295065458208,0.9823766364551864,0.9929506545820745,0.984516129032258,0.9969325153374233,0.9790286975717439,1.0,0.9910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9852019061951341,0.9830575256107171,0.9957965531736024,0.9846301633045149,0.9895112229913992,0.984047019311503,0.05782086275375382,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
731,0.6369124622682191,0.6222509702457956,0.6584734799482536,0.630012936610608,0.6519410977242303,0.6843971631205674,0.5955555555555555,0.541025641025641,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5559481743227326,0.6836734693877551,0.6231884057971014,0.6584699453551912,0.6018518518518519,0.670404984423676,0.561624649859944,1.9253271447527558,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9879154078549849,0.9924471299093656,0.9808660624370594,0.9904330312185297,0.983225806451613,0.9969325153374233,0.9889624724061811,0.9980732177263969,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9854527213443692,0.9826635145784082,0.994535519125683,0.9855907780979827,0.987203692049507,0.9907640638119227,0.06020329774086329,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
732,0.6347563605002156,0.6261319534282018,0.6494178525226391,0.628719275549806,0.6492637215528781,0.6702127659574468,0.5822222222222222,0.5435897435897435,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5559481743227326,0.6802721088435374,0.6142697881828316,0.6593806921675774,0.6080246913580247,0.6679127725856698,0.5602240896358543,1.9263897065511804,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9885867740852635,0.9929506545820745,0.9803625377643505,0.9924471299093656,0.983225806451613,0.9959100204498977,0.9867549668874173,1.0,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9847002758966642,0.9842395587076438,0.9953762084909626,0.983669548511047,0.9882525697503671,0.9899244332493703,0.058064325978668715,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
733,0.6399310047434239,0.610608020698577,0.6532988357050453,0.6558861578266494,0.6680053547523427,0.6595744680851063,0.5866666666666667,0.5384615384615384,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.6891156462585034,0.6265328874024526,0.656648451730419,0.6203703703703703,0.6697819314641744,0.572829131652661,1.9374113029424052,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9877475662974152,0.9934541792547835,0.9793554884189325,0.9904330312185297,0.9819354838709677,0.9969325153374233,0.9889624724061811,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9849510910458992,0.983451536643026,0.9949558638083228,0.9817483189241114,0.987203692049507,0.9899244332493703,0.06110134009508208,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
734,0.6386373436826218,0.6274256144890039,0.6455368693402329,0.6429495472186287,0.6532797858099063,0.6666666666666666,0.5955555555555555,0.5538461538461539,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6972789115646258,0.6187290969899666,0.6575591985428051,0.6296296296296297,0.6666666666666666,0.5756302521008403,1.9094613993563698,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9870762000671366,0.9909365558912386,0.9793554884189325,0.9909365558912386,0.9810752688172043,0.9938650306748467,0.9878587196467992,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.983195385001254,0.9818754925137904,0.9941151744430433,0.983669548511047,0.986574365428991,0.9890848026868178,0.060572778510343074,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
735,0.648124191461837,0.630012936610608,0.6584734799482536,0.6558861578266494,0.6639892904953146,0.6631205673758865,0.6,0.5769230769230769,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665488810365136,0.6952380952380952,0.6309921962095875,0.663023679417122,0.6450617283950617,0.6741433021806854,0.5896358543417367,1.8832530506523892,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9880832494125545,0.9904330312185297,0.9823766364551864,0.9914400805639476,0.9836559139784946,0.9959100204498977,0.9856512141280354,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9841986455981941,0.9830575256107171,0.9949558638083228,0.9846301633045149,0.9880427942101951,0.9882451721242653,0.05589452482942528,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
736,0.6338939197930142,0.6131953428201811,0.6584734799482536,0.630012936610608,0.6546184738955824,0.648936170212766,0.5844444444444444,0.5487179487179488,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.6829931972789116,0.620958751393534,0.6502732240437158,0.6141975308641975,0.6629283489096574,0.5686274509803921,1.9707206538547057,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9885867740852635,0.9939577039274925,0.9808660624370594,0.9909365558912386,0.984516129032258,0.9969325153374233,0.9889624724061811,0.9980732177263969,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9849510910458992,0.983451536643026,0.9962168978562421,0.983669548511047,0.9882525697503671,0.9899244332493703,0.056595043593423,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
737,0.6433807675722294,0.6261319534282018,0.6545924967658473,0.6494178525226391,0.6572958500669344,0.6666666666666666,0.6022222222222222,0.5666666666666667,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6884353741496598,0.6254180602006689,0.663023679417122,0.6265432098765432,0.670404984423676,0.5826330532212886,1.920726254665939,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9904330312185297,0.9949647532729103,0.9833836858006042,0.9929506545820745,0.9862365591397849,0.9979550102249489,0.9900662251655629,0.9980732177263969,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9869576122397793,0.9866036249014972,0.9962168978562421,0.9865513928914506,0.9901405496119152,0.9916036943744753,0.05601746222043686,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
738,0.6455368693402329,0.6351875808538163,0.6545924967658473,0.6468305304010349,0.6666666666666666,0.6702127659574468,0.6,0.558974358974359,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5700824499411072,0.6891156462585034,0.6376811594202898,0.6621129326047359,0.6111111111111112,0.6772585669781932,0.5742296918767507,1.9264625065693726,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9882510909701242,0.9909365558912386,0.9818731117824774,0.9919436052366566,0.9840860215053764,0.9979550102249489,0.9867549668874173,0.9980732177263969,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9844494607474291,0.9826635145784082,0.9957965531736024,0.9846301633045149,0.9882525697503671,0.9882451721242653,0.0564679893001929,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
739,0.6347563605002156,0.6183699870633894,0.6507115135834411,0.6351875808538163,0.6572958500669344,0.6595744680851063,0.5911111111111111,0.5307692307692308,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.6816326530612244,0.6254180602006689,0.6484517304189436,0.6141975308641975,0.6666666666666666,0.5630252100840336,1.9967494633959613,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9880832494125545,0.9924471299093656,0.9803625377643505,0.9914400805639476,0.981505376344086,0.9969325153374233,0.9889624724061811,1.0,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9849510910458992,0.9838455476753349,0.9953762084909626,0.9817483189241114,0.9874134675896791,0.9907640638119227,0.06069408594741642,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
740,0.6334626994394136,0.6313065976714101,0.6416558861578266,0.6274256144890039,0.6519410977242303,0.6631205673758865,0.5866666666666667,0.558974358974359,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429917550058893,0.6857142857142857,0.6120401337792643,0.6539162112932605,0.6234567901234568,0.6623052959501557,0.5686274509803921,1.9640537145169659,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9852299429338705,0.9884189325276939,0.9788519637462235,0.9884189325276939,0.9789247311827957,0.9938650306748467,0.9878587196467992,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9811888638073739,0.9802994483845547,0.992854140395124,0.9798270893371758,0.9844766100272708,0.9882451721242653,0.06492970285098719,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
741,0.6468305304010349,0.6364812419146184,0.6558861578266494,0.648124191461837,0.6746987951807228,0.6773049645390071,0.5977777777777777,0.5538461538461539,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.7006802721088435,0.633221850613155,0.6584699453551912,0.6450617283950617,0.6797507788161994,0.572829131652661,1.8866420546807623,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9877475662974152,0.9924471299093656,0.9823766364551864,0.9884189325276939,0.9827956989247312,0.9959100204498977,0.9801324503311258,1.0,0.9910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9841986455981941,0.9830575256107171,0.9949558638083228,0.9827089337175793,0.9880427942101951,0.9865659109991604,0.058900809920286325,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
742,0.6347563605002156,0.6209573091849935,0.6494178525226391,0.6338939197930142,0.6572958500669344,0.6560283687943262,0.5911111111111111,0.5358974358974359,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.6829931972789116,0.6321070234113713,0.6429872495446266,0.6141975308641975,0.6623052959501557,0.572829131652661,1.9353606374986525,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9860691507217187,0.9904330312185297,0.9778449144008057,0.9899295065458208,0.9802150537634409,0.9979550102249489,0.9768211920529801,1.0,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.981690494105844,0.9799054373522459,0.9953762084909626,0.9798270893371758,0.986574365428991,0.984047019311503,0.061336971281678455,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
