epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
958,0.6489866321690384,0.6364812419146184,0.6494178525226391,0.6610608020698577,0.6706827309236948,0.6737588652482269,0.5955555555555555,0.5512820512820513,0.7355555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771495877502945,0.6904761904761905,0.6265328874024526,0.6730418943533698,0.6296296296296297,0.6797507788161994,0.5798319327731093,1.7991339719310924,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9801946962067808,0.9869083585095669,0.9702920443101712,0.9833836858006042,0.9754838709677419,0.9918200408997955,0.9646799116997793,0.9980732177263969,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9744168547780286,0.970843183609141,0.9920134510298445,0.9759846301633045,0.9817495280050346,0.9739714525608733,0.07849053849946656,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
959,0.6429495472186287,0.6248382923673997,0.6468305304010349,0.6571798188874515,0.6599732262382865,0.6595744680851063,0.5888888888888889,0.5564102564102564,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.6938775510204082,0.6243032329988851,0.6575591985428051,0.6450617283950617,0.6735202492211838,0.5742296918767507,1.7963112999314428,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9810339039946291,0.9879154078549849,0.9687814702920443,0.986404833836858,0.9716129032258064,0.9918200408997955,0.9790286975717439,0.9980732177263969,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9744168547780286,0.9728132387706856,0.9907524169819252,0.978866474543708,0.9800713236836585,0.9848866498740554,0.08335297937639691,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
960,0.653730056058646,0.6390685640362225,0.6558861578266494,0.666235446313066,0.6746987951807228,0.6666666666666666,0.6177777777777778,0.5641025641025641,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759717314487632,0.6986394557823129,0.6354515050167224,0.6693989071038251,0.6512345679012346,0.6785046728971963,0.5980392156862745,1.7194527860035307,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9823766364551864,0.9869083585095669,0.973313192346425,0.9869083585095669,0.9763440860215054,0.99079754601227,0.977924944812362,0.9961464354527938,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9761725608226737,0.9739952718676123,0.9915931063472047,0.9817483189241114,0.9821690790853786,0.9832073887489504,0.07828748974475176,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
961,0.6541612764122466,0.6571798188874515,0.6532988357050453,0.6520051746442432,0.678714859437751,0.6666666666666666,0.58,0.5846153846153846,0.74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.7006802721088435,0.6254180602006689,0.6775956284153005,0.654320987654321,0.6847352024922119,0.5854341736694678,1.7760258354262681,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9838872104733132,0.9899295065458208,0.972306143001007,0.9894259818731118,0.9741935483870968,0.9969325153374233,0.9823399558498896,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9784298971657888,0.9771473601260835,0.994535519125683,0.9759846301633045,0.9834277323264108,0.9857262804366079,0.07678585638332464,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
962,0.6502802932298405,0.6468305304010349,0.6520051746442432,0.6520051746442432,0.6840696117804551,0.6418439716312057,0.5755555555555556,0.5871794871794872,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759717314487632,0.6931972789115646,0.6254180602006689,0.6675774134790529,0.6604938271604939,0.6816199376947041,0.5798319327731093,1.7565385654806422,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9840550520308828,0.9899295065458208,0.973816717019134,0.9884189325276939,0.978494623655914,0.9959100204498977,0.9746136865342163,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9789315274642588,0.9759653270291568,0.9949558638083228,0.978866474543708,0.9853157121879589,0.979009235936188,0.0750289139390672,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
963,0.6451056489866321,0.6261319534282018,0.6455368693402329,0.6636481241914618,0.6693440428380187,0.6595744680851063,0.5755555555555556,0.5743589743589743,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571260306242638,0.6959183673469388,0.6086956521739131,0.6757741347905283,0.6419753086419753,0.6778816199376947,0.5714285714285714,1.776491192303222,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9822087948976167,0.9889224572004028,0.972306143001007,0.9853977844914401,0.9763440860215054,0.99079754601227,0.9823399558498896,0.9961464354527938,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9756709305242036,0.9739952718676123,0.9932744850777637,0.9769452449567724,0.9815397524648626,0.9848866498740554,0.08402284882780128,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
964,0.6394997843898232,0.6364812419146184,0.6364812419146184,0.6455368693402329,0.6639892904953146,0.6524822695035462,0.5644444444444444,0.5897435897435898,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453474676089517,0.6938775510204082,0.6042363433667781,0.6666666666666666,0.6450617283950617,0.6691588785046729,0.572829131652661,1.820791398312008,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9825444780127559,0.9899295065458208,0.9702920443101712,0.9874118831822759,0.9750537634408603,0.9928425357873211,0.9768211920529801,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9771758214196138,0.9755713159968479,0.992854140395124,0.9759846301633045,0.9825886301657227,0.982367758186398,0.08402690346427474,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
965,0.6489866321690384,0.6351875808538163,0.6468305304010349,0.6649417852522639,0.6746987951807228,0.648936170212766,0.5911111111111111,0.5846153846153846,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.6925170068027211,0.6287625418060201,0.6666666666666666,0.6450617283950617,0.6741433021806854,0.592436974789916,1.69708933630808,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9827123195703256,0.9894259818731118,0.9718026183282981,0.9869083585095669,0.9772043010752688,0.9897750511247444,0.9801324503311258,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9774266365688488,0.9767533490937746,0.9907524169819252,0.978866474543708,0.9821690790853786,0.9848866498740554,0.07963558154123747,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
966,0.6494178525226391,0.6338939197930142,0.6532988357050453,0.6610608020698577,0.6760374832663989,0.6560283687943262,0.5755555555555556,0.5897435897435898,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.6931972789115646,0.620958751393534,0.6721311475409836,0.6512345679012346,0.6772585669781932,0.5868347338935574,1.7762384451684792,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9825444780127559,0.9909365558912386,0.972809667673716,0.9838872104733132,0.9767741935483871,0.9938650306748467,0.9812362030905077,0.9980732177263969,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9766741911211437,0.9732072498029944,0.9932744850777637,0.9807877041306436,0.9821690790853786,0.984047019311503,0.07581145525698936,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
967,0.6468305304010349,0.6377749029754204,0.6468305304010349,0.6558861578266494,0.6613119143239625,0.6524822695035462,0.6,0.5871794871794872,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.6891156462585034,0.633221850613155,0.663023679417122,0.6296296296296297,0.6722741433021807,0.5896358543417367,1.783996818907665,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9832158442430345,0.9909365558912386,0.972306143001007,0.986404833836858,0.9754838709677419,0.9969325153374233,0.9735099337748344,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9769250062703787,0.9743892828999212,0.994535519125683,0.978866474543708,0.9836375078665828,0.9815281276238456,0.07667482087339239,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
968,0.6545924967658473,0.6442432082794308,0.6558861578266494,0.6636481241914618,0.6907630522088354,0.6524822695035462,0.5777777777777777,0.5794871794871795,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5724381625441696,0.7020408163265306,0.6220735785953178,0.6794171220400729,0.6604938271604939,0.6890965732087228,0.5770308123249299,1.7317190758366685,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9827123195703256,0.9899295065458208,0.9697885196374623,0.9884189325276939,0.9750537634408603,0.9928425357873211,0.9834437086092715,0.9980732177263969,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9766741911211437,0.9755713159968479,0.9936948297604036,0.9750240153698367,0.9817495280050346,0.9865659109991604,0.07634030896251175,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
969,0.6386373436826218,0.6183699870633894,0.6429495472186287,0.6545924967658473,0.6519410977242303,0.6773049645390071,0.5866666666666667,0.5512820512820513,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568904593639576,0.6789115646258503,0.6231884057971014,0.656648451730419,0.6203703703703703,0.6685358255451713,0.5714285714285714,1.8539015361593427,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9785162806310842,0.9833836858006042,0.9707955689828801,0.9813695871097684,0.9686021505376344,0.9897750511247444,0.9746136865342163,0.9922928709055877,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9724103335841485,0.97123719464145,0.9890710382513661,0.9721421709894332,0.9794419970631424,0.9748110831234257,0.08767156370456845,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
970,0.6463993100474342,0.6326002587322122,0.6494178525226391,0.6571798188874515,0.6666666666666666,0.6702127659574468,0.5777777777777777,0.5641025641025641,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558303886925795,0.6972789115646258,0.620958751393534,0.6666666666666666,0.6481481481481481,0.6791277258566978,0.572829131652661,1.7457125763689563,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9833836858006042,0.9909365558912386,0.9712990936555891,0.9879154078549849,0.9767741935483871,0.9948875255623721,0.9823399558498896,0.9980732177263969,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9781790820165538,0.9755713159968479,0.992854140395124,0.9807877041306436,0.9825886301657227,0.9865659109991604,0.07568570214175825,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
971,0.6494178525226391,0.6338939197930142,0.6532988357050453,0.6610608020698577,0.6653279785809906,0.6631205673758865,0.5888888888888889,0.5794871794871795,0.7355555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759717314487632,0.6918367346938775,0.6220735785953178,0.6730418943533698,0.6450617283950617,0.6785046728971963,0.5840336134453782,1.764885221796336,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9853977844914401,0.9919436052366566,0.9763343403826787,0.9879154078549849,0.978494623655914,0.9948875255623721,0.9790286975717439,0.9980732177263969,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9801856032104339,0.9771473601260835,0.994535519125683,0.9846301633045149,0.985735263268303,0.984047019311503,0.07464157138426218,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
972,0.653730056058646,0.6468305304010349,0.6507115135834411,0.6636481241914618,0.6599732262382865,0.6737588652482269,0.6133333333333333,0.5846153846153846,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5842167255594818,0.6938775510204082,0.6309921962095875,0.6739526411657559,0.6481481481481481,0.6778816199376947,0.5994397759103641,1.7741114791995136,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9838872104733132,0.9909365558912386,0.973816717019134,0.9869083585095669,0.9767741935483871,0.9938650306748467,0.9812362030905077,0.9980732177263969,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9779282668673188,0.9755713159968479,0.9957965531736024,0.9769452449567724,0.9836375078665828,0.9848866498740554,0.07293496959439137,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
973,0.6407934454506252,0.6183699870633894,0.6532988357050453,0.6507115135834411,0.6546184738955824,0.6737588652482269,0.5844444444444444,0.5564102564102564,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.6795918367346939,0.6298773690078038,0.6557377049180327,0.6203703703703703,0.6691588785046729,0.5770308123249299,1.8025213178245607,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9822087948976167,0.9899295065458208,0.972306143001007,0.9843907351460222,0.973763440860215,0.9938650306748467,0.9801324503311258,0.9980732177263969,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9761725608226737,0.975177304964539,0.992854140395124,0.9750240153698367,0.9825886301657227,0.980688497061293,0.07871147064844126,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
974,0.6425183268650281,0.6274256144890039,0.6507115135834411,0.6494178525226391,0.6666666666666666,0.6702127659574468,0.5888888888888889,0.5538461538461539,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5653710247349824,0.6870748299319728,0.6243032329988851,0.6612021857923497,0.6296296296296297,0.6716510903426791,0.5770308123249299,1.7815191310867764,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9833836858006042,0.9914400805639476,0.973816717019134,0.9848942598187311,0.9763440860215054,0.9969325153374233,0.9801324503311258,0.9980732177263969,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9774266365688488,0.9747832939322301,0.9941151744430433,0.9798270893371758,0.9838472834067548,0.9815281276238456,0.07514994766296818,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
975,0.6507115135834411,0.6429495472186287,0.6494178525226391,0.6597671410090556,0.6894243641231593,0.648936170212766,0.5977777777777777,0.5666666666666667,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771495877502945,0.6931972789115646,0.6354515050167224,0.6639344262295082,0.6481481481481481,0.6791277258566978,0.5868347338935574,1.7343364417835678,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9827123195703256,0.9894259818731118,0.972809667673716,0.9859013091641491,0.9763440860215054,0.9918200408997955,0.9757174392935982,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9761725608226737,0.9739952718676123,0.994535519125683,0.9769452449567724,0.9823788546255506,0.984047019311503,0.07830436424186223,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
976,0.6476929711082363,0.6364812419146184,0.648124191461837,0.6584734799482536,0.6720214190093708,0.6595744680851063,0.5755555555555556,0.5897435897435898,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5724381625441696,0.691156462585034,0.6164994425863991,0.6766848816029144,0.6358024691358025,0.6766355140186916,0.5826330532212886,1.7516470411924927,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9833836858006042,0.9904330312185297,0.9718026183282981,0.9879154078549849,0.9750537634408603,0.9948875255623721,0.9790286975717439,0.9961464354527938,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9779282668673188,0.975177304964539,0.9936948297604036,0.9798270893371758,0.9832179567862387,0.984047019311503,0.07729492654893254,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
977,0.6511427339370418,0.6403622250970246,0.6571798188874515,0.6558861578266494,0.6626506024096386,0.6666666666666666,0.5844444444444444,0.6025641025641025,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830388692579506,0.6904761904761905,0.6131549609810479,0.680327868852459,0.6574074074074074,0.67601246105919,0.5952380952380952,1.7044445069096323,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9837193689157435,0.9889224572004028,0.9768378650553877,0.9853977844914401,0.9776344086021506,0.9938650306748467,0.9746136865342163,0.9961464354527938,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9774266365688488,0.9767533490937746,0.9920134510298445,0.9817483189241114,0.9842668344870988,0.9815281276238456,0.07524038985816774,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
978,0.6446744286330315,0.6326002587322122,0.6429495472186287,0.6584734799482536,0.6653279785809906,0.6453900709219859,0.5866666666666667,0.5743589743589743,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.6857142857142857,0.6187290969899666,0.6657559198542805,0.6450617283950617,0.6716510903426791,0.5840336134453782,1.7975283051524094,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9812017455521987,0.9879154078549849,0.9697885196374623,0.9859013091641491,0.9711827956989247,0.9918200408997955,0.9790286975717439,0.9961464354527938,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9746676699272636,0.9747832939322301,0.9915931063472047,0.9731027857829011,0.9813299769246906,0.980688497061293,0.07892341908291307,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
979,0.6373436826218197,0.628719275549806,0.6338939197930142,0.6494178525226391,0.6639892904953146,0.6418439716312057,0.5755555555555556,0.5666666666666667,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.6870748299319728,0.6053511705685619,0.663023679417122,0.6388888888888888,0.6679127725856698,0.5686274509803921,1.8250842043015916,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9825444780127559,0.9909365558912386,0.9707955689828801,0.9859013091641491,0.9750537634408603,0.9938650306748467,0.9790286975717439,0.9980732177263969,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9766741911211437,0.9736012608353034,0.992854140395124,0.9807877041306436,0.9825886301657227,0.982367758186398,0.07940005519799076,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
980,0.6343251401466149,0.610608020698577,0.6468305304010349,0.6455368693402329,0.6599732262382865,0.6666666666666666,0.56,0.5615384615384615,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5500588928150766,0.6829931972789116,0.5964325529542921,0.6639344262295082,0.6388888888888888,0.6672897196261682,0.5602240896358543,1.819664037654296,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9812017455521987,0.9869083585095669,0.9692849949647533,0.9874118831822759,0.9720430107526882,0.9918200408997955,0.9768211920529801,0.9961464354527938,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9746676699272636,0.9747832939322301,0.9907524169819252,0.9750240153698367,0.9811202013845186,0.9815281276238456,0.08458752950672817,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
981,0.6407934454506252,0.6248382923673997,0.6455368693402329,0.6520051746442432,0.6706827309236948,0.6347517730496454,0.5688888888888889,0.5666666666666667,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.6863945578231293,0.6098104793756968,0.6639344262295082,0.6481481481481481,0.670404984423676,0.5742296918767507,1.7887444012943348,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9825444780127559,0.9884189325276939,0.972809667673716,0.986404833836858,0.9776344086021506,0.9918200408997955,0.9735099337748344,0.9980732177263969,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9769250062703787,0.9728132387706856,0.9936948297604036,0.9807877041306436,0.9834277323264108,0.979009235936188,0.07772461349190223,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
982,0.64381198792583,0.6326002587322122,0.648124191461837,0.6507115135834411,0.6720214190093708,0.6524822695035462,0.5733333333333334,0.5666666666666667,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568904593639576,0.6870748299319728,0.6187290969899666,0.6648451730418944,0.6419753086419753,0.67601246105919,0.5714285714285714,1.743125728000182,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.982040953340047,0.9899295065458208,0.9707955689828801,0.9853977844914401,0.9716129032258064,0.9938650306748467,0.9790286975717439,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9759217456734387,0.9747832939322301,0.9907524169819252,0.9798270893371758,0.9813299769246906,0.9848866498740554,0.0770595093708224,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
