epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
915,0.7552014165559983,0.7702523240371846,0.7370517928286853,0.7583001328021248,0.8154761904761905,0.685823754789272,0.696969696969697,0.7719298245614035,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7830907830907831,0.7323943661971831,0.8169191919191919,0.6507936507936508,0.770764119601329,0.6931567328918322,0.9546628751919406,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9089398471252907,0.9287138584247259,0.8888334995014955,0.909272183449651,0.9141666666666667,0.9471544715447154,0.840625,0.9401408450704225,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116766467065869,0.9075734927752865,0.8627723690310617,0.9348230912476723,0.9345238095238095,0.9202803328953132,0.8732782369146006,0.4238353284263421,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
916,0.7613988490482514,0.7835325365205843,0.7397078353253652,0.7609561752988048,0.8110119047619048,0.6973180076628352,0.7196969696969697,0.7543859649122807,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.7907137907137907,0.7417840375586855,0.8207070707070707,0.6455026455026455,0.7768549280177187,0.6997792494481236,0.9398157086821983,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9114323695579927,0.9322033898305084,0.8893320039880359,0.9127617148554337,0.9179166666666667,0.948509485094851,0.8375,0.9460093896713615,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9070752366716492,0.8650904033379694,0.9389199255121042,0.9336734693877551,0.9226894437144109,0.8760330578512396,0.41816328434739725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
917,0.7574147853032315,0.7782204515272244,0.7383798140770252,0.7556440903054449,0.8065476190476191,0.6973180076628352,0.7272727272727273,0.7543859649122807,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7879417879417879,0.7417840375586855,0.8106060606060606,0.6402116402116402,0.7702104097452934,0.7064017660044151,0.9365818113180957,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9101030242605517,0.9307078763708874,0.8898305084745762,0.9097706879361914,0.9179166666666667,0.9498644986449865,0.8385416666666666,0.9389671361502347,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151696606786427,0.9075734927752865,0.8660176170607325,0.9344506517690875,0.935374149659864,0.9220324134910206,0.8725895316804407,0.418396310498842,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
918,0.7596281540504648,0.7822045152722443,0.7383798140770252,0.7583001328021248,0.8095238095238095,0.7049808429118773,0.7323232323232324,0.7543859649122807,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7886347886347886,0.7449139280125195,0.8131313131313131,0.6349206349206349,0.7724252491694352,0.7086092715231788,0.9404360639041058,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.909272183449651,0.9336989032901296,0.8838484546360917,0.9102691924227319,0.9170833333333334,0.9525745257452575,0.846875,0.9295774647887324,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146706586826348,0.906576980568012,0.8660176170607325,0.933705772811918,0.9328231292517006,0.9224704336399474,0.8677685950413223,0.4180785103389376,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
919,0.7618415227976981,0.7901726427622842,0.7383798140770252,0.7569721115537849,0.8080357142857143,0.710727969348659,0.7272727272727273,0.7368421052631579,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7955647955647955,0.7433489827856025,0.821969696969697,0.6349206349206349,0.7779623477297896,0.6975717439293598,0.9395542423405338,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9107676969092722,0.93419740777667,0.8858424725822532,0.9122632103688934,0.91875,0.9498644986449865,0.8458333333333333,0.931924882629108,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171656686626747,0.9075734927752865,0.8660176170607325,0.9359404096834264,0.935374149659864,0.923784494086728,0.8698347107438017,0.41819579865140905,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
920,0.7596281540504648,0.7861885790172642,0.7370517928286853,0.7556440903054449,0.8125,0.6973180076628352,0.7424242424242424,0.7192982456140351,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7920997920997921,0.7425665101721439,0.8156565656565656,0.6402116402116402,0.7718715393133998,0.7108167770419426,0.9398697189864673,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9120970422067132,0.9356929212362911,0.8893320039880359,0.9112662013958126,0.9191666666666667,0.948509485094851,0.8489583333333334,0.9413145539906104,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.9073243647234679,0.8701900788131665,0.9366852886405959,0.9328231292517006,0.9233464739378011,0.8767217630853994,0.4153915384989238,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
921,0.7605135015493582,0.7808764940239044,0.7343957503320053,0.7662682602921647,0.8139880952380952,0.6973180076628352,0.6994949494949495,0.7192982456140351,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7920997920997921,0.7425665101721439,0.8143939393939394,0.656084656084656,0.7779623477297896,0.6909492273730684,0.9430005198930839,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9155865736124958,0.9376869391824526,0.8928215353938186,0.9162512462612163,0.9195833333333333,0.948509485094851,0.85,0.9483568075117371,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.911310413552566,0.8701900788131665,0.9400372439478585,0.9430272108843537,0.925317564607972,0.8849862258953168,0.4107967223309726,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
922,0.7609561752988048,0.7782204515272244,0.7423638778220452,0.7622841965471447,0.8095238095238095,0.7164750957854407,0.7095959595959596,0.7192982456140351,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7941787941787942,0.7394366197183099,0.8244949494949495,0.6402116402116402,0.7796234772978959,0.6865342163355408,0.9391143582678834,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9137587238285144,0.9371884346959123,0.8933200398803589,0.9107676969092722,0.9195833333333333,0.9539295392953929,0.8447916666666667,0.9424882629107981,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.909317389138017,0.8660176170607325,0.9396648044692737,0.9421768707482994,0.9250985545335085,0.878099173553719,0.4145126393483936,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
923,0.7600708277999114,0.7768924302788844,0.7410358565737052,0.7622841965471447,0.8035714285714286,0.7164750957854407,0.7045454545454546,0.7368421052631579,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7920997920997921,0.7394366197183099,0.8207070707070707,0.6455026455026455,0.778516057585825,0.6865342163355408,0.958705400565706,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9074443336656697,0.9272183449651047,0.8873379860418744,0.9077766699900299,0.9133333333333333,0.9471544715447154,0.8291666666666667,0.9424882629107981,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111776447105788,0.9055804683607375,0.8595271210013908,0.9333333333333333,0.9362244897959183,0.9198423127463863,0.8684573002754821,0.42766155218832436,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
924,0.7587428065515714,0.7729083665338645,0.7463479415670651,0.7569721115537849,0.8110119047619048,0.6992337164750958,0.7222222222222222,0.7368421052631579,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7900207900207901,0.7370892018779343,0.8232323232323232,0.6349206349206349,0.7746400885935769,0.695364238410596,0.9542009844195267,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9091060152874709,0.9312063808574277,0.886839481555334,0.909272183449651,0.91375,0.94579945799458,0.834375,0.9460093896713615,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151696606786427,0.9060787244643747,0.8636995827538247,0.9351955307262569,0.9328231292517006,0.9194042925974595,0.8767217630853994,0.42209236928496735,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
925,0.7600708277999114,0.7782204515272244,0.747675962815405,0.7543160690571049,0.8035714285714286,0.7068965517241379,0.7095959595959596,0.7368421052631579,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7907137907137907,0.7378716744913928,0.821969696969697,0.6507936507936508,0.7768549280177187,0.6931567328918322,0.9363495656588058,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9125955466932536,0.938185443668993,0.8888334995014955,0.9107676969092722,0.9175,0.9525745257452575,0.8375,0.9413145539906104,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.9075734927752865,0.8674084376448772,0.9381750465549348,0.9370748299319728,0.9242225142356548,0.8760330578512396,0.4147894907805879,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
926,0.7547587428065515,0.7742363877822045,0.7383798140770252,0.751660026560425,0.7961309523809523,0.7030651340996169,0.7222222222222222,0.7719298245614035,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7844767844767845,0.7323943661971831,0.8181818181818182,0.6402116402116402,0.7674418604651163,0.7041942604856513,0.9496851123608863,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9054503157195082,0.9247258225324028,0.8833499501495513,0.9082751744765702,0.9125,0.9444444444444444,0.8333333333333334,0.931924882629108,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111776447105788,0.9025909317389138,0.8599907278627724,0.9318435754189944,0.9285714285714286,0.918090232150679,0.8657024793388429,0.429454386372945,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
927,0.7640548915449313,0.7848605577689243,0.749003984063745,0.7583001328021248,0.8065476190476191,0.7030651340996169,0.73989898989899,0.7543859649122807,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7955647955647955,0.7425665101721439,0.827020202020202,0.6455026455026455,0.7774086378737541,0.7108167770419426,0.9399346786032952,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9119308740445331,0.9332003988035892,0.8888334995014955,0.9137587238285144,0.9183333333333333,0.94579945799458,0.8447916666666667,0.9389671361502347,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186626746506986,0.908570004982561,0.8674084376448772,0.9385474860335196,0.9328231292517006,0.9235654840122646,0.8753443526170799,0.41710587283153794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
928,0.7631695440460381,0.7875166002656042,0.7450199203187251,0.7569721115537849,0.8080357142857143,0.6992337164750958,0.7373737373737373,0.7543859649122807,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.7934857934857935,0.744131455399061,0.8232323232323232,0.6402116402116402,0.7768549280177187,0.7086092715231788,0.9239961135276602,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9152542372881356,0.940677966101695,0.8923230309072782,0.9127617148554337,0.92,0.9471544715447154,0.8510416666666667,0.9471830985915493,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246506986027944,0.9105630293971101,0.8697264719517849,0.9407821229050279,0.9404761904761905,0.9261936049058257,0.8808539944903582,0.40728903022783863,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
929,0.7662682602921647,0.7941567065073041,0.747675962815405,0.7569721115537849,0.8035714285714286,0.7126436781609196,0.7449494949494949,0.6842105263157895,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7132352941176471,0.7962577962577962,0.7480438184663537,0.821969696969697,0.656084656084656,0.7812846068660022,0.7064017660044151,0.9242699476616105,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9124293785310734,0.9366899302093719,0.8898305084745762,0.9107676969092722,0.92125,0.9498644986449865,0.8458333333333333,0.9248826291079812,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196606786427146,0.9088191330343797,0.8669448307834956,0.9378026070763501,0.9379251700680272,0.9261936049058257,0.8691460055096418,0.4118832936513539,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
930,0.7693669765382912,0.7915006640106241,0.751660026560425,0.7649402390438247,0.8035714285714286,0.7145593869731801,0.7474747474747475,0.7192982456140351,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156862745098039,0.7997227997227997,0.7503912363067292,0.8295454545454546,0.6455026455026455,0.7829457364341085,0.7152317880794702,0.9246113284492239,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9139248919906946,0.940677966101695,0.8923230309072782,0.9087736789631107,0.92,0.9539295392953929,0.8447916666666667,0.931924882629108,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191616766467066,0.911310413552566,0.8650904033379694,0.9400372439478585,0.9438775510204082,0.926850635129216,0.8732782369146006,0.4095634100404678,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
931,0.7667109340416113,0.7861885790172642,0.7463479415670651,0.7675962815405046,0.8065476190476191,0.7049808429118773,0.73989898989899,0.7192982456140351,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7962577962577962,0.7503912363067292,0.821969696969697,0.6455026455026455,0.7818383167220376,0.7064017660044151,0.9207476733690239,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9154204054503157,0.942173479561316,0.8913260219341974,0.9127617148554337,0.92,0.9539295392953929,0.846875,0.9401408450704225,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.9110612855007474,0.8674084376448772,0.9426443202979515,0.9413265306122449,0.9270696452036794,0.8787878787878788,0.40535267772528766,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
932,0.7689243027888446,0.7901726427622842,0.747675962815405,0.7689243027888446,0.8110119047619048,0.6992337164750958,0.7474747474747475,0.7192982456140351,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7983367983367984,0.7503912363067292,0.8257575757575758,0.656084656084656,0.7829457364341085,0.7130242825607064,0.9334463564470417,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9125955466932536,0.9396809571286141,0.8903290129611167,0.9077766699900299,0.9166666666666666,0.94579945799458,0.8479166666666667,0.937793427230047,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231536926147704,0.9073243647234679,0.865554010199351,0.9411545623836126,0.9336734693877551,0.9240035041611914,0.8767217630853994,0.41295857935024677,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
933,0.765825586542718,0.7901726427622842,0.750332005312085,0.7569721115537849,0.8110119047619048,0.6973180076628352,0.7373737373737373,0.7192982456140351,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7962577962577962,0.7433489827856025,0.8257575757575758,0.6666666666666666,0.7796234772978959,0.7108167770419426,0.9204007875291369,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9119308740445331,0.9361914257228315,0.8923230309072782,0.9072781655034895,0.9191666666666667,0.9525745257452575,0.8447916666666667,0.9284037558685446,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9078226208271052,0.8678720445062587,0.9348230912476723,0.9404761904761905,0.9244415243101183,0.8725895316804407,0.4130065058425797,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
934,0.7693669765382912,0.7901726427622842,0.750332005312085,0.7675962815405046,0.8125,0.6934865900383141,0.73989898989899,0.7543859649122807,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.8004158004158004,0.7535211267605634,0.8207070707070707,0.6613756613756614,0.782392026578073,0.717439293598234,0.9341959621907336,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9099368560983716,0.9361914257228315,0.8873379860418744,0.9062811565304087,0.9166666666666666,0.9444444444444444,0.8416666666666667,0.9354460093896714,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.906576980568012,0.8641631896152063,0.9363128491620112,0.9336734693877551,0.9222514235654841,0.8712121212121212,0.41691829469680153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
935,0.7649402390438247,0.7822045152722443,0.7463479415670651,0.7662682602921647,0.8035714285714286,0.7088122605363985,0.7348484848484849,0.7543859649122807,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.799029799029799,0.741001564945227,0.8308080808080808,0.6507936507936508,0.7790697674418605,0.7086092715231788,0.9345177679581155,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9152542372881356,0.940677966101695,0.8923230309072782,0.9127617148554337,0.9208333333333333,0.9539295392953929,0.8479166666666667,0.9448356807511737,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.9115595416043847,0.8687992582290218,0.9396648044692737,0.9447278911564626,0.926412614980289,0.8801652892561983,0.4105644606402959,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
936,0.7543160690571049,0.7662682602921647,0.7450199203187251,0.751660026560425,0.7991071428571429,0.7068965517241379,0.7070707070707071,0.7543859649122807,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924019607843137,0.7893277893277894,0.7253521126760564,0.827020202020202,0.6455026455026455,0.770764119601329,0.6887417218543046,0.9572221165792559,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9049518112329678,0.9292123629112662,0.8793619142572283,0.9062811565304087,0.9129166666666667,0.948509485094851,0.8354166666666667,0.9295774647887324,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906187624750499,0.9043348281016442,0.857209086694483,0.9314711359404096,0.9319727891156463,0.918090232150679,0.8636363636363636,0.43180057098398816,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
937,0.7538733953076583,0.7755644090305445,0.7357237715803453,0.750332005312085,0.7976190476190477,0.6896551724137931,0.6994949494949495,0.7368421052631579,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7879417879417879,0.7269170579029735,0.8232323232323232,0.6455026455026455,0.7713178294573644,0.6843267108167771,0.9443548100350335,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9129278830176139,0.9371884346959123,0.8888334995014955,0.9127617148554337,0.9166666666666666,0.9607046070460704,0.8395833333333333,0.9424882629107981,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.9083208769307424,0.865554010199351,0.9404096834264432,0.9370748299319728,0.925317564607972,0.8739669421487604,0.4095877878449612,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
938,0.7565294378043382,0.7808764940239044,0.7343957503320053,0.7543160690571049,0.7991071428571429,0.6915708812260536,0.7146464646464646,0.7368421052631579,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7872487872487872,0.7300469483568075,0.8244949494949495,0.6507936507936508,0.7724252491694352,0.6931567328918322,0.9480259976802858,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9102691924227319,0.9361914257228315,0.886839481555334,0.9077766699900299,0.9175,0.948509485094851,0.8385416666666666,0.931924882629108,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191616766467066,0.905829596412556,0.8636995827538247,0.9363128491620112,0.9362244897959183,0.9233464739378011,0.8691460055096418,0.41393948013341164,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
939,0.7613988490482514,0.7915006640106241,0.7410358565737052,0.751660026560425,0.8050595238095238,0.6954022988505747,0.7272727272727273,0.7543859649122807,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7927927927927928,0.7394366197183099,0.8257575757575758,0.6402116402116402,0.7751937984496124,0.7064017660044151,0.9418198921977022,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9160850780990363,0.942173479561316,0.8933200398803589,0.9127617148554337,0.9220833333333334,0.9552845528455285,0.8479166666666667,0.9471830985915493,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.912057797708022,0.8706536856745479,0.9404096834264432,0.9438775510204082,0.9283837056504599,0.8774104683195593,0.4043445441365519,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
940,0.7587428065515714,0.7715803452855245,0.7436918990703851,0.7609561752988048,0.8095238095238095,0.7011494252873564,0.702020202020202,0.7368421052631579,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7914067914067914,0.7316118935837246,0.8320707070707071,0.6349206349206349,0.7779623477297896,0.6821192052980133,0.9595551239594573,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9094383516118312,0.9371884346959123,0.8818544366899302,0.909272183449651,0.9166666666666666,0.9498644986449865,0.8270833333333333,0.937793427230047,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9211576846307385,0.9035874439461884,0.8646267964765878,0.9340782122905028,0.935374149659864,0.9235654840122646,0.8650137741046832,0.41941417923556806,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
