epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
889,0.6871932173136992,0.6907630522088354,0.6880856760374833,0.6827309236947792,0.717037037037037,0.6388888888888888,0.6554054054054054,0.6636904761904762,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7097844112769486,0.6631944444444444,0.7360308285163777,0.5988200589970502,0.7073015873015873,0.6396396396396397,1.2081196762418598,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9208084824387012,0.9264413518886679,0.9055666003976143,0.9304174950298211,0.9207342511472674,0.9639917695473251,0.8486842105263158,0.9406631762652705,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9447236180904522,0.9051535087719298,0.8856476079346558,0.956949569495695,0.9230019493177388,0.9339170314780071,0.8700564971751412,0.34261647370416176,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
890,0.7032574743418117,0.7295850066934404,0.7041499330655957,0.6760374832663989,0.7318518518518519,0.6736111111111112,0.6599099099099099,0.7053571428571429,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6180555555555556,0.7236042012161416,0.6736111111111112,0.7514450867052023,0.6312684365781711,0.7187301587301588,0.6666666666666666,1.180550646324447,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9193174287607687,0.9249502982107356,0.9040755467196819,0.9289264413518886,0.9165623696287025,0.9650205761316872,0.8464912280701754,0.9493891797556719,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9468174204355109,0.9013157894736842,0.8837028393621159,0.955719557195572,0.9220272904483431,0.9301646862622472,0.8773204196933011,0.3488680989320425,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
891,0.6876394466755913,0.7014725568942436,0.6840696117804551,0.677376171352075,0.7081481481481482,0.6493055555555556,0.6621621621621622,0.7232142857142857,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7075732448866777,0.6585648148148148,0.7543352601156069,0.5575221238938053,0.7022222222222222,0.6531531531531531,1.224136781501004,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9188204108681246,0.9234592445328031,0.9070576540755467,0.9259443339960238,0.9136420525657072,0.9639917695473251,0.8585526315789473,0.9546247818499127,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430485762144054,0.9029605263157895,0.882147024504084,0.958179581795818,0.9171539961013645,0.9291223681467584,0.8789346246973365,0.3485523512064818,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
892,0.6943328871039715,0.7108433734939759,0.6907630522088354,0.6813922356091031,0.72,0.6597222222222222,0.6554054054054054,0.6755952380952381,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7158651188501934,0.6655092592592593,0.7408477842003853,0.6253687315634219,0.7142857142857143,0.6471471471471472,1.1938687162386525,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9227965540092776,0.9348906560636183,0.908051689860835,0.9254473161033797,0.9215686274509803,0.9660493827160493,0.8574561403508771,0.9424083769633508,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493299832495813,0.9054276315789473,0.8864255153636718,0.9589995899959,0.9278752436647173,0.9343339587242027,0.8781275221953188,0.34541198700133185,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
893,0.6876394466755913,0.7081659973226239,0.6854082998661312,0.6693440428380187,0.7214814814814815,0.6423611111111112,0.6486486486486487,0.7023809523809523,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.70702045328911,0.6469907407407407,0.7485549132947977,0.6047197640117994,0.7034920634920635,0.6501501501501501,1.201319356200845,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9198144466534128,0.9274353876739563,0.9065606361829026,0.9254473161033797,0.9140592407175636,0.970164609053498,0.8662280701754386,0.944153577661431,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.948073701842546,0.9013157894736842,0.882147024504084,0.956949569495695,0.9259259259259259,0.9309985407546383,0.8765133171912833,0.3456877827881345,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
894,0.6938866577420795,0.7014725568942436,0.6934404283801874,0.6867469879518072,0.717037037037037,0.6423611111111112,0.6486486486486487,0.7172619047619048,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.7175234936428966,0.6724537037037037,0.7427745664739884,0.5988200589970502,0.7073015873015873,0.6621621621621622,1.2168564326206737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9191517561298873,0.9274353876739563,0.9050695825049702,0.9249502982107356,0.919482686691698,0.9578189300411523,0.8464912280701754,0.9493891797556719,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9468174204355109,0.9010416666666666,0.8852586542201478,0.9524395243952439,0.9249512670565302,0.9309985407546383,0.8732849071832123,0.3472347234241847,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
895,0.6898705934850513,0.7001338688085676,0.6947791164658634,0.6746987951807228,0.7051851851851851,0.6527777777777778,0.6644144144144144,0.6934523809523809,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.7164179104477612,0.65625,0.7495183044315993,0.5929203539823009,0.7047619047619048,0.6546546546546547,1.1997337834955273,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9173293571901922,0.9264413518886679,0.9020874751491054,0.9234592445328031,0.9165623696287025,0.9670781893004116,0.8442982456140351,0.9458987783595113,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9422110552763819,0.9010416666666666,0.8809801633605601,0.9548995489954899,0.919103313840156,0.9293308317698562,0.870863599677159,0.3522163300106587,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
896,0.6979027219991075,0.7054886211512718,0.7028112449799196,0.6854082998661312,0.7244444444444444,0.6597222222222222,0.6621621621621622,0.6964285714285714,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087962962962963,0.7191818684355997,0.6736111111111112,0.7485549132947977,0.6047197640117994,0.7155555555555555,0.6561561561561562,1.2086817117101218,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9191517561298873,0.9224652087475149,0.9090457256461233,0.9259443339960238,0.9144764288694202,0.9629629629629629,0.8530701754385965,0.9476439790575916,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9459798994974874,0.9015899122807017,0.882535978218592,0.9536695366953669,0.928849902534113,0.9295392953929539,0.8789346246973365,0.349467467756126,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
897,0.6921017402945113,0.7095046854082999,0.6934404283801874,0.6733601070950469,0.7362962962962963,0.6354166666666666,0.668918918918919,0.6785714285714286,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7131011608623549,0.6597222222222222,0.7447013487475915,0.6135693215339233,0.7123809523809523,0.6441441441441441,1.198925244707127,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9208084824387012,0.9284294234592445,0.9100397614314115,0.9239562624254473,0.9157279933249896,0.9650205761316872,0.8618421052631579,0.9528795811518325,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949748743718593,0.9018640350877193,0.8868144690781797,0.9548995489954899,0.9249512670565302,0.930373149885345,0.8837772397094431,0.34502604404295256,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
898,0.6961178045515395,0.7081659973226239,0.6880856760374833,0.6921017402945113,0.7229629629629629,0.65625,0.6373873873873874,0.7053571428571429,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7180762852404643,0.6643518518518519,0.7466281310211946,0.6224188790560472,0.713015873015873,0.6561561561561562,1.2119041827575057,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9151756129887343,0.9179920477137177,0.9055666003976143,0.9219681908548708,0.9107217355027117,0.9629629629629629,0.8377192982456141,0.9546247818499127,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9422110552763819,0.8974780701754386,0.8755348113574485,0.9520295202952029,0.9269005847953217,0.9272461955388784,0.8684422921711057,0.3517167348589938,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
899,0.6836233824185631,0.6934404283801874,0.6840696117804551,0.6733601070950469,0.7096296296296296,0.6597222222222222,0.6486486486486487,0.6607142857142857,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.703150912106136,0.6631944444444444,0.7302504816955684,0.5929203539823009,0.7015873015873015,0.6411411411411412,1.2213659801423575,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9179920477137177,0.9264413518886679,0.9030815109343936,0.9244532803180915,0.9148936170212766,0.9681069958847737,0.8530701754385965,0.93717277486911,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434673366834171,0.9013157894736842,0.881369117075068,0.955309553095531,0.9210526315789473,0.9299562226391495,0.8716707021791767,0.35173818968715376,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
900,0.6822846943328871,0.678714859437751,0.6907630522088354,0.677376171352075,0.6962962962962963,0.6736111111111112,0.6396396396396397,0.6726190476190477,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.70702045328911,0.6539351851851852,0.7350674373795761,0.5929203539823009,0.7003174603174603,0.6396396396396397,1.233238727479362,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9125248508946322,0.9179920477137177,0.8986083499005965,0.9209741550695825,0.917813934084272,0.9557613168724279,0.8168859649122807,0.9389179755671903,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9342546063651591,0.8983004385964912,0.8724231816413847,0.95079950799508,0.9220272904483431,0.9280800500312696,0.8523002421307506,0.3623737287173767,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
901,0.6903168228469433,0.6934404283801874,0.6961178045515395,0.6813922356091031,0.72,0.6805555555555556,0.6554054054054054,0.6875,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7103372028745163,0.6736111111111112,0.7427745664739884,0.5722713864306784,0.7092063492063492,0.6456456456456456,1.2384784975949805,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.917660702451955,0.9174950298210736,0.9065606361829026,0.9289264413518886,0.9115561118064247,0.9609053497942387,0.8618421052631579,0.9424083769633508,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9468174204355109,0.8985745614035088,0.882535978218592,0.9528495284952849,0.9220272904483431,0.9287054409005628,0.8748991121872478,0.3521092543150116,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
902,0.6996876394466756,0.7081659973226239,0.7001338688085676,0.6907630522088354,0.72,0.6701388888888888,0.6801801801801802,0.7023809523809523,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.7197346600331676,0.6759259259259259,0.7495183044315993,0.6076696165191741,0.713015873015873,0.6681681681681682,1.1773106218820595,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9178263750828363,0.9249502982107356,0.9040755467196819,0.9244532803180915,0.9136420525657072,0.9578189300411523,0.856359649122807,0.9476439790575916,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945142378559464,0.8999451754385965,0.881369117075068,0.9540795407954079,0.9230019493177388,0.9274546591619762,0.880548829701372,0.3497912202788316,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
903,0.6925479696564034,0.7028112449799196,0.7014725568942436,0.6733601070950469,0.717037037037037,0.6666666666666666,0.6599099099099099,0.6934523809523809,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6111111111111112,0.7119955776672194,0.6678240740740741,0.7485549132947977,0.584070796460177,0.7117460317460318,0.6471471471471472,1.1979500644178276,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9234592445328031,0.9333996023856859,0.908051689860835,0.9289264413518886,0.9198998748435544,0.9670781893004116,0.856359649122807,0.9493891797556719,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949748743718593,0.90625,0.8879813302217037,0.9618696186961869,0.9210526315789473,0.9341254951011049,0.8821630347054076,0.340813303720564,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
904,0.6885319053993753,0.6961178045515395,0.6961178045515395,0.6733601070950469,0.717037037037037,0.6458333333333334,0.6554054054054054,0.6875,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7081260364842454,0.6597222222222222,0.7447013487475915,0.5899705014749262,0.706031746031746,0.6471471471471472,1.2056744978503424,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9179920477137177,0.9239562624254473,0.9055666003976143,0.9244532803180915,0.9190654985398414,0.9578189300411523,0.8464912280701754,0.944153577661431,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476549413735343,0.8985745614035088,0.8790353947880202,0.958589585895859,0.919103313840156,0.930373149885345,0.8700564971751412,0.34860826470821876,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
905,0.6889781347612673,0.7081659973226239,0.6947791164658634,0.6639892904953146,0.7051851851851851,0.65625,0.6306306306306306,0.7023809523809523,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7086788280818132,0.6643518518518519,0.7369942196531792,0.6047197640117994,0.7047619047619048,0.6516516516516516,1.2270996965291723,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9171636845593109,0.9254473161033797,0.9015904572564613,0.9244532803180915,0.9128076762619941,0.9691358024691358,0.8410087719298246,0.9458987783595113,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9459798994974874,0.8983004385964912,0.8802022559315441,0.955309553095531,0.919103313840156,0.9293308317698562,0.8700564971751412,0.3556835953173375,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
906,0.7081659973226239,0.7188755020080321,0.7028112449799196,0.7028112449799196,0.7407407407407407,0.6423611111111112,0.6936936936936937,0.7202380952380952,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7341072415699281,0.6608796296296297,0.7687861271676301,0.6430678466076696,0.7206349206349206,0.6786786786786787,1.171350536150679,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9188204108681246,0.9254473161033797,0.9050695825049702,0.9259443339960238,0.9157279933249896,0.9526748971193416,0.868421052631579,0.9546247818499127,0.9187817258883249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401172529313233,0.9048793859649122,0.8844807467911319,0.9544895448954489,0.9200779727095516,0.9282885136543673,0.8821630347054076,0.34961195225902075,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
907,0.6965640339134315,0.7041499330655957,0.6974564926372155,0.6880856760374833,0.725925925925926,0.6423611111111112,0.6644144144144144,0.6934523809523809,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226851851851852,0.7142067440574903,0.6712962962962963,0.7485549132947977,0.6017699115044248,0.7155555555555555,0.6516516516516516,1.2011390900516128,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9232935719019219,0.9314115308151093,0.9095427435387674,0.9289264413518886,0.9198998748435544,0.9567901234567902,0.8739035087719298,0.9493891797556719,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.948073701842546,0.9070723684210527,0.8887592376507195,0.9606396063960639,0.9210526315789473,0.9324577861163227,0.8878127522195319,0.34570145654393947,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
908,0.6863007585899152,0.6934404283801874,0.6947791164658634,0.6706827309236948,0.7066666666666667,0.6388888888888888,0.668918918918919,0.6964285714285714,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7114427860696517,0.6435185185185185,0.7495183044315993,0.6017699115044248,0.6965079365079365,0.6621621621621622,1.209067620852333,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9191517561298873,0.9209741550695825,0.908051689860835,0.9284294234592445,0.918648310387985,0.9547325102880658,0.8618421052631579,0.9493891797556719,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9447236180904522,0.9024122807017544,0.8794243485025282,0.958589585895859,0.9249512670565302,0.9289139045236606,0.8813559322033898,0.34732861705297186,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
909,0.6889781347612673,0.6974564926372155,0.6907630522088354,0.678714859437751,0.7140740740740741,0.6493055555555556,0.6554054054054054,0.6845238095238095,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087962962962963,0.7081260364842454,0.6724537037037037,0.7408477842003853,0.5722713864306784,0.7104761904761905,0.6381381381381381,1.2378680302808456,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9208084824387012,0.9289264413518886,0.9035785288270378,0.929920477137177,0.919482686691698,0.9650205761316872,0.8585526315789473,0.944153577661431,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489112227805695,0.9024122807017544,0.8875923765071957,0.957359573595736,0.9171539961013645,0.9326662497394205,0.8748991121872478,0.3447939706528084,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
910,0.6863007585899152,0.6947791164658634,0.6880856760374833,0.6760374832663989,0.7274074074074074,0.625,0.6711711711711712,0.6964285714285714,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.714759535655058,0.6458333333333334,0.7408477842003853,0.6224188790560472,0.6965079365079365,0.6621621621621622,1.1937482460222837,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9198144466534128,0.9279324055666004,0.9065606361829026,0.9249502982107356,0.919482686691698,0.9557613168724279,0.8782894736842105,0.9424083769633508,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9447236180904522,0.9035087719298246,0.8848697005056398,0.9548995489954899,0.9239766081871345,0.9301646862622472,0.8797417271993543,0.34240010655265996,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
911,0.6907630522088354,0.6974564926372155,0.6947791164658634,0.6800535475234271,0.7081481481481482,0.6770833333333334,0.6509009009009009,0.6875,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087962962962963,0.7103372028745163,0.6736111111111112,0.7427745664739884,0.5752212389380531,0.7073015873015873,0.6516516516516516,1.2137907369495342,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9196487740225314,0.9249502982107356,0.9075546719681908,0.9264413518886679,0.9182311222361285,0.9691358024691358,0.8453947368421053,0.9389179755671903,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463986599664992,0.9021381578947368,0.8844807467911319,0.956949569495695,0.919103313840156,0.9335001042318115,0.8660209846650525,0.35110881140565464,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
912,0.6894243641231593,0.6934404283801874,0.6840696117804551,0.6907630522088354,0.7125925925925926,0.6458333333333334,0.6711711711711712,0.6994047619047619,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7169707020453289,0.6550925925925926,0.7456647398843931,0.6047197640117994,0.7003174603174603,0.6636636636636637,1.1898609316279876,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9208084824387012,0.9289264413518886,0.908051689860835,0.9254473161033797,0.9244889445139758,0.9588477366255144,0.8673245614035088,0.9406631762652705,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434673366834171,0.9059758771929824,0.8860365616491638,0.955719557195572,0.9249512670565302,0.9320408588701271,0.8773204196933011,0.341864156754622,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
913,0.6970102632753236,0.7215528781793842,0.6813922356091031,0.6880856760374833,0.7229629629629629,0.6666666666666666,0.6486486486486487,0.7202380952380952,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7191818684355997,0.6655092592592593,0.7475915221579962,0.6224188790560472,0.7104761904761905,0.6651651651651652,1.1704353083993961,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9199801192842942,0.9274353876739563,0.9075546719681908,0.9249502982107356,0.917813934084272,0.970164609053498,0.8508771929824561,0.9458987783595113,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434673366834171,0.9046052631578947,0.8840917930766239,0.955309553095531,0.9259259259259259,0.9318323952470294,0.87409200968523,0.3428961574991781,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
