epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
827,0.8179419525065963,0.8311345646437994,0.7783641160949868,0.8443271767810027,0.8340026773761714,0.9196428571428571,0.78,0.7065527065527065,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.7998423955870765,0.810405643738977,0.8561076604554866,0.6551724137931034,0.8492808005003127,0.7437037037037038,0.8819148819385754,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9728469098783942,0.9845077461269365,0.95952023988006,0.974512743628186,0.973763440860215,0.987012987012987,0.9558498896247241,0.9982078853046595,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9672874880611271,0.9608865710560626,0.9884508164078056,0.963056255247691,0.9782107689084433,0.9520325203252032,0.10696181984081202,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
828,0.8192612137203166,0.8350923482849604,0.7757255936675461,0.8469656992084432,0.8326639892904953,0.9375,0.7555555555555555,0.7207977207977208,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.7982663514578409,0.810405643738977,0.8581780538302277,0.6609195402298851,0.8530331457160726,0.7392592592592593,0.884067458234131,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9718474096285191,0.9835082458770614,0.9580209895052474,0.9740129935032483,0.9729032258064516,0.9891774891774892,0.9426048565121413,0.996415770609319,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9660936007640879,0.9600173837461973,0.985663082437276,0.9655751469353484,0.9771632097213493,0.9512195121951219,0.10746513365428288,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
829,0.8210202286719437,0.8350923482849604,0.7849604221635884,0.8430079155672823,0.8299866131191432,0.9196428571428571,0.7777777777777778,0.7321937321937322,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.8006304176516943,0.8077601410934744,0.8623188405797102,0.6781609195402298,0.8486554096310194,0.7555555555555555,0.8808178528422521,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9713476595035816,0.9830084957521239,0.9580209895052474,0.9730134932533733,0.973763440860215,0.9848484848484849,0.9547461368653422,0.996415770609319,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9660936007640879,0.959148196436332,0.9852648347272003,0.9655751469353484,0.9756966268594176,0.9544715447154472,0.10724307417214245,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
830,0.8153034300791556,0.8298153034300791,0.7770448548812665,0.8390501319261213,0.8326639892904953,0.9136904761904762,0.7622222222222222,0.7150997150997151,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7966903073286052,0.8051146384479718,0.8540372670807453,0.6666666666666666,0.8486554096310194,0.7362962962962963,0.8998908895930389,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9728469098783942,0.9860069965017492,0.9575212393803099,0.9750124937531235,0.9729032258064516,0.9902597402597403,0.9503311258278145,0.9982078853046595,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9682425978987583,0.9600173837461973,0.9888490641178813,0.9638958858102435,0.9782107689084433,0.9520325203252032,0.10642312586992636,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
831,0.8201407211961301,0.8324538258575198,0.7783641160949868,0.8496042216358839,0.8353413654618473,0.9315476190476191,0.7555555555555555,0.7293447293447294,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.8053585500394012,0.8051146384479718,0.860248447204969,0.6954022988505747,0.8542839274546592,0.7392592592592593,0.8853171020615175,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9728469098783942,0.9855072463768116,0.9585207396301849,0.974512743628186,0.9729032258064516,0.9880952380952381,0.9448123620309051,1.0,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9677650429799427,0.9608865710560626,0.9872560732775787,0.9655751469353484,0.9784202807458622,0.9512195121951219,0.10576371512729964,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
832,0.8188214599824098,0.837730870712401,0.7796833773087071,0.8390501319261213,0.8340026773761714,0.9345238095238095,0.7622222222222222,0.717948717948718,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.8014184397163121,0.808641975308642,0.8581780538302277,0.6666666666666666,0.8524077548467792,0.7392592592592593,0.8899786956706588,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.972680326503415,0.984007996001999,0.9600199900049975,0.9740129935032483,0.973763440860215,0.9913419913419913,0.9470198675496688,0.9982078853046595,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9682425978987583,0.9595827900912647,0.98805256869773,0.9655751469353484,0.9788393044206998,0.948780487804878,0.10504508348141196,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
833,0.8148636763412489,0.8390501319261213,0.7744063324538258,0.8311345646437994,0.8246318607764391,0.9226190476190477,0.7666666666666667,0.7293447293447294,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.7998423955870765,0.8068783068783069,0.8457556935817805,0.6954022988505747,0.8424015009380863,0.7496296296296296,0.8980785292706788,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9733466600033317,0.9870064967516242,0.95952023988006,0.9735132433783108,0.9720430107526882,0.9935064935064936,0.9580573951434879,0.9982078853046595,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9677650429799427,0.9608865710560626,0.9884508164078056,0.9655751469353484,0.9782107689084433,0.9544715447154472,0.10820107409979092,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
834,0.8192612137203166,0.8350923482849604,0.783641160949868,0.8390501319261213,0.8340026773761714,0.9226190476190477,0.7844444444444445,0.7122507122507122,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348258706467662,0.8069345941686368,0.8095238095238095,0.8571428571428571,0.6724137931034483,0.8486554096310194,0.7496296296296296,0.8982831607707886,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.9835082458770614,0.9585207396301849,0.975512243878061,0.973763440860215,0.9924242424242424,0.9613686534216336,0.996415770609319,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9675262655205349,0.9621903520208605,0.9860613301473516,0.9638958858102435,0.976325162371674,0.9577235772357724,0.10304994438561563,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
835,0.8201407211961301,0.841688654353562,0.7810026385224275,0.837730870712401,0.8299866131191432,0.9255952380952381,0.7755555555555556,0.7293447293447294,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.8022064617809299,0.8077601410934744,0.8643892339544513,0.6551724137931034,0.8480300187617261,0.7540740740740741,0.8882499500231043,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9735132433783108,0.9825087456271864,0.960519740129935,0.9775112443778111,0.9746236559139785,0.9880952380952381,0.956953642384106,0.9982078853046595,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9684813753581661,0.9617557583659279,0.9888490641178813,0.9638958858102435,0.9780012570710245,0.9560975609756097,0.1023732874366853,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
836,0.8201407211961301,0.8403693931398417,0.7823218997361477,0.837730870712401,0.8353413654618473,0.9285714285714286,0.7488888888888889,0.7378917378917379,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.8022064617809299,0.808641975308642,0.865424430641822,0.6436781609195402,0.851782363977486,0.7451851851851852,0.8842896702211995,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9731800766283525,0.9860069965017492,0.9570214892553723,0.9765117441279361,0.9729032258064516,0.9924242424242424,0.9437086092715232,1.0,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9670487106017192,0.96045197740113,0.98805256869773,0.966414777497901,0.9792583280955374,0.9495934959349593,0.10686934885930245,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
837,0.8201407211961301,0.8337730870712401,0.7796833773087071,0.8469656992084432,0.8286479250334672,0.9255952380952381,0.78,0.717948717948718,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.7998423955870765,0.8121693121693122,0.8571428571428571,0.6666666666666666,0.8505315822388994,0.7481481481481481,0.8809015077777148,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.9835082458770614,0.9575212393803099,0.9765117441279361,0.9729032258064516,0.987012987012987,0.9547461368653422,1.0,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9665711556829035,0.9621903520208605,0.9876543209876543,0.9605373635600336,0.9775822333961869,0.9528455284552846,0.10851474064857626,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
838,0.8254177660510115,0.8390501319261213,0.7889182058047494,0.8482849604221636,0.8340026773761714,0.9375,0.7488888888888889,0.7549857549857549,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8497512437810946,0.806146572104019,0.808641975308642,0.8695652173913043,0.6896551724137931,0.8599124452782989,0.7437037037037038,0.8725508368633877,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9721805763784774,0.9855072463768116,0.9550224887556222,0.9760119940029985,0.9720430107526882,0.9891774891774892,0.9437086092715232,1.0,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9658548233046801,0.9595827900912647,0.9872560732775787,0.964735516372796,0.9777917452336057,0.9504065040650407,0.1093561597293801,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
839,0.8245382585751979,0.841688654353562,0.7915567282321899,0.8403693931398417,0.8380187416331994,0.9255952380952381,0.7711111111111111,0.7378917378917379,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8477611940298507,0.806146572104019,0.8139329805996472,0.8664596273291926,0.6609195402298851,0.8542839274546592,0.7540740740740741,0.8725596203967575,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9723471597534566,0.9865067466266867,0.9555222388805598,0.9750124937531235,0.9729032258064516,0.9891774891774892,0.9459161147902869,0.9982078853046595,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9668099331423113,0.959148196436332,0.9872560732775787,0.966414777497901,0.9782107689084433,0.9495934959349593,0.1038996842470285,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
840,0.816622691292876,0.8258575197889182,0.783641160949868,0.8403693931398417,0.8406961178045516,0.9226190476190477,0.7888888888888889,0.6837606837606838,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.8006304176516943,0.818342151675485,0.8426501035196687,0.6609195402298851,0.851782363977486,0.7333333333333333,0.9256287023700321,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9703481592537064,0.9800099950024987,0.9590204897551224,0.9720139930034982,0.9741935483870968,0.9891774891774892,0.9547461368653422,0.9982078853046595,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9651384909264565,0.959148196436332,0.9836718438868977,0.9638958858102435,0.9748585795097423,0.9528455284552846,0.10663144881975922,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
841,0.8192612137203166,0.8364116094986808,0.7862796833773087,0.8350923482849604,0.8340026773761714,0.9196428571428571,0.7666666666666667,0.7321937321937322,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378109452736319,0.8045705279747833,0.8112874779541446,0.8519668737060041,0.6896551724137931,0.8492808005003127,0.7481481481481481,0.8916471040133541,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9738464101282692,0.9860069965017492,0.9610194902548725,0.974512743628186,0.973763440860215,0.9924242424242424,0.9470198675496688,1.0,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9684813753581661,0.9608865710560626,0.9884508164078056,0.9680940386230059,0.9796773517703751,0.9512195121951219,0.1019365697349486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
842,0.8087071240105541,0.8232189973614775,0.7678100263852242,0.8350923482849604,0.8299866131191432,0.9226190476190477,0.7577777777777778,0.6809116809116809,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318407960199005,0.7903861308116628,0.800705467372134,0.8488612836438924,0.6379310344827587,0.8474046278924328,0.717037037037037,0.9325879515527945,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.974512743628186,0.9855072463768116,0.9600199900049975,0.9780109945027486,0.9750537634408603,0.9924242424242424,0.9437086092715232,0.996415770609319,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9696752626552053,0.9626249456757932,0.9884508164078056,0.9680940386230059,0.980724910957469,0.9504065040650407,0.1003611725250046,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
843,0.8210202286719437,0.8337730870712401,0.783641160949868,0.8456464379947229,0.8380187416331994,0.9315476190476191,0.7888888888888889,0.7037037037037037,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.8029944838455477,0.8174603174603174,0.8509316770186336,0.6781609195402298,0.8530331457160726,0.7451851851851852,0.9088725993375351,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9743461602532068,0.9860069965017492,0.9600199900049975,0.9770114942528736,0.9763440860215054,0.9935064935064936,0.9580573951434879,0.9982078853046595,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9706303724928367,0.9617557583659279,0.98805256869773,0.9697732997481109,0.9780012570710245,0.9601626016260163,0.10296151400923073,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
844,0.8148636763412489,0.8311345646437994,0.7757255936675461,0.837730870712401,0.8326639892904953,0.9226190476190477,0.7466666666666667,0.7094017094017094,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7927501970055162,0.7998236331569665,0.8612836438923396,0.6551724137931034,0.8505315822388994,0.7303703703703703,0.9088776453398987,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9740129935032483,0.9860069965017492,0.95952023988006,0.9765117441279361,0.973763440860215,0.9902597402597403,0.9426048565121413,1.0,0.9736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9689589302769819,0.9613211647109953,0.9888490641178813,0.9672544080604534,0.9800963754452127,0.9504065040650407,0.10273578821093604,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
845,0.8197009674582234,0.8390501319261213,0.7770448548812665,0.8430079155672823,0.8353413654618473,0.9345238095238095,0.7511111111111111,0.7293447293447294,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8477611940298507,0.797478329393223,0.808641975308642,0.8612836438923396,0.6609195402298851,0.8549093183239524,0.7362962962962963,0.8833338285394163,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.974512743628186,0.9880059970014993,0.960519740129935,0.9750124937531235,0.9763440860215054,0.9935064935064936,0.9415011037527594,0.9982078853046595,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.970152817574021,0.9613211647109953,0.9900438072481084,0.9672544080604534,0.9805153991200503,0.9512195121951219,0.1037053742568413,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
846,0.8183817062445031,0.8324538258575198,0.7770448548812665,0.8456464379947229,0.8406961178045516,0.9315476190476191,0.7511111111111111,0.698005698005698,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.7943262411347518,0.8121693121693122,0.8581780538302277,0.6379310344827587,0.8555347091932458,0.7303703703703703,0.9007139113668611,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.97367982675329,0.9855072463768116,0.9610194902548725,0.974512743628186,0.9750537634408603,0.9913419913419913,0.9403973509933775,0.9982078853046595,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9691977077363897,0.9600173837461973,0.9888490641178813,0.9680940386230059,0.9800963754452127,0.948780487804878,0.10451747519998139,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
847,0.8188214599824098,0.8324538258575198,0.7783641160949868,0.8456464379947229,0.8353413654618473,0.9285714285714286,0.7711111111111111,0.6951566951566952,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.7982663514578409,0.8121693121693122,0.8561076604554866,0.6551724137931034,0.8524077548467792,0.7392592592592593,0.9242735554905659,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9720139930034982,0.9835082458770614,0.960519740129935,0.9720139930034982,0.973763440860215,0.9924242424242424,0.9448123620309051,0.9982078853046595,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9672874880611271,0.9565406345067362,0.9884508164078056,0.9672544080604534,0.9775822333961869,0.9504065040650407,0.11167849156730636,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
848,0.8131046613896218,0.8271767810026385,0.7704485488126649,0.841688654353562,0.8353413654618473,0.9226190476190477,0.76,0.6866096866096866,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7927501970055162,0.8068783068783069,0.8530020703933747,0.632183908045977,0.849906191369606,0.725925925925926,0.918178253039626,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9728469098783942,0.9860069965017492,0.9600199900049975,0.9725137431284357,0.973763440860215,0.9891774891774892,0.9403973509933775,0.996415770609319,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9677650429799427,0.959148196436332,0.989247311827957,0.964735516372796,0.9780012570710245,0.9528455284552846,0.10932568695154783,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
849,0.8104661389621812,0.8232189973614775,0.7717678100263852,0.8364116094986808,0.8340026773761714,0.9166666666666666,0.7511111111111111,0.6923076923076923,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.789598108747045,0.8024691358024691,0.8530020703933747,0.6264367816091954,0.8467792370231395,0.7244444444444444,0.9186310243900134,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9718474096285191,0.984007996001999,0.9580209895052474,0.9735132433783108,0.9711827956989247,0.9924242424242424,0.9370860927152318,0.996415770609319,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9663323782234957,0.9552368535419383,0.9900438072481084,0.9655751469353484,0.9782107689084433,0.9471544715447154,0.10837290864099607,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
850,0.8148636763412489,0.8298153034300791,0.7744063324538258,0.8403693931398417,0.8326639892904953,0.9464285714285714,0.7555555555555555,0.6837606837606838,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.7919621749408984,0.8068783068783069,0.8581780538302277,0.6264367816091954,0.8524077548467792,0.725925925925926,0.9324904805018174,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9723471597534566,0.9865067466266867,0.9565217391304348,0.9740129935032483,0.9720430107526882,0.9956709956709957,0.9359823399558499,0.9982078853046595,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9851239669421488,0.9668099331423113,0.9565406345067362,0.9896455595380327,0.966414777497901,0.978629792583281,0.9479674796747968,0.10886246368087929,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
851,0.8104661389621812,0.8232189973614775,0.7717678100263852,0.8364116094986808,0.8273092369477911,0.9315476190476191,0.7644444444444445,0.6752136752136753,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.7864460204885737,0.8068783068783069,0.8488612836438924,0.6206896551724138,0.8461538461538461,0.725925925925926,0.9486174705055794,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9730134932533733,0.9845077461269365,0.960519740129935,0.9740129935032483,0.973763440860215,0.9935064935064936,0.9492273730684326,0.996415770609319,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9675262655205349,0.9556714471968709,0.9908403026682596,0.9689336691855583,0.978629792583281,0.9512195121951219,0.11046595385168743,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
852,0.8091468777484608,0.8258575197889182,0.7664907651715039,0.8350923482849604,0.8326639892904953,0.9166666666666666,0.7466666666666667,0.6923076923076923,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7856579984239559,0.8015873015873016,0.8509316770186336,0.6264367816091954,0.8455284552845529,0.7229629629629629,0.9332911576109175,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.97367982675329,0.9870064967516242,0.95952023988006,0.974512743628186,0.9746236559139785,0.9859307359307359,0.9437086092715232,0.996415770609319,0.9744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9694364851957975,0.9582790091264668,0.9904420549581839,0.9680940386230059,0.9788393044206998,0.9536585365853658,0.10959650345013854,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
