epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
763,0.8107987505577867,0.8299866131191432,0.7978580990629184,0.8045515394912985,0.8355555555555556,0.7604166666666666,0.7567567567567568,0.8869047619047619,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8159203980099502,0.7685185185185185,0.8680154142581888,0.7433628318584071,0.8285714285714286,0.7687687687687688,0.7884080198288815,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9479787939032471,0.9706759443339961,0.9249502982107356,0.94831013916501,0.9474342928660826,0.9804526748971193,0.9013157894736842,0.9773123909249564,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631490787269682,0.9380482456140351,0.9214313496693893,0.971709717097171,0.9580896686159844,0.9566395663956639,0.9144471347861178,0.23460655578957085,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
764,0.8081213743864346,0.8246318607764391,0.7951807228915663,0.8045515394912985,0.8325925925925926,0.7673611111111112,0.7657657657657657,0.8779761904761905,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.810392482034273,0.7766203703703703,0.8641618497109826,0.7168141592920354,0.8285714285714286,0.7597597597597597,0.798142371460669,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9479787939032471,0.9696819085487077,0.9244532803180915,0.9498011928429424,0.9453483521068001,0.9835390946502057,0.9013157894736842,0.9842931937172775,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656616415410385,0.9364035087719298,0.9210423959548814,0.9712997129971299,0.9600389863547758,0.9558057119032729,0.9176755447941889,0.2371098529115428,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
765,0.8107987505577867,0.8340026773761714,0.7965194109772423,0.8018741633199464,0.8325925925925926,0.7777777777777778,0.759009009009009,0.8809523809523809,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8153676064123825,0.7719907407407407,0.8689788053949904,0.7315634218289085,0.8304761904761905,0.7642642642642643,0.7935438756163978,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9484758117958914,0.9681908548707754,0.9259443339960238,0.9512922465208747,0.9474342928660826,0.9866255144032922,0.8969298245614035,0.9808027923211169,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966499162479062,0.9366776315789473,0.9210423959548814,0.973349733497335,0.9580896686159844,0.9572649572649573,0.9144471347861178,0.23757998527794819,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
766,0.8041053101294066,0.8299866131191432,0.7911646586345381,0.7911646586345381,0.8325925925925926,0.7534722222222222,0.7567567567567568,0.8809523809523809,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8081813156440022,0.7604166666666666,0.8651252408477842,0.7286135693215339,0.8215873015873015,0.7627627627627628,0.7979916492140436,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9501325381047051,0.9721669980119284,0.9269383697813122,0.9512922465208747,0.9449311639549437,0.9835390946502057,0.9122807017543859,0.9825479930191972,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.9375,0.9214313496693893,0.97539975399754,0.9619883040935673,0.9578903481342506,0.9200968523002422,0.23688292708753986,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
767,0.8090138331102187,0.8313253012048193,0.7925033467202142,0.8032128514056225,0.837037037037037,0.75,0.7702702702702703,0.8809523809523809,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8148148148148148,0.7708333333333334,0.8660886319845857,0.7315634218289085,0.826031746031746,0.7687687687687688,0.7818123963410064,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9486414844267727,0.9711729622266402,0.9244532803180915,0.9502982107355865,0.9449311639549437,0.9814814814814815,0.9100877192982456,0.9842931937172775,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9372258771929824,0.9202644885258654,0.973349733497335,0.9610136452241715,0.9560141755263707,0.9200968523002422,0.23455615956867035,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
768,0.8063364569388666,0.8299866131191432,0.7965194109772423,0.7925033467202142,0.8296296296296296,0.7465277777777778,0.786036036036036,0.875,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.810392482034273,0.7731481481481481,0.861271676300578,0.7227138643067846,0.8196825396825397,0.7747747747747747,0.7960247157248787,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9701789264413518,0.9269383697813122,0.9502982107355865,0.9449311639549437,0.9794238683127572,0.9210526315789473,0.9808027923211169,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9677554438860971,0.9369517543859649,0.9222092570984053,0.972529725297253,0.9610136452241715,0.9553887846570773,0.9249394673123487,0.23172827127202605,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
769,0.8032128514056225,0.8299866131191432,0.7951807228915663,0.784471218206158,0.8251851851851851,0.7430555555555556,0.7680180180180181,0.8720238095238095,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8081813156440022,0.7708333333333334,0.8574181117533719,0.7197640117994101,0.820952380952381,0.7612612612612613,0.8001941577072178,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9512922465208747,0.9726640159045725,0.9284294234592445,0.9527833001988072,0.9449311639549437,0.9876543209876543,0.918859649122807,0.9790575916230366,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9698492462311558,0.9391447368421053,0.9237650719564372,0.97539975399754,0.9629629629629629,0.9583072753804461,0.9241323648103309,0.23310068192428277,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
770,0.8054439982150825,0.8326639892904953,0.7965194109772423,0.7871485943775101,0.8340740740740741,0.7673611111111112,0.7680180180180181,0.8630952380952381,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.8114980652294085,0.7650462962962963,0.8631984585741811,0.7315634218289085,0.826031746031746,0.7567567567567568,0.797029235649194,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9521206096752817,0.9736580516898609,0.929920477137177,0.9527833001988072,0.9461827284105131,0.9866255144032922,0.9210526315789473,0.9825479930191972,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9396929824561403,0.926487747957993,0.973349733497335,0.9658869395711501,0.9578903481342506,0.9297820823244553,0.22910993031273622,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
771,0.8036590807675145,0.8326639892904953,0.7938420348058902,0.784471218206158,0.8311111111111111,0.7569444444444444,0.7680180180180181,0.8690476190476191,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8087341072415699,0.7638888888888888,0.861271676300578,0.7286135693215339,0.8228571428571428,0.7582582582582582,0.8002856151167169,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9527833001988072,0.9761431411530815,0.929920477137177,0.952286282306163,0.9474342928660826,0.9886831275720165,0.9166666666666666,0.9842931937172775,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9719430485762144,0.9402412280701754,0.9253208868144691,0.976629766297663,0.9649122807017544,0.9599749843652282,0.9249394673123487,0.23237980715560155,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
772,0.8041053101294066,0.8286479250334672,0.7911646586345381,0.7925033467202142,0.8355555555555556,0.75,0.7747747747747747,0.8601190476190477,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8120508568269762,0.7638888888888888,0.8603082851637764,0.7345132743362832,0.8234920634920635,0.7582582582582582,0.802462317804203,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9501325381047051,0.9731610337972167,0.9284294234592445,0.9488071570576541,0.9440967876512307,0.9804526748971193,0.9199561403508771,0.9773123909249564,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702680067001676,0.9369517543859649,0.9237650719564372,0.972529725297253,0.9629629629629629,0.9562226391494684,0.9265536723163842,0.23222180373468013,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
773,0.7956269522534583,0.8152610441767069,0.7817938420348058,0.7898259705488622,0.8311111111111111,0.7326388888888888,0.7567567567567568,0.8601190476190477,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.7998894416804865,0.7569444444444444,0.8497109826589595,0.7286135693215339,0.8146031746031746,0.7507507507507507,0.8161814535158864,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9511265738899933,0.9731610337972167,0.9279324055666004,0.952286282306163,0.9449311639549437,0.9814814814814815,0.9210526315789473,0.9773123909249564,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9380482456140351,0.9241540256709452,0.973759737597376,0.9649122807017544,0.9570564936418595,0.9281678773204197,0.23773128517105377,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
774,0.8027666220437305,0.8273092369477911,0.7911646586345381,0.7898259705488622,0.84,0.7465277777777778,0.7725225225225225,0.8482142857142857,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8070757324488668,0.7719907407407407,0.8526011560693642,0.7286135693215339,0.8247619047619048,0.7507507507507507,0.808832647756826,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9507952286282306,0.9706759443339961,0.9289264413518886,0.9527833001988072,0.9470171047142261,0.9783950617283951,0.9243421052631579,0.9755671902268761,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.9385964912280702,0.9245429793854532,0.973349733497335,0.9629629629629629,0.9568480300187617,0.927360774818402,0.22921672098047297,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
775,0.8041053101294066,0.8286479250334672,0.7965194109772423,0.7871485943775101,0.8355555555555556,0.75,0.7725225225225225,0.8571428571428571,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8087341072415699,0.7731481481481481,0.8545279383429673,0.7286135693215339,0.826031746031746,0.7522522522522522,0.7996917888023448,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9512922465208747,0.9721669980119284,0.9309145129224652,0.9507952286282306,0.9470171047142261,0.9845679012345679,0.9199561403508771,0.9755671902268761,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702680067001676,0.9388706140350878,0.9233761182419292,0.97539975399754,0.9639376218323586,0.9585157390035439,0.9233252623083131,0.2264625689618393,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
776,0.8072289156626506,0.8326639892904953,0.8005354752342704,0.7884872824631861,0.8355555555555556,0.7638888888888888,0.7747747747747747,0.8690476190476191,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8126036484245439,0.7708333333333334,0.8651252408477842,0.7227138643067846,0.826031746031746,0.7627627627627628,0.7867904315831032,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9519549370444003,0.974155069582505,0.9304174950298211,0.9512922465208747,0.9474342928660826,0.9845679012345679,0.9177631578947368,0.9808027923211169,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9394188596491229,0.926487747957993,0.973349733497335,0.9649122807017544,0.9585157390035439,0.9265536723163842,0.2269270424814395,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
777,0.8032128514056225,0.8353413654618473,0.7871485943775101,0.7871485943775101,0.8237037037037037,0.7395833333333334,0.7680180180180181,0.8630952380952381,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8109452736318408,0.7569444444444444,0.8603082851637764,0.7463126843657817,0.8222222222222222,0.7582582582582582,0.7959326591304454,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9494698475811796,0.9711729622266402,0.9249502982107356,0.952286282306163,0.9436795994993742,0.98559670781893,0.9067982456140351,0.9790575916230366,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9369517543859649,0.9225982108129133,0.973349733497335,0.9600389863547758,0.9568480300187617,0.9209039548022598,0.233618353912576,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
778,0.7991967871485943,0.8246318607764391,0.7871485943775101,0.785809906291834,0.8251851851851851,0.7361111111111112,0.75,0.8809523809523809,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.806522940851299,0.7488425925925926,0.8574181117533719,0.7492625368731564,0.8171428571428572,0.7567567567567568,0.8152056536148936,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9691848906560636,0.9254473161033797,0.9527833001988072,0.9449311639549437,0.9845679012345679,0.9035087719298246,0.9790575916230366,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9698492462311558,0.9355811403508771,0.9218203033838973,0.973759737597376,0.9590643274853801,0.9576818845111528,0.9160613397901534,0.2388246376993168,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
779,0.7969656403391343,0.821954484605087,0.7804551539491299,0.7884872824631861,0.8266666666666667,0.7256944444444444,0.7747747747747747,0.8482142857142857,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8032061912658928,0.7615740740740741,0.848747591522158,0.7286135693215339,0.8152380952380952,0.7537537537537538,0.8153338587640493,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9481444665341285,0.9701789264413518,0.9234592445328031,0.9507952286282306,0.9420108468919483,0.9814814814814815,0.9166666666666666,0.9720767888307156,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9347587719298246,0.9194865810968494,0.972939729397294,0.9610136452241715,0.9545549301646863,0.9233252623083131,0.23940690484878005,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
780,0.8014279339580545,0.8259705488621151,0.785809906291834,0.7925033467202142,0.8296296296296296,0.7465277777777778,0.7635135135135135,0.8601190476190477,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8081813156440022,0.7592592592592593,0.8603082851637764,0.7286135693215339,0.820952380952381,0.7552552552552553,0.8101797925207775,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9489728296885355,0.9726640159045725,0.9264413518886679,0.9478131212723658,0.9424280350438048,0.9825102880658436,0.918859649122807,0.9755671902268761,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9677554438860971,0.9366776315789473,0.9214313496693893,0.973349733497335,0.9600389863547758,0.9553887846570773,0.9241323648103309,0.23473999941088333,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
781,0.7987505577867023,0.8232931726907631,0.784471218206158,0.7884872824631861,0.8296296296296296,0.7222222222222222,0.7747747747747747,0.8601190476190477,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7615740740740741,0.8076285240464345,0.7546296296296297,0.8554913294797688,0.7374631268436578,0.8152380952380952,0.7597597597597597,0.8190127453172064,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9469847581179589,0.9696819085487077,0.9239562624254473,0.9473161033797217,0.9428452231956612,0.9794238683127572,0.9144736842105263,0.9720767888307156,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.9361293859649122,0.9202644885258654,0.968839688396884,0.9619883040935673,0.9533041484260997,0.9225181598062954,0.23941153860629355,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
782,0.8018741633199464,0.8259705488621151,0.785809906291834,0.7938420348058902,0.8296296296296296,0.7361111111111112,0.759009009009009,0.8660714285714286,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8081813156440022,0.7638888888888888,0.8554913294797688,0.7345132743362832,0.8203174603174603,0.7582582582582582,0.8079543583949513,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9463220675944334,0.9696819085487077,0.9199801192842942,0.9493041749502982,0.9424280350438048,0.9814814814814815,0.8991228070175439,0.9790575916230366,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9347587719298246,0.9206534422403734,0.9692496924969249,0.956140350877193,0.9530956848030019,0.9200968523002422,0.23800003299498257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
783,0.8054439982150825,0.8273092369477911,0.7925033467202142,0.7965194109772423,0.8296296296296296,0.7638888888888888,0.7522522522522522,0.8839285714285714,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.8120508568269762,0.7604166666666666,0.8641618497109826,0.7404129793510325,0.8222222222222222,0.7657657657657657,0.8043871653606613,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.946156394963552,0.9657057654075547,0.9244532803180915,0.94831013916501,0.9440967876512307,0.9835390946502057,0.893640350877193,0.9720767888307156,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964824120603015,0.9339364035087719,0.9175418125243096,0.9712997129971299,0.9580896686159844,0.9551803210339795,0.9112187247780468,0.24133403922170105,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
784,0.8049977688531905,0.8326639892904953,0.7871485943775101,0.7951807228915663,0.8414814814814815,0.7361111111111112,0.7657657657657657,0.8690476190476191,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.8120508568269762,0.7662037037037037,0.8583815028901735,0.7404129793510325,0.8253968253968254,0.7567567567567568,0.794144316796265,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.949635520212061,0.9726640159045725,0.9244532803180915,0.9517892644135189,0.9445139758030872,0.98559670781893,0.9078947368421053,0.9755671902268761,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681742043551089,0.9375,0.9233761182419292,0.973349733497335,0.9590643274853801,0.9564311027725662,0.9233252623083131,0.2346499128954706,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
785,0.8072289156626506,0.8326639892904953,0.7898259705488622,0.7991967871485943,0.8414814814814815,0.75,0.759009009009009,0.8720238095238095,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.810392482034273,0.7685185185185185,0.8622350674373795,0.7374631268436578,0.8273015873015873,0.7597597597597597,0.7952891345111348,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9498011928429424,0.9706759443339961,0.922962226640159,0.955765407554672,0.9453483521068001,0.9876543209876543,0.9046052631578947,0.9773123909249564,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9385964912280702,0.9233761182419292,0.972529725297253,0.9619883040935673,0.9570564936418595,0.9217110573042776,0.2360613540437065,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
786,0.8063364569388666,0.8246318607764391,0.7978580990629184,0.7965194109772423,0.8325925925925926,0.7361111111111112,0.759009009009009,0.8898809523809523,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8109452736318408,0.7673611111111112,0.8631984585741811,0.7315634218289085,0.8228571428571428,0.7672672672672672,0.7950382190110268,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9459907223326707,0.9686878727634195,0.9234592445328031,0.9458250497017893,0.9440967876512307,0.9886831275720165,0.8881578947368421,0.9825479930191972,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606365159128978,0.9364035087719298,0.9175418125243096,0.9708897088970889,0.9580896686159844,0.9555972482801751,0.9087974172719936,0.24127251869641525,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
787,0.8125836680053548,0.8340026773761714,0.8018741633199464,0.8018741633199464,0.845925925925926,0.7638888888888888,0.7545045045045045,0.8839285714285714,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.814262023217247,0.7708333333333334,0.869942196531792,0.7433628318584071,0.833015873015873,0.7642642642642643,0.7860989381244596,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9486414844267727,0.9731610337972167,0.9244532803180915,0.94831013916501,0.9470171047142261,0.9866255144032922,0.9013157894736842,0.9790575916230366,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966499162479062,0.9369517543859649,0.9214313496693893,0.972939729397294,0.9590643274853801,0.9564311027725662,0.9184826472962067,0.23033857819574255,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
