epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
974,0.8139841688654353,0.8403693931398417,0.7638522427440633,0.837730870712401,0.821954484605087,0.9226190476190477,0.7777777777777778,0.6951566951566952,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7966903073286052,0.8139329805996472,0.8302277432712215,0.7241379310344828,0.8467792370231395,0.7362962962962963,1.0971224742074126,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.997168082625354,0.9985007496251874,0.9965017491254373,0.9965017491254373,0.995268817204301,1.0,0.9933774834437086,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9976122254059216,0.9969578444154715,0.996415770609319,0.9991603694374476,0.9972763461135554,0.9967479674796748,0.008141409927818073,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
975,0.8117854001759015,0.8403693931398417,0.7598944591029023,0.8350923482849604,0.8152610441767069,0.9226190476190477,0.78,0.7037037037037037,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.8006304176516943,0.8059964726631393,0.8343685300207039,0.7241379310344828,0.8455284552845529,0.7318518518518519,1.1179188348372568,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9980009995002499,0.999000499750125,0.9975012493753124,0.9975012493753124,0.995268817204301,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9983285577841452,0.9986962190352021,0.9968140183193946,0.9991603694374476,0.9974858579509742,1.0,0.008608771665243632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
976,0.8104661389621812,0.837730870712401,0.762532981530343,0.8311345646437994,0.8232931726907631,0.9315476190476191,0.7866666666666666,0.6837606837606838,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7990543735224587,0.8130511463844797,0.8178053830227743,0.7528735632183908,0.8436522826766729,0.7318518518518519,1.1231658787924466,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9986673330001666,0.9985007496251874,0.9995002498750625,0.9980009995002499,0.9969892473118279,1.0,1.0,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9990448901623686,0.9986962190352021,0.9980087614496217,1.0,0.9983239053006495,1.0,0.007656856316358829,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
977,0.8223394898856641,0.8548812664907651,0.7638522427440633,0.8482849604221636,0.8393574297188755,0.9345238095238095,0.7822222222222223,0.7264957264957265,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398009950248756,0.8085106382978723,0.8165784832451499,0.8385093167701864,0.7701149425287356,0.8567854909318324,0.7407407407407407,1.0991347085622285,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9983341662502082,0.9985007496251874,0.9985007496251874,0.9980009995002499,0.9965591397849463,1.0,1.0,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.998567335243553,0.9986962190352021,0.997610513739546,0.9991603694374476,0.9981143934632307,0.9991869918699187,0.008149068077147137,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
978,0.8197009674582234,0.8469656992084432,0.7651715039577837,0.8469656992084432,0.8326639892904953,0.9345238095238095,0.7688888888888888,0.7350427350427351,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.8045705279747833,0.8201058201058201,0.8302277432712215,0.7586206896551724,0.8511569731081926,0.7451851851851852,1.118661858685308,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,0.9995002498750625,0.9985007496251874,0.999000499750125,0.9982795698924731,1.0,0.9988962472406181,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9995224450811844,0.9991308126901347,0.9992035045798486,0.998320738874895,0.9989524408129059,0.9991869918699187,0.006692329843938301,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
979,0.8179419525065963,0.8482849604221636,0.7664907651715039,0.8390501319261213,0.8259705488621151,0.9345238095238095,0.7711111111111111,0.7207977207977208,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398009950248756,0.8006304176516943,0.818342151675485,0.8333333333333334,0.7298850574712644,0.8480300187617261,0.7466666666666667,1.1002967049389842,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9980009995002499,0.999000499750125,0.9970014992503748,0.9980009995002499,0.9969892473118279,1.0,0.9955849889624724,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.998567335243553,0.9973924380704041,0.9980087614496217,0.9991603694374476,0.9983239053006495,0.9967479674796748,0.007047368192124641,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
980,0.8047493403693932,0.8364116094986808,0.7506596306068601,0.8271767810026385,0.8179384203480589,0.9285714285714286,0.7622222222222222,0.6752136752136753,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.7903861308116628,0.8051146384479718,0.8219461697722568,0.7068965517241379,0.8392745465916197,0.7229629629629629,1.1940208575970894,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9973346660003332,0.999000499750125,0.9960019990004998,0.9970014992503748,0.9961290322580645,1.0,0.9933774834437086,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9973734479465138,0.9973924380704041,0.996415770609319,0.9991603694374476,0.9974858579509742,0.9967479674796748,0.008789026119620447,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
981,0.8043095866314863,0.8350923482849604,0.7506596306068601,0.8271767810026385,0.8179384203480589,0.9315476190476191,0.7777777777777778,0.6552706552706553,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7888100866824271,0.8077601410934744,0.8167701863354038,0.7126436781609196,0.8442776735459663,0.7096296296296296,1.2098740617119648,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9976678327502915,0.999000499750125,0.9965017491254373,0.9975012493753124,0.9956989247311828,1.0,0.9966887417218543,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9978510028653295,0.9982616253802694,0.996415770609319,0.9991603694374476,0.9974858579509742,0.9983739837398374,0.009054560155326796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
982,0.8192612137203166,0.8548812664907651,0.758575197889182,0.8443271767810027,0.8246318607764391,0.9404761904761905,0.7933333333333333,0.717948717948718,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.8085106382978723,0.8201058201058201,0.8312629399585921,0.7471264367816092,0.8486554096310194,0.7496296296296296,1.1292499887806968,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,0.999000499750125,0.9995002498750625,0.9985007496251874,0.9978494623655914,1.0,1.0,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9995224450811844,0.9986962190352021,0.998805256869773,1.0,0.9987429289754871,1.0,0.006883523830786837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
983,0.8188214599824098,0.8430079155672823,0.7691292875989446,0.8443271767810027,0.8286479250334672,0.9434523809523809,0.7866666666666666,0.7150997150997151,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.8092986603624901,0.8156966490299824,0.8343685300207039,0.7528735632183908,0.851782363977486,0.7407407407407407,1.0868866785430238,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9980009995002499,0.9985007496251874,0.9975012493753124,0.9980009995002499,0.9965591397849463,1.0,1.0,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.998567335243553,0.9982616253802694,0.9968140183193946,1.0,0.9974858579509742,1.0,0.007877530643349387,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
984,0.8161829375549692,0.8535620052770448,0.7638522427440633,0.8311345646437994,0.8313253012048193,0.9375,0.7733333333333333,0.6894586894586895,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.8006304176516943,0.8165784832451499,0.8312629399585921,0.7298850574712644,0.8536585365853658,0.7274074074074074,1.1146836024999829,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9985007496251874,0.9995002498750625,0.9980009995002499,0.9980009995002499,0.9974193548387097,1.0,0.9966887417218543,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9990448901623686,0.9978270317253368,0.9984070091596974,1.0,0.9985334171380683,0.9983739837398374,0.007409704380902811,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
985,0.8100263852242744,0.8364116094986808,0.7664907651715039,0.8271767810026385,0.8246318607764391,0.9434523809523809,0.7688888888888888,0.6923076923076923,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.797478329393223,0.8130511463844797,0.8209109730848861,0.7298850574712644,0.8467792370231395,0.7229629629629629,1.1288893203936654,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.998167582875229,0.999000499750125,0.9975012493753124,0.9980009995002499,0.9965591397849463,1.0,0.9988962472406181,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.998567335243553,0.9982616253802694,0.9980087614496217,0.998320738874895,0.9979048816258118,0.9991869918699187,0.007371460499811943,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
986,0.8188214599824098,0.8522427440633246,0.7638522427440633,0.8403693931398417,0.8447121820615796,0.9434523809523809,0.7777777777777778,0.6837606837606838,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.8029944838455477,0.8227513227513228,0.8281573498964804,0.7413793103448276,0.8561601000625391,0.7303703703703703,1.1111457173826407,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9983341662502082,0.9985007496251874,0.9980009995002499,0.9985007496251874,0.9965591397849463,1.0,1.0,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.998567335243553,0.9986962190352021,0.997610513739546,0.9991603694374476,0.9981143934632307,0.9991869918699187,0.007126951463894111,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
987,0.8139841688654353,0.8430079155672823,0.7664907651715039,0.8324538258575198,0.8313253012048193,0.9345238095238095,0.78,0.6837606837606838,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.8077226162332545,0.8148148148148148,0.8291925465838509,0.7241379310344828,0.8524077548467792,0.7229629629629629,1.1246023186488223,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9978344161252707,0.999000499750125,0.9970014992503748,0.9975012493753124,0.9956989247311828,1.0,0.9966887417218543,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9983285577841452,0.9973924380704041,0.9972122660294703,1.0,0.997695369788393,0.9983739837398374,0.008821359857129948,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
988,0.8025505716798593,0.8364116094986808,0.7519788918205804,0.8192612137203166,0.8179384203480589,0.9375,0.7555555555555555,0.6752136752136753,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7927501970055162,0.800705467372134,0.8229813664596274,0.7011494252873564,0.8430268918073797,0.7066666666666667,1.1926646706506465,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9975012493753124,0.999000499750125,0.9965017491254373,0.9970014992503748,0.9956989247311828,1.0,0.9944812362030905,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9978510028653295,0.9969578444154715,0.9968140183193946,1.0,0.9974858579509742,0.9975609756097561,0.010323528287888526,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
989,0.8126649076517151,0.8456464379947229,0.7598944591029023,0.8324538258575198,0.8192771084337349,0.9404761904761905,0.7844444444444445,0.6923076923076923,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.8029944838455477,0.8156966490299824,0.8229813664596274,0.735632183908046,0.8449030644152595,0.7362962962962963,1.1640908032419814,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9986673330001666,0.9985007496251874,0.999000499750125,0.9985007496251874,0.9974193548387097,1.0,0.9988962472406181,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9992836676217765,0.9986962190352021,0.9980087614496217,1.0,0.9983239053006495,1.0,0.006100976782879312,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
990,0.8135444151275286,0.8443271767810027,0.7598944591029023,0.8364116094986808,0.8286479250334672,0.9315476190476191,0.7911111111111111,0.6837606837606838,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.8053585500394012,0.8174603174603174,0.8219461697722568,0.7413793103448276,0.8480300187617261,0.7318518518518519,1.125240188370489,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9976678327502915,0.9985007496251874,0.9965017491254373,0.9980009995002499,0.9956989247311828,1.0,1.0,0.9982078853046595,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9980897803247374,0.9978270317253368,0.9972122660294703,0.998320738874895,0.9974858579509742,0.9983739837398374,0.009076156120548124,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
991,0.8214599824098505,0.8535620052770448,0.7651715039577837,0.8456464379947229,0.8420348058902276,0.9345238095238095,0.8111111111111111,0.7008547008547008,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.8163908589440504,0.8253968253968254,0.8333333333333334,0.7298850574712644,0.8555347091932458,0.7407407407407407,1.1013692622658655,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9976678327502915,0.9980009995002499,0.9975012493753124,0.9975012493753124,0.9956989247311828,1.0,1.0,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9980897803247374,0.9978270317253368,0.996415770609319,1.0,0.9970668342761366,1.0,0.008173749384513878,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
992,0.8236587510993844,0.8469656992084432,0.7704485488126649,0.8535620052770448,0.8366800535475234,0.9434523809523809,0.7888888888888889,0.7065527065527065,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348258706467662,0.8148148148148148,0.8227513227513228,0.8354037267080745,0.764367816091954,0.8605378361475923,0.7362962962962963,1.0809233169756967,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.998167582875229,0.999000499750125,0.9980009995002499,0.9975012493753124,0.9961290322580645,1.0,0.9988962472406181,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9988061127029608,0.9973924380704041,0.9984070091596974,0.9991603694374476,0.9979048816258118,0.9991869918699187,0.008481579185942103,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
993,0.8117854001759015,0.8456464379947229,0.7612137203166227,0.8284960422163589,0.8232931726907631,0.9345238095238095,0.7777777777777778,0.6866096866096866,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7966903073286052,0.810405643738977,0.8260869565217391,0.7413793103448276,0.8474046278924328,0.7274074074074074,1.120322127665148,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9978344161252707,0.999000499750125,0.9970014992503748,0.9975012493753124,0.9961290322580645,1.0,0.9966887417218543,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9980897803247374,0.9973924380704041,0.997610513739546,0.9991603694374476,0.9979048816258118,0.9975609756097561,0.007773496420328247,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
994,0.8051890941072999,0.837730870712401,0.7506596306068601,0.8271767810026385,0.8192771084337349,0.9315476190476191,0.7666666666666667,0.6780626780626781,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7927501970055162,0.808641975308642,0.8167701863354038,0.7183908045977011,0.8436522826766729,0.7140740740740741,1.1753618278939575,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9978344161252707,0.999000499750125,0.9975012493753124,0.9970014992503748,0.9956989247311828,1.0,0.9966887417218543,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9980897803247374,0.9969578444154715,0.997610513739546,1.0,0.9979048816258118,0.9975609756097561,0.007779373519722073,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
995,0.8091468777484608,0.8350923482849604,0.7598944591029023,0.8324538258575198,0.8273092369477911,0.9345238095238095,0.78,0.6723646723646723,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.7951142631993696,0.8095238095238095,0.8240165631469979,0.7241379310344828,0.8455284552845529,0.7229629629629629,1.1480196077989295,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9983341662502082,0.9985007496251874,0.9980009995002499,0.9985007496251874,0.9969892473118279,1.0,0.9988962472406181,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9988061127029608,0.9986962190352021,0.997610513739546,0.9991603694374476,0.9981143934632307,0.9991869918699187,0.0068530450160356835,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
996,0.8179419525065963,0.8588390501319261,0.7612137203166227,0.8337730870712401,0.8500669344042838,0.9375,0.7866666666666666,0.6780626780626781,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.8037825059101655,0.8245149911816578,0.8240165631469979,0.7413793103448276,0.8574108818011257,0.7244444444444444,1.109778270872413,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9973346660003332,0.9985007496251874,0.9965017491254373,0.9970014992503748,0.9935483870967742,1.0,1.0,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9978510028653295,0.9978270317253368,0.9960175228992433,0.9991603694374476,0.9966478106012989,1.0,0.009134435582196695,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
997,0.8227792436235708,0.8535620052770448,0.7704485488126649,0.8443271767810027,0.8393574297188755,0.9434523809523809,0.7888888888888889,0.717948717948718,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348258706467662,0.8132387706855791,0.8227513227513228,0.8364389233954451,0.7471264367816092,0.8536585365853658,0.7496296296296296,1.0908752817172382,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9986673330001666,0.9985007496251874,0.9995002498750625,0.9980009995002499,0.9974193548387097,1.0,1.0,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9992836676217765,0.9982616253802694,0.9984070091596974,1.0,0.9983239053006495,1.0,0.007644423440796285,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
998,0.8188214599824098,0.8482849604221636,0.7651715039577837,0.8430079155672823,0.8313253012048193,0.9285714285714286,0.8,0.698005698005698,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.8092986603624901,0.818342151675485,0.8291925465838509,0.764367816091954,0.851782363977486,0.7407407407407407,1.1012762265972853,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9988339163751457,0.9995002498750625,0.9985007496251874,0.9985007496251874,0.9974193548387097,1.0,1.0,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9990448901623686,0.9986962190352021,0.998805256869773,0.9991603694374476,0.9987429289754871,0.9991869918699187,0.007190746445268984,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
999,0.8139841688654353,0.8456464379947229,0.7638522427440633,0.8324538258575198,0.8326639892904953,0.9315476190476191,0.7888888888888889,0.6780626780626781,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288557213930349,0.8022064617809299,0.818342151675485,0.8229813664596274,0.735632183908046,0.8492808005003127,0.7303703703703703,1.1327590942382812,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9986673330001666,0.999000499750125,0.9985007496251874,0.9985007496251874,0.9969892473118279,1.0,1.0,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.998567335243553,0.9991308126901347,0.9980087614496217,0.9991603694374476,0.9985334171380683,0.9991869918699187,0.007026213398580251,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
1000,0.8025505716798593,0.8364116094986808,0.7493403693931399,0.8218997361477572,0.8246318607764391,0.9315476190476191,0.7711111111111111,0.6581196581196581,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.793538219070134,0.810405643738977,0.8105590062111802,0.7068965517241379,0.8449030644152595,0.7022222222222222,1.205019424961865,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9970014992503748,0.9975012493753124,0.9960019990004998,0.9975012493753124,0.9944086021505376,1.0,0.9955849889624724,0.9982078853046595,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9973734479465138,0.9973924380704041,0.995221027479092,1.0,0.9966478106012989,0.9983739837398374,0.010966211681502592,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
