epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
733,0.8340026773761714,0.8554216867469879,0.8125836680053548,0.8340026773761714,0.8607407407407407,0.7986111111111112,0.8018018018018018,0.8779761904761905,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8391376451077943,0.8113425925925926,0.8689788053949904,0.7846607669616519,0.8476190476190476,0.8018018018018018,0.7166080704654556,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9607355864811133,0.981610337972167,0.937375745526839,0.963220675944334,0.9524405506883604,0.9866255144032922,0.9364035087719298,0.9842931937172775,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761306532663316,0.9506578947368421,0.9323220536756126,0.984009840098401,0.9766081871345029,0.9670627475505524,0.9362389023405973,0.1652284284709225,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
734,0.8348951360999554,0.8527443105756358,0.8192771084337349,0.8326639892904953,0.8607407407407407,0.8229166666666666,0.7972972972972973,0.875,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8385848535102266,0.8101851851851852,0.873795761078998,0.7787610619469026,0.8526984126984127,0.7927927927927928,0.7060979309490566,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9630550033134526,0.9826043737574552,0.9393638170974155,0.967196819085487,0.9549436795994993,0.9897119341563786,0.9342105263157895,0.987783595113438,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.9509320175438597,0.9373784519642162,0.985239852398524,0.9746588693957114,0.9689389201584323,0.9402744148506861,0.1649779891082986,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
735,0.8322177599286033,0.8540829986613119,0.8139223560910308,0.8286479250334672,0.8592592592592593,0.7916666666666666,0.7927927927927928,0.8809523809523809,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8363736871199557,0.8090277777777778,0.8670520231213873,0.7846607669616519,0.8444444444444444,0.8033033033033034,0.7260591778463681,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9604042412193505,0.9806163021868787,0.9353876739562624,0.9652087475149106,0.9516061743846475,0.9866255144032922,0.930921052631579,0.987783595113438,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9778056951423786,0.9490131578947368,0.9338778685336445,0.98359983599836,0.9717348927875243,0.9660204294350636,0.9386602098466506,0.17283503625312335,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
736,0.8313253012048193,0.85809906291834,0.8152610441767069,0.820615796519411,0.8518518518518519,0.8020833333333334,0.7837837837837838,0.8779761904761905,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8374792703150912,0.8043981481481481,0.871868978805395,0.775811209439528,0.8450793650793651,0.7987987987987988,0.7368176046198683,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9579191517561298,0.9806163021868787,0.9314115308151093,0.9617296222664016,0.9486858573216521,0.9886831275720165,0.9210526315789473,0.9860383944153578,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9778056951423786,0.9449013157894737,0.9295993776740568,0.982779827798278,0.969785575048733,0.964769647696477,0.9313962873284907,0.17825800539880024,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
737,0.8317715305667113,0.8527443105756358,0.8152610441767069,0.8273092369477911,0.8592592592592593,0.7916666666666666,0.7905405405405406,0.875,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.835820895522388,0.8055555555555556,0.871868978805395,0.775811209439528,0.8488888888888889,0.7912912912912913,0.7310997393981307,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9577534791252486,0.9796222664015904,0.9343936381709742,0.9592445328031809,0.9491030454735085,0.9866255144032922,0.9232456140350878,0.9860383944153578,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9748743718592965,0.946546052631579,0.9284325165305328,0.983189831898319,0.9707602339181286,0.9649781113195748,0.9297820823244553,0.1800527060719181,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
738,0.8313253012048193,0.8487282463186078,0.8179384203480589,0.8273092369477911,0.8637037037037038,0.7951388888888888,0.786036036036036,0.8809523809523809,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.835820895522388,0.7986111111111112,0.8766859344894027,0.775811209439528,0.8488888888888889,0.7897897897897898,0.723095704486784,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9589131875414182,0.9786282306163022,0.9348906560636183,0.963220675944334,0.9491030454735085,0.9876543209876543,0.9298245614035088,0.9860383944153578,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9487390350877193,0.9315441462465966,0.982779827798278,0.9707602339181286,0.9651865749426725,0.9346246973365617,0.17290577025821147,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
739,0.8290941543953592,0.856760374832664,0.8112449799196787,0.8192771084337349,0.8548148148148148,0.7881944444444444,0.7882882882882883,0.8660714285714286,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8347153123272526,0.8032407407407407,0.8689788053949904,0.7728613569321534,0.8463492063492063,0.7882882882882883,0.743415931248867,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9592445328031809,0.9791252485089463,0.9333996023856859,0.9652087475149106,0.9516061743846475,0.9876543209876543,0.9243421052631579,0.987783595113438,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9778056951423786,0.9470942982456141,0.9315441462465966,0.984829848298483,0.9678362573099415,0.965603502188868,0.9346246973365617,0.1783250811243784,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
740,0.8317715305667113,0.85809906291834,0.8165997322623829,0.820615796519411,0.8607407407407407,0.8263888888888888,0.7815315315315315,0.8690476190476191,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8385848535102266,0.7997685185185185,0.8747591522157996,0.7817109144542773,0.8520634920634921,0.7837837837837838,0.7229438860040858,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9607355864811133,0.981610337972167,0.9353876739562624,0.9652087475149106,0.9524405506883604,0.9897119341563786,0.9320175438596491,0.9825479930191972,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9498355263157895,0.9327110073901206,0.984829848298483,0.9736842105263158,0.9676881384198457,0.933817594834544,0.17009311262703322,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
741,0.8317715305667113,0.856760374832664,0.8125836680053548,0.8259705488621151,0.8607407407407407,0.8090277777777778,0.786036036036036,0.8630952380952381,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8352681039248203,0.8067129629629629,0.8680154142581888,0.7846607669616519,0.8520634920634921,0.7837837837837838,0.7247591712335453,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9585818422796554,0.9801192842942346,0.9333996023856859,0.9622266401590457,0.9499374217772215,0.9845679012345679,0.930921052631579,0.9808027923211169,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.946546052631579,0.9319330999611046,0.981139811398114,0.9717348927875243,0.9649781113195748,0.933817594834544,0.17108094794928752,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
742,0.8322177599286033,0.856760374832664,0.8072289156626506,0.8326639892904953,0.8622222222222222,0.8159722222222222,0.7995495495495496,0.8452380952380952,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8374792703150912,0.8125,0.8670520231213873,0.775811209439528,0.8526984126984127,0.7837837837837838,0.7413373519032728,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9580848243870113,0.9796222664015904,0.9348906560636183,0.959741550695825,0.9491030454735085,0.98559670781893,0.9364035087719298,0.9703315881326352,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974036850921273,0.9476425438596491,0.9307662388175807,0.980319803198032,0.9736842105263158,0.9645611840733792,0.9330104923325262,0.1729450560785272,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
743,0.8331102186523873,0.8514056224899599,0.8179384203480589,0.8299866131191432,0.8592592592592593,0.8055555555555556,0.8040540540540541,0.8839285714285714,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8391376451077943,0.8032407407407407,0.8776493256262042,0.7728613569321534,0.8482539682539683,0.7972972972972973,0.7234771742133465,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9604042412193505,0.9806163021868787,0.9358846918489065,0.9647117296222664,0.950354609929078,0.9886831275720165,0.9353070175438597,0.9860383944153578,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9492872807017544,0.9327110073901206,0.98359983599836,0.9746588693957114,0.9658119658119658,0.9394673123486683,0.17075734331246004,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
744,0.8308790718429273,0.8460508701472557,0.821954484605087,0.8246318607764391,0.8607407407407407,0.8020833333333334,0.7905405405405406,0.8779761904761905,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8347153123272526,0.8043981481481481,0.8747591522157996,0.7640117994100295,0.8482539682539683,0.7897897897897898,0.721507210754912,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9599072233267064,0.9801192842942346,0.93389662027833,0.9657057654075547,0.9499374217772215,0.9886831275720165,0.9353070175438597,0.9825479930191972,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9479166666666666,0.9323220536756126,0.984009840098401,0.9717348927875243,0.9658119658119658,0.937046004842615,0.17001522954052217,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
745,0.8317715305667113,0.85809906291834,0.8165997322623829,0.820615796519411,0.8577777777777778,0.8055555555555556,0.7837837837837838,0.8660714285714286,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8352681039248203,0.8067129629629629,0.869942196531792,0.7787610619469026,0.8488888888888889,0.7912912912912913,0.7365505451711359,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9574221338634857,0.9766401590457257,0.9343936381709742,0.9612326043737575,0.951188986232791,0.9897119341563786,0.9155701754385965,0.9790575916230366,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9462719298245614,0.9303772851030727,0.981549815498155,0.9678362573099415,0.9653950385657702,0.9265536723163842,0.17420420573988524,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
746,0.8295403837572513,0.8500669344042838,0.8125836680053548,0.8259705488621151,0.8533333333333334,0.7881944444444444,0.7927927927927928,0.8630952380952381,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8341625207296849,0.8090277777777778,0.8631984585741811,0.7787610619469026,0.8450793650793651,0.7927927927927928,0.7436341639343834,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9575878064943671,0.9796222664015904,0.9324055666003976,0.9607355864811133,0.9486858573216521,0.9876543209876543,0.9232456140350878,0.9825479930191972,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974036850921273,0.9468201754385965,0.9299883313885647,0.980729807298073,0.9717348927875243,0.9645611840733792,0.930589184826473,0.18122405892101007,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
747,0.8344489067380634,0.8634538152610441,0.8152610441767069,0.8246318607764391,0.8666666666666667,0.8055555555555556,0.7995495495495496,0.8630952380952381,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8374792703150912,0.8136574074074074,0.8709055876685935,0.775811209439528,0.8533333333333334,0.7897897897897898,0.7329298680725507,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9589131875414182,0.9806163021868787,0.9343936381709742,0.9617296222664016,0.9516061743846475,0.9897119341563786,0.9254385964912281,0.9808027923211169,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752931323283082,0.9481907894736842,0.9319330999611046,0.981959819598196,0.9717348927875243,0.9660204294350636,0.9313962873284907,0.17208948792646545,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
748,0.8273092369477911,0.8473895582329317,0.8139223560910308,0.820615796519411,0.8592592592592593,0.7986111111111112,0.7792792792792793,0.875,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.831951354339414,0.7893518518518519,0.8766859344894027,0.7728613569321534,0.8450793650793651,0.7852852852852853,0.738280507827752,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9613982770046389,0.9801192842942346,0.9368787276341949,0.967196819085487,0.951188986232791,0.9907407407407407,0.9353070175438597,0.9860383944153578,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803182579564489,0.9490131578947368,0.9354336833916764,0.984009840098401,0.9727095516569201,0.968313529289139,0.9346246973365617,0.17241355454866422,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
749,0.8250780901383311,0.8433734939759037,0.8112449799196787,0.820615796519411,0.8562962962962963,0.8125,0.7792792792792793,0.8630952380952381,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.82808181315644,0.7974537037037037,0.8670520231213873,0.7669616519174042,0.8450793650793651,0.7777777777777778,0.7361268056710348,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9627236580516899,0.9835984095427436,0.9393638170974155,0.9652087475149106,0.9536921151439299,0.9917695473251029,0.9364035087719298,0.9860383944153578,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807370184254607,0.9509320175438597,0.9373784519642162,0.98359983599836,0.9766081871345029,0.9691473837815301,0.9378531073446328,0.16892239082088686,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
750,0.8264167782240072,0.8473895582329317,0.8072289156626506,0.8246318607764391,0.8637037037037038,0.8159722222222222,0.777027027027027,0.8660714285714286,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8275290215588723,0.7928240740740741,0.871868978805395,0.7728613569321534,0.846984126984127,0.7777777777777778,0.7400592904386644,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9620609675281644,0.9835984095427436,0.9388667992047713,0.9637176938369781,0.952857738840217,0.992798353909465,0.9375,0.9825479930191972,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790619765494137,0.9509320175438597,0.9358226371061844,0.983189831898319,0.9775828460038987,0.9685219929122368,0.937046004842615,0.17096468215750257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
751,0.8304328424810352,0.8514056224899599,0.8112449799196787,0.8286479250334672,0.8607407407407407,0.8229166666666666,0.7747747747747747,0.8809523809523809,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8336097291321172,0.7962962962962963,0.8728323699421965,0.7876106194690266,0.8482539682539683,0.7882882882882883,0.7327396779228459,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9609012591119946,0.9811133200795229,0.937375745526839,0.9642147117296223,0.9516061743846475,0.992798353909465,0.9320175438596491,0.9842931937172775,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9503837719298246,0.9334889148191365,0.982369823698237,0.9785575048732943,0.9678966020429435,0.933817594834544,0.1710950318672074,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
752,0.8322177599286033,0.8554216867469879,0.8112449799196787,0.8299866131191432,0.8577777777777778,0.8263888888888888,0.7815315315315315,0.875,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8352681039248203,0.7997685185185185,0.8747591522157996,0.7846607669616519,0.8520634920634921,0.7852852852852853,0.7237196602708578,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9600728959575878,0.9786282306163022,0.9368787276341949,0.9647117296222664,0.9507717980809345,0.9876543209876543,0.9353070175438597,0.9825479930191972,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9487390350877193,0.9334889148191365,0.981549815498155,0.9756335282651072,0.9658119658119658,0.9378531073446328,0.1704199498974779,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
753,0.8326639892904953,0.8554216867469879,0.8152610441767069,0.8273092369477911,0.8607407407407407,0.8263888888888888,0.7725225225225225,0.8898809523809523,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.835820895522388,0.7939814814814815,0.8786127167630058,0.7905604719764012,0.8507936507936508,0.7897897897897898,0.7352082551669351,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9602385685884692,0.9801192842942346,0.9358846918489065,0.9647117296222664,0.9507717980809345,0.992798353909465,0.9331140350877193,0.9842931937172775,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761306532663316,0.9498355263157895,0.9350447296771685,0.981139811398114,0.9736842105263158,0.9672712111736502,0.9330104923325262,0.17403687476479826,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
754,0.8304328424810352,0.8514056224899599,0.8165997322623829,0.8232931726907631,0.8577777777777778,0.8229166666666666,0.777027027027027,0.8839285714285714,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8325041459369817,0.7986111111111112,0.873795761078998,0.7787610619469026,0.846984126984127,0.7912912912912913,0.730795530483479,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9622266401590457,0.981610337972167,0.9378727634194831,0.967196819085487,0.9524405506883604,0.992798353909465,0.9364035087719298,0.987783595113438,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9525767543859649,0.9354336833916764,0.984009840098401,0.9775828460038987,0.9687304565353346,0.937046004842615,0.16972237631846454,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
755,0.8290941543953592,0.8514056224899599,0.8099062918340026,0.8259705488621151,0.8533333333333334,0.8298611111111112,0.7815315315315315,0.8660714285714286,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8302929795467109,0.7974537037037037,0.8728323699421965,0.775811209439528,0.8495238095238096,0.7807807807807807,0.7373632135693381,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.959741550695825,0.9801192842942346,0.9358846918489065,0.963220675944334,0.9507717980809345,0.9866255144032922,0.9353070175438597,0.9790575916230366,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752931323283082,0.9495614035087719,0.9330999611046286,0.980319803198032,0.9775828460038987,0.9660204294350636,0.9354317998385795,0.17158788525560503,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
756,0.8286479250334672,0.8447121820615796,0.8125836680053548,0.8286479250334672,0.8548148148148148,0.8194444444444444,0.7792792792792793,0.8601190476190477,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8302929795467109,0.8020833333333334,0.869942196531792,0.7699115044247787,0.8488888888888889,0.7807807807807807,0.750874544456036,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9592445328031809,0.9796222664015904,0.9353876739562624,0.9627236580516899,0.950354609929078,0.9897119341563786,0.9342105263157895,0.9738219895287958,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9484649122807017,0.9315441462465966,0.981139811398114,0.9766081871345029,0.9660204294350636,0.9330104923325262,0.1766739947026419,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
757,0.820615796519411,0.8286479250334672,0.8112449799196787,0.821954484605087,0.8518518518518519,0.7847222222222222,0.7815315315315315,0.8720238095238095,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.824212271973466,0.7893518518518519,0.8651252408477842,0.7640117994100295,0.8361904761904762,0.7837837837837838,0.7603226491033579,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9565937707090788,0.9766401590457257,0.929920477137177,0.963220675944334,0.9461827284105131,0.9876543209876543,0.9331140350877193,0.9790575916230366,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690117252931323,0.9484649122807017,0.9292104239595488,0.977859778597786,0.9746588693957114,0.9635188659578904,0.9297820823244553,0.18300844107818098,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
758,0.8277554663096832,0.8420348058902276,0.8165997322623829,0.8246318607764391,0.8607407407407407,0.8020833333333334,0.777027027027027,0.8809523809523809,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8286346047540077,0.7928240740740741,0.8757225433526011,0.7699115044247787,0.8450793650793651,0.7867867867867868,0.7487492150677362,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9589131875414182,0.9786282306163022,0.9329025844930418,0.9652087475149106,0.9486858573216521,0.9907407407407407,0.930921052631579,0.9842931937172775,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9479166666666666,0.9303772851030727,0.981959819598196,0.9756335282651072,0.9662288930581614,0.930589184826473,0.18107645933481145,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
