epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
923,0.6617972554227535,0.6852589641434262,0.6294820717131474,0.6706507304116865,0.7038690476190477,0.6283524904214559,0.6338383838383839,0.3157894736842105,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.7075537075537075,0.6369327073552425,0.7095959595959596,0.6296296296296297,0.6788482834994463,0.5938189845474614,1.4316796399471559,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8896643403123962,0.8918245264207378,0.8838484546360917,0.8933200398803589,0.8745833333333334,0.94579945799458,0.8114583333333333,0.9471830985915493,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9021956087824351,0.8834080717488789,0.8409828465461289,0.9210428305400372,0.907312925170068,0.8953131844064827,0.871900826446281,0.45532544010221937,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
924,0.6542718016821603,0.6626826029216467,0.6281540504648074,0.6719787516600265,0.6949404761904762,0.6302681992337165,0.6237373737373737,0.3157894736842105,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.6957726957726957,0.6251956181533647,0.7121212121212122,0.6084656084656085,0.6760797342192691,0.5673289183222958,1.4438342279752518,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8835161183117315,0.8848454636091725,0.8758723828514456,0.8898305084745762,0.87375,0.948509485094851,0.7916666666666666,0.9366197183098591,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8987025948103793,0.8759342301943199,0.827538247566064,0.9184357541899442,0.9064625850340136,0.8918090232150679,0.8574380165289256,0.4696520789194915,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
925,0.6586985391766268,0.6786188579017264,0.6281540504648074,0.6693227091633466,0.6845238095238095,0.6245210727969349,0.6590909090909091,0.2982456140350877,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.704088704088704,0.6369327073552425,0.7045454545454546,0.6137566137566137,0.6722037652270211,0.6048565121412803,1.4299506212346793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8918245264207378,0.8983050847457628,0.8788634097706879,0.8983050847457628,0.8829166666666667,0.9363143631436315,0.8229166666666666,0.9389671361502347,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9016966067864272,0.8868958644743398,0.8405192396847473,0.9236499068901304,0.9132653061224489,0.898598335523434,0.8705234159779615,0.4585541800907499,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
926,0.6666666666666666,0.6812749003984063,0.6401062416998672,0.6786188579017264,0.7023809523809523,0.6398467432950191,0.6515151515151515,0.2982456140350877,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.7096327096327096,0.6463223787167449,0.7083333333333334,0.6296296296296297,0.6821705426356589,0.6048565121412803,1.4163419023558543,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8913260219341974,0.8993020937188435,0.8848454636091725,0.8898305084745762,0.8825,0.9539295392953929,0.7958333333333333,0.9389671361502347,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9031936127744511,0.885401096163428,0.8349559573481687,0.9251396648044693,0.9175170068027211,0.9003504161191415,0.8629476584022039,0.45547615931096685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
927,0.6564851704293936,0.6826029216467463,0.6254980079681275,0.6613545816733067,0.6934523809523809,0.6168582375478927,0.6287878787878788,0.24561403508771928,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.7013167013167013,0.6439749608763693,0.6818181818181818,0.6349206349206349,0.6738648947951273,0.58719646799117,1.4607135017871224,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8873379860418744,0.8963110667996012,0.8758723828514456,0.8898305084745762,0.8808333333333334,0.9390243902439024,0.7947916666666667,0.9295774647887324,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8967065868263473,0.882660687593423,0.8354195642095503,0.9154562383612663,0.9183673469387755,0.897503285151117,0.8553719008264463,0.4581120251103785,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
928,0.6578131916777336,0.6852589641434262,0.6308100929614874,0.6573705179282868,0.7083333333333334,0.6168582375478927,0.6338383838383839,0.2982456140350877,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.7033957033957033,0.6377151799687011,0.7032828282828283,0.6031746031746031,0.6794019933554817,0.5717439293598234,1.4135840400334425,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8926553672316384,0.8998005982053838,0.886839481555334,0.8913260219341974,0.885,0.9539295392953929,0.8145833333333333,0.9366197183098591,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9006986027944112,0.8886397608370703,0.8446917014371813,0.9251396648044693,0.9064625850340136,0.9021024967148489,0.8629476584022039,0.4539135583970744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
929,0.6578131916777336,0.6786188579017264,0.6254980079681275,0.6693227091633466,0.6934523809523809,0.6245210727969349,0.6414141414141414,0.2807017543859649,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857843137254902,0.6985446985446986,0.6392801251956182,0.7007575757575758,0.6031746031746031,0.6777408637873754,0.5783664459161147,1.4192437201065529,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8863409770687937,0.8923230309072782,0.8743768693918246,0.8923230309072782,0.87125,0.943089430894309,0.821875,0.931924882629108,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8927145708582834,0.8831589436970603,0.8358831710709318,0.921415270018622,0.8988095238095238,0.8937801138852387,0.8629476584022039,0.46403505192836203,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
930,0.6644532979194334,0.6879150066401063,0.6294820717131474,0.6759628154050464,0.7083333333333334,0.6264367816091954,0.6388888888888888,0.2807017543859649,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.7082467082467082,0.6424100156494522,0.7032828282828283,0.6507936507936508,0.6827242524916943,0.5916114790286976,1.4105686763579364,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8923230309072782,0.9032901296111665,0.8793619142572283,0.8943170488534397,0.88625,0.9552845528455285,0.7989583333333333,0.937793427230047,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9051896207584831,0.8858993522670653,0.8386648122392212,0.9247672253258845,0.9166666666666666,0.9025405168637758,0.8601928374655647,0.45224927786221414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
931,0.6613545816733067,0.6799468791500664,0.6215139442231076,0.6826029216467463,0.6889880952380952,0.60727969348659,0.6565656565656566,0.2982456140350877,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.7068607068607069,0.6353677621283255,0.7121212121212122,0.6243386243386243,0.6777408637873754,0.5960264900662252,1.4416332202656388,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8893320039880359,0.8948155533399801,0.8818544366899302,0.8913260219341974,0.8754166666666666,0.9376693766937669,0.8229166666666666,0.9413145539906104,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041916167664671,0.8819133034379671,0.8414464534075105,0.9229050279329609,0.9005102040816326,0.8957512045554096,0.8691460055096418,0.4589107737821691,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
932,0.6622399291722001,0.6746347941567065,0.6440903054448871,0.6679946879150066,0.7023809523809523,0.6417624521072797,0.6363636363636364,0.2807017543859649,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.7047817047817048,0.6408450704225352,0.7121212121212122,0.5978835978835979,0.6838316722037652,0.5761589403973509,1.4288484489775275,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8926553672316384,0.9007976071784646,0.8863409770687937,0.890827517447657,0.8829166666666667,0.9579945799457995,0.7947916666666667,0.9389671361502347,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903692614770459,0.8871449925261584,0.8405192396847473,0.9232774674115456,0.9183673469387755,0.9010074463425317,0.8663911845730028,0.45131443996055454,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
933,0.6631252766710934,0.6706507304116865,0.646746347941567,0.6719787516600265,0.7068452380952381,0.6360153256704981,0.6313131313131313,0.3157894736842105,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857843137254902,0.7068607068607069,0.63302034428795,0.726010101010101,0.6031746031746031,0.6849390919158361,0.5761589403973509,1.4134173619108634,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8898305084745762,0.8958125623130608,0.8788634097706879,0.8948155533399801,0.8791666666666667,0.9471544715447154,0.80625,0.9424882629107981,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903692614770459,0.8829098156452416,0.8382012053778396,0.9258845437616388,0.9022108843537415,0.8983793254489707,0.8629476584022039,0.4564186697110816,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
934,0.6600265604249668,0.6733067729083665,0.6374501992031872,0.6693227091633466,0.7053571428571429,0.6168582375478927,0.6590909090909091,0.3157894736842105,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5894607843137255,0.6999306999306999,0.6416275430359938,0.6994949494949495,0.6190476190476191,0.6733111849390919,0.6070640176600441,1.442535049148026,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8896643403123962,0.8978065802592223,0.8778664007976071,0.8933200398803589,0.8804166666666666,0.9471544715447154,0.8166666666666667,0.9366197183098591,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982035928143712,0.885401096163428,0.837737598516458,0.9210428305400372,0.9132653061224489,0.8983793254489707,0.8622589531680441,0.45773317711659944,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
935,0.6569278441788402,0.6733067729083665,0.6308100929614874,0.6666666666666666,0.7038690476190477,0.6091954022988506,0.6388888888888888,0.24561403508771928,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.6999306999306999,0.6439749608763693,0.6843434343434344,0.6296296296296297,0.6722037652270211,0.5960264900662252,1.4488653864360268,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8876703223662347,0.8928215353938186,0.8793619142572283,0.890827517447657,0.8754166666666666,0.948509485094851,0.8114583333333333,0.9330985915492958,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8977045908183633,0.882660687593423,0.8372739916550765,0.9188081936685288,0.9090136054421769,0.8961892247043364,0.8608815426997245,0.4584794176024985,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
936,0.6591412129260735,0.6666666666666666,0.6361221779548473,0.6746347941567065,0.7068452380952381,0.6206896551724138,0.6464646464646465,0.2631578947368421,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674019607843137,0.7110187110187111,0.6353677621283255,0.7045454545454546,0.6296296296296297,0.6788482834994463,0.5805739514348786,1.4356217437109202,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8953140578265204,0.8998005982053838,0.8863409770687937,0.8998005982053838,0.88375,0.9607046070460704,0.8052083333333333,0.9436619718309859,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903692614770459,0.8911310413552566,0.8428372739916551,0.9303538175046555,0.9115646258503401,0.9040735873850198,0.8677685950413223,0.4494431033884025,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
937,0.6635679504205401,0.6865869853917662,0.6294820717131474,0.6746347941567065,0.7113095238095238,0.632183908045977,0.6035353535353535,0.24561403508771928,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.7068607068607069,0.647887323943662,0.6982323232323232,0.6243386243386243,0.6893687707641196,0.5607064017660044,1.42603534700175,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.886839481555334,0.8963110667996012,0.8728813559322034,0.8913260219341974,0.87625,0.9634146341463414,0.7895833333333333,0.9342723004694836,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982035928143712,0.8811659192825112,0.8354195642095503,0.921415270018622,0.9022108843537415,0.8981603153745072,0.8512396694214877,0.46549404875786055,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
938,0.6591412129260735,0.6759628154050464,0.6294820717131474,0.6719787516600265,0.6994047619047619,0.6264367816091954,0.6439393939393939,0.2982456140350877,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.7061677061677062,0.6322378716744914,0.7095959595959596,0.6296296296296297,0.6749723145071982,0.5960264900662252,1.428690930181185,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8886673313393154,0.8978065802592223,0.8838484546360917,0.8843469591226321,0.8733333333333333,0.9539295392953929,0.8083333333333333,0.9413145539906104,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9006986027944112,0.882660687593423,0.8363467779323134,0.9258845437616388,0.8996598639455783,0.8961892247043364,0.8650137741046832,0.46622726678769033,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
939,0.6586985391766268,0.6852589641434262,0.6201859229747676,0.6706507304116865,0.7053571428571429,0.6091954022988506,0.6338383838383839,0.2982456140350877,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.704088704088704,0.6416275430359938,0.6957070707070707,0.6190476190476191,0.6755260243632336,0.5916114790286976,1.4338545746484548,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8901628447989365,0.8943170488534397,0.8803589232303091,0.8958125623130608,0.8820833333333333,0.9417344173441734,0.8104166666666667,0.937793427230047,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8987025948103793,0.8858993522670653,0.8386648122392212,0.9221601489757915,0.9115646258503401,0.8996933858957512,0.8601928374655647,0.46148410846561877,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
940,0.6613545816733067,0.6759628154050464,0.6401062416998672,0.6679946879150066,0.7261904761904762,0.6302681992337165,0.6287878787878788,0.2807017543859649,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.6992376992376992,0.6400625978090767,0.7083333333333334,0.6084656084656085,0.6838316722037652,0.5717439293598234,1.4124102277954156,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8979727484214025,0.9047856430707877,0.8918245264207378,0.8973080757726819,0.8845833333333334,0.9566395663956639,0.815625,0.9460093896713615,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111776447105788,0.8913801694070752,0.847009735744089,0.9284916201117318,0.9217687074829932,0.9058256679807272,0.8732782369146006,0.447050544026287,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
941,0.66489597166888,0.6799468791500664,0.6334661354581673,0.6812749003984063,0.7008928571428571,0.6436781609195402,0.6237373737373737,0.3157894736842105,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.7068607068607069,0.647887323943662,0.7032828282828283,0.6190476190476191,0.6854928017718716,0.5827814569536424,1.430840494359368,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8904951811232967,0.901296111665005,0.8778664007976071,0.8923230309072782,0.8791666666666667,0.9566395663956639,0.790625,0.9413145539906104,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906686626746507,0.8824115595416044,0.8386648122392212,0.9273743016759777,0.9013605442176871,0.8999123959702147,0.8608815426997245,0.45759349251237175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
942,0.6511730854360337,0.6799468791500664,0.6201859229747676,0.6533864541832669,0.6904761904761905,0.5862068965517241,0.6439393939393939,0.2807017543859649,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.6943866943866944,0.6369327073552425,0.6830808080808081,0.6137566137566137,0.6661129568106312,0.5916114790286976,1.4491169842115912,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8916583582585577,0.9022931206380858,0.8808574277168495,0.8918245264207378,0.88375,0.9376693766937669,0.8208333333333333,0.926056338028169,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9001996007984032,0.8873941205779771,0.8419100602688919,0.9206703910614525,0.9166666666666666,0.900131406044678,0.8650137741046832,0.4577262576690501,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
943,0.6604692341744135,0.6733067729083665,0.6387782204515272,0.6693227091633466,0.7113095238095238,0.632183908045977,0.6212121212121212,0.2982456140350877,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.6999306999306999,0.6392801251956182,0.7058080808080808,0.6137566137566137,0.6816168327796235,0.5761589403973509,1.4163036034032275,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8949817215021602,0.9022931206380858,0.8873379860418744,0.8953140578265204,0.8879166666666667,0.959349593495935,0.8197916666666667,0.9284037558685446,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101796407185628,0.8873941205779771,0.8433008808530367,0.9243947858472998,0.9226190476190477,0.9060446780551905,0.8601928374655647,0.4526584050947743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
944,0.6653386454183267,0.6905710491367862,0.6281540504648074,0.6772908366533864,0.6934523809523809,0.6226053639846744,0.6641414141414141,0.2982456140350877,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.7158697158697158,0.647887323943662,0.702020202020202,0.6296296296296297,0.6794019933554817,0.609271523178808,1.4147692946746002,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8906613492854769,0.8983050847457628,0.8793619142572283,0.8943170488534397,0.87375,0.9512195121951219,0.8114583333333333,0.9413145539906104,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982035928143712,0.8868958644743398,0.8372739916550765,0.9243947858472998,0.9115646258503401,0.8979413053000438,0.8677685950413223,0.46584062966130907,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
945,0.66622399291722,0.6826029216467463,0.6414342629482072,0.6746347941567065,0.7053571428571429,0.6187739463601533,0.6767676767676768,0.3333333333333333,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.7151767151767152,0.6392801251956182,0.7159090909090909,0.6402116402116402,0.67718715393134,0.6225165562913907,1.387534537954951,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8911598537720172,0.8993020937188435,0.8833499501495513,0.890827517447657,0.8775,0.9525745257452575,0.8270833333333333,0.9401408450704225,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9021956087824351,0.8856502242152466,0.8382012053778396,0.9258845437616388,0.9090136054421769,0.8968462549277266,0.8732782369146006,0.4600694807869685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
946,0.6604692341744135,0.6839309428950863,0.6281540504648074,0.6693227091633466,0.7023809523809523,0.6283524904214559,0.6414141414141414,0.2631578947368421,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.7124047124047124,0.6369327073552425,0.7058080808080808,0.6296296296296297,0.6810631229235881,0.5783664459161147,1.428284907246016,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8956463941508807,0.8993020937188435,0.8903290129611167,0.8973080757726819,0.8845833333333334,0.9552845528455285,0.81875,0.937793427230047,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9076846307385229,0.8896362730443448,0.8409828465461289,0.929608938547486,0.9183673469387755,0.9038545773105563,0.8698347107438017,0.4530973298163777,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
947,0.6644532979194334,0.6918990703851262,0.6321381142098274,0.6693227091633466,0.6979166666666666,0.6417624521072797,0.6363636363636364,0.3157894736842105,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.7054747054747055,0.6502347417840375,0.6982323232323232,0.6190476190476191,0.6816168327796235,0.5960264900662252,1.4008087117675132,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8924891990694583,0.9037886340977069,0.8818544366899302,0.8918245264207378,0.8804166666666666,0.9525745257452575,0.8135416666666667,0.937793427230047,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.903692614770459,0.8868958644743398,0.8386648122392212,0.9243947858472998,0.9183673469387755,0.8994743758212878,0.8705234159779615,0.45313578358755113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
948,0.6560424966799469,0.6666666666666666,0.6374501992031872,0.6640106241699867,0.7083333333333334,0.6226053639846744,0.6464646464646465,0.2807017543859649,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.6985446985446986,0.6369327073552425,0.6982323232323232,0.6084656084656085,0.6738648947951273,0.5849889624724062,1.4313498366559803,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8904951811232967,0.8993020937188435,0.8813559322033898,0.890827517447657,0.8804166666666666,0.9525745257452575,0.8208333333333333,0.9424882629107981,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8972055888223552,0.8871449925261584,0.8395920259619842,0.9251396648044693,0.9047619047619048,0.897503285151117,0.8684573002754821,0.4600878278454026,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
