epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
918,0.7855703345425232,0.8391777509068924,0.7025392986698912,0.814993954050786,0.8143589743589743,0.8830409356725146,0.7072072072072072,0.8611111111111112,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7678244972577697,0.7278368794326241,0.863342566943675,0.7148148148148148,0.8063540090771558,0.7028112449799196,1.365518787511651,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9487577639751553,0.9508281573498965,0.9440993788819876,0.9513457556935818,0.949928469241774,0.9618736383442266,0.9364035087719298,0.9637952559300874,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947979797979798,0.94916142557652,0.9349804941482445,0.9598997493734336,0.9534246575342465,0.9526087947140579,0.9367448471926084,0.19266515110508173,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
919,0.7722692462716646,0.8355501813784765,0.6819830713422007,0.7992744860943168,0.8020512820512821,0.8771929824561403,0.7094594594594594,0.8425925925925926,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.761121267519805,0.7136524822695035,0.8522622345337026,0.6962962962962963,0.7902168431669188,0.7008032128514057,1.4072428975841396,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9420289855072463,0.9466873706004141,0.9342650103519669,0.9451345755693582,0.9461134954697187,0.9651416122004357,0.9276315789473685,0.9538077403245943,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9383838383838384,0.9439203354297694,0.9284785435630689,0.9557226399331662,0.9406392694063926,0.9491911597174755,0.9196872778962332,0.2191551134782137,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
920,0.7920193470374849,0.8500604594921403,0.7049576783555018,0.8210399032648126,0.8092307692307692,0.8976608187134503,0.7545045045045045,0.8518518518518519,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7794028031687995,0.7367021276595744,0.8642659279778393,0.7333333333333333,0.8063540090771558,0.7349397590361446,1.3355886450893981,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9537612146307799,0.9637681159420289,0.9451345755693582,0.9523809523809523,0.9556509298998569,0.9673202614379085,0.944078947368421,0.9675405742821473,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545454545454546,0.9533542976939203,0.9436497615951452,0.9632414369256475,0.954337899543379,0.9587605377079061,0.9381663113006397,0.1839529956267405,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
921,0.79242241031842,0.848851269649335,0.7097944377267231,0.8186215235792019,0.7948717948717948,0.8918128654970761,0.7567567567567568,0.8333333333333334,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7824497257769653,0.75,0.8541089566020313,0.7222222222222222,0.8058497226424609,0.7389558232931727,1.3242573244155582,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9547964113181504,0.9585921325051759,0.9513457556935818,0.9544513457556936,0.949928469241774,0.971677559912854,0.9506578947368421,0.9625468164794008,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580808080808081,0.9530922431865828,0.941048981361075,0.9682539682539683,0.954337899543379,0.9587605377079061,0.9424307036247335,0.17787121410119772,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
922,0.7940346634421604,0.8500604594921403,0.713422007255139,0.8186215235792019,0.8082051282051282,0.9035087719298246,0.7319819819819819,0.8518518518518519,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7836684948202316,0.7429078014184397,0.8642659279778393,0.725925925925926,0.8129097327281896,0.7188755020080321,1.2896593640476213,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.9668737060041408,0.9622153209109731,0.9591097308488613,0.9589890319504053,0.9803921568627451,0.9473684210526315,0.9750312109862672,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9585953878406709,0.951885565669701,0.9736842105263158,0.9616438356164384,0.9685577580314423,0.9445628997867804,0.1659190070637347,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
923,0.7988714228133817,0.8657799274486094,0.7110036275695284,0.8198307134220073,0.8102564102564103,0.8888888888888888,0.713963963963964,0.8518518518518519,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7769652650822669,0.7579787234042553,0.8596491228070176,0.725925925925926,0.8209783156833081,0.7108433734939759,1.2889994967613236,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.964975845410628,0.9710144927536232,0.9658385093167702,0.9580745341614907,0.9604196471149261,0.9803921568627451,0.9331140350877193,0.9800249687890137,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9620020964360587,0.9514521022973559,0.9745196324143692,0.9726027397260274,0.9692412850307587,0.9516702203269367,0.15582828804737456,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
924,0.7968561064087062,0.8524788391777509,0.7182587666263603,0.8198307134220073,0.8123076923076923,0.8859649122807017,0.704954954954955,0.8333333333333334,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7769652650822669,0.7535460992907801,0.8587257617728532,0.7296296296296296,0.8209783156833081,0.7008032128514057,1.2920962929101012,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9623878536922015,0.9668737060041408,0.9601449275362319,0.9601449275362319,0.9570815450643777,0.9738562091503268,0.9342105263157895,0.9775280898876404,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691919191919192,0.9588574423480084,0.9497182488079757,0.9736842105263158,0.9643835616438357,0.9671907040328093,0.9474058280028429,0.15777213529029988,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
925,0.7920193470374849,0.8476420798065296,0.7122128174123338,0.8162031438935913,0.8071794871794872,0.8888888888888888,0.6734234234234234,0.8611111111111112,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7666057282145033,0.7429078014184397,0.8596491228070176,0.725925925925926,0.8194654563792234,0.6827309236947792,1.3252399264685044,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9573844030365769,0.9611801242236024,0.9560041407867494,0.9549689440993789,0.9570815450643777,0.9727668845315904,0.9111842105263158,0.9650436953807741,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9661616161616161,0.9528301886792453,0.9445166883398353,0.9690893901420217,0.958904109589041,0.9646844383686489,0.9346126510305615,0.17114023968135184,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
926,0.7956469165659008,0.8585247883917775,0.7061668681983071,0.8222490931076178,0.8,0.9093567251461988,0.6801801801801802,0.8611111111111112,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7739183424741012,0.750886524822695,0.8596491228070176,0.725925925925926,0.821986888552698,0.6907630522088354,1.310045198488985,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9620427881297446,0.9694616977225673,0.9596273291925466,0.9570393374741201,0.9556509298998569,0.9803921568627451,0.9177631578947368,0.978776529338327,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9666666666666667,0.959643605870021,0.9492847854356307,0.9732664995822891,0.9643835616438357,0.9669628616997038,0.9466950959488273,0.1622205244581645,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
927,0.7896009673518742,0.8573155985489722,0.6952841596130592,0.8162031438935913,0.798974358974359,0.8947368421052632,0.6846846846846847,0.8518518518518519,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7672151127361365,0.7429078014184397,0.8550323176361958,0.7222222222222222,0.8154311649016641,0.6867469879518072,1.2982115309260536,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9630779848171153,0.9699792960662525,0.9596273291925466,0.9596273291925466,0.9594659036719122,0.9793028322440087,0.930921052631579,0.9762796504369539,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9591194968553459,0.9505851755526658,0.9736842105263158,0.9662100456621004,0.9681020733652312,0.9474058280028429,0.15953079694875608,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
928,0.8004836759371221,0.8609431680773881,0.717049576783555,0.8234582829504232,0.8071794871794872,0.8976608187134503,0.7072072072072072,0.8703703703703703,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.7751371115173674,0.7553191489361702,0.8651892890120036,0.7296296296296296,0.8245083207261724,0.7048192771084337,1.2893832174821613,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9630779848171153,0.968944099378882,0.9622153209109731,0.9580745341614907,0.9594659036719122,0.9793028322440087,0.9298245614035088,0.9775280898876404,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9676767676767677,0.960691823899371,0.9471174685739056,0.9757727652464494,0.9689497716894977,0.9690134426976532,0.9445628997867804,0.15740893214550242,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
929,0.7976622329705764,0.8561064087061668,0.7122128174123338,0.8246674727932285,0.8071794871794872,0.9005847953216374,0.7342342342342343,0.8611111111111112,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7812309567336989,0.750886524822695,0.8624192059095106,0.7333333333333333,0.8154311649016641,0.7269076305220884,1.2905559239969864,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.9668737060041408,0.9606625258799172,0.9606625258799172,0.9585121602288984,0.9803921568627451,0.9473684210526315,0.9725343320848939,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9599056603773585,0.9497182488079757,0.9724310776942355,0.9689497716894977,0.9671907040328093,0.9488272921108742,0.15809170865782218,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
930,0.7964530431277711,0.8573155985489722,0.7037484885126964,0.8282950423216445,0.8133333333333334,0.8947368421052632,0.704954954954955,0.8703703703703703,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7757464960390006,0.7437943262411347,0.866112650046168,0.737037037037037,0.8194654563792234,0.7048192771084337,1.306676960721798,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9611801242236024,0.9622153209109731,0.9606625258799172,0.9606625258799172,0.9575584167858846,0.9760348583877996,0.9429824561403509,0.9762796504369539,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9681818181818181,0.9575471698113207,0.9475509319462505,0.9711779448621554,0.9680365296803652,0.9655958077010709,0.9474058280028429,0.16412315473957997,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
931,0.7948407900040306,0.8524788391777509,0.7073760580411125,0.8246674727932285,0.8112820512820513,0.8947368421052632,0.7319819819819819,0.8703703703703703,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7781840341255332,0.7429078014184397,0.8642659279778393,0.7333333333333333,0.8119011598587998,0.7269076305220884,1.3207114610591275,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9575569358178054,0.9616977225672878,0.9523809523809523,0.9585921325051759,0.9570815450643777,0.9760348583877996,0.9396929824561403,0.9737827715355806,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9562368972746331,0.9432162982228002,0.9690893901420217,0.9625570776255707,0.963773069036227,0.9381663113006397,0.16975086256913105,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
932,0.7980652962515115,0.848851269649335,0.720677146311971,0.8246674727932285,0.8112820512820513,0.9122807017543859,0.7162162162162162,0.8425925925925926,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7879341864716636,0.75,0.8651892890120036,0.7296296296296296,0.8194654563792234,0.7128514056224899,1.3056547325592471,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9591097308488613,0.9653209109730849,0.9554865424430642,0.9565217391304348,0.9537434430138293,0.9771241830065359,0.9353070175438597,0.9675405742821473,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9646464646464646,0.9562368972746331,0.9436497615951452,0.9732664995822891,0.960730593607306,0.9649122807017544,0.9410092395167022,0.16510123397005763,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
933,0.7976622329705764,0.8512696493349455,0.7243047158403869,0.8174123337363967,0.8102564102564103,0.9005847953216374,0.713963963963964,0.8240740740740741,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7842778793418648,0.7526595744680851,0.8596491228070176,0.737037037037037,0.8199697428139183,0.7088353413654619,1.2897362053658588,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9632505175983437,0.9679089026915114,0.9601449275362319,0.9616977225672878,0.9589890319504053,0.9782135076252724,0.9385964912280702,0.9712858926342073,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9578092243186582,0.9475509319462505,0.9786967418546366,0.9625570776255707,0.9703804966962861,0.9410092395167022,0.1576124626328157,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
934,0.7952438532849657,0.8536880290205562,0.7146311970979444,0.8174123337363967,0.8153846153846154,0.8918128654970761,0.6981981981981982,0.8611111111111112,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7751371115173674,0.7446808510638298,0.8651892890120036,0.725925925925926,0.8184568835098336,0.7028112449799196,1.286063185433907,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9654934437543133,0.9710144927536232,0.9632505175983437,0.9622153209109731,0.9623271340009537,0.9814814814814815,0.9418859649122807,0.9812734082397003,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.960691823899371,0.951885565669701,0.97953216374269,0.9634703196347032,0.9719753930280246,0.945273631840796,0.15677248584228684,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
935,0.7972591696896413,0.8597339782345829,0.7146311970979444,0.8174123337363967,0.8143589743589743,0.8830409356725146,0.6936936936936937,0.8796296296296297,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7726995734308348,0.74822695035461,0.8642659279778393,0.7333333333333333,0.821986888552698,0.6987951807228916,1.295042106385483,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9656659765355418,0.9704968944099379,0.9653209109730849,0.9611801242236024,0.9604196471149261,0.9738562091503268,0.9429824561403509,0.9850187265917603,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9612159329140462,0.953185955786736,0.9770258980785297,0.9671232876712329,0.9703804966962861,0.9509594882729211,0.15711915237974347,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
936,0.7996775493752519,0.8633615477629988,0.7158403869407497,0.8198307134220073,0.8153846153846154,0.8801169590643275,0.6959459459459459,0.8888888888888888,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7745277269957344,0.749113475177305,0.8679593721144968,0.737037037037037,0.8229954614220878,0.7068273092369478,1.3066337859135682,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9639406487232575,0.9668737060041408,0.9611801242236024,0.9637681159420289,0.9580352885073915,0.9771241830065359,0.9342105263157895,0.9812734082397003,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.959643605870021,0.9484178586909406,0.9766081871345029,0.9689497716894977,0.9687856003645477,0.9488272921108742,0.15689297788631842,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
937,0.7984683595324465,0.8536880290205562,0.7194679564691656,0.8222490931076178,0.8102564102564103,0.8918128654970761,0.6959459459459459,0.8518518518518519,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7763558805606338,0.75177304964539,0.8624192059095106,0.737037037037037,0.8234997478567827,0.6987951807228916,1.289356033343646,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.964975845410628,0.972567287784679,0.9622153209109731,0.9601449275362319,0.9632808774439676,0.9847494553376906,0.9243421052631579,0.9762796504369539,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9620020964360587,0.9510186389250108,0.9741019214703425,0.9744292237442922,0.9719753930280246,0.9431414356787491,0.15178089260314562,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
938,0.7964530431277711,0.8548972188633616,0.7194679564691656,0.814993954050786,0.8082051282051282,0.9035087719298246,0.6981981981981982,0.8425925925925926,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7763558805606338,0.75,0.8624192059095106,0.725925925925926,0.8204740292486132,0.7008032128514057,1.2948710861728827,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9634230503795721,0.9694616977225673,0.9622153209109731,0.9585921325051759,0.960896518836433,0.9814814814814815,0.9320175438596491,0.9725343320848939,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9599056603773585,0.9501517121803208,0.9753550543024228,0.965296803652968,0.9692412850307587,0.945273631840796,0.15768431037602712,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
939,0.7948407900040306,0.8512696493349455,0.7146311970979444,0.8186215235792019,0.8092307692307692,0.9064327485380117,0.6891891891891891,0.8518518518518519,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7769652650822669,0.7429078014184397,0.8670360110803325,0.7222222222222222,0.8199697428139183,0.6947791164658634,1.295941157189169,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9634230503795721,0.9684265010351967,0.9622153209109731,0.9596273291925466,0.9599427753934192,0.9869281045751634,0.9254385964912281,0.9725343320848939,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691919191919192,0.9604297693920335,0.9510186389250108,0.9732664995822891,0.9680365296803652,0.9703804966962861,0.9417199715707179,0.1607482974655962,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
940,0.7972591696896413,0.8548972188633616,0.713422007255139,0.8234582829504232,0.8164102564102564,0.8947368421052632,0.7117117117117117,0.8703703703703703,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7775746496039001,0.7464539007092199,0.8679593721144968,0.725925925925926,0.8179525970751387,0.714859437751004,1.2931095662976118,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.9663561076604554,0.9616977225672878,0.9601449275362319,0.9585121602288984,0.9814814814814815,0.9429824561403509,0.9762796504369539,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9686868686868687,0.959643605870021,0.9501517121803208,0.9724310776942355,0.9680365296803652,0.9676463886990203,0.9474058280028429,0.15632451427978347,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
941,0.7972591696896413,0.8573155985489722,0.7182587666263603,0.8162031438935913,0.8082051282051282,0.9035087719298246,0.7162162162162162,0.8518518518518519,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7806215722120659,0.750886524822695,0.863342566943675,0.725925925925926,0.8169440242057489,0.7188755020080321,1.2829099114697482,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9660110420979986,0.967391304347826,0.9663561076604554,0.9642857142857143,0.9599427753934192,0.9793028322440087,0.9550438596491229,0.9762796504369539,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9612159329140462,0.9523190290420459,0.9774436090225563,0.9698630136986301,0.9694691273638643,0.9552238805970149,0.14955154890188108,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
942,0.7988714228133817,0.8621523579201935,0.713422007255139,0.8210399032648126,0.8123076923076923,0.8976608187134503,0.7297297297297297,0.8796296296296297,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7830591102985984,0.7464539007092199,0.8698060941828255,0.7333333333333333,0.8174483106404438,0.7248995983935743,1.291711237583368,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9642857142857143,0.9668737060041408,0.9632505175983437,0.9627329192546584,0.9580352885073915,0.9771241830065359,0.956140350877193,0.9812734082397003,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9588574423480084,0.952752492414391,0.9753550543024228,0.9643835616438357,0.9671907040328093,0.9552238805970149,0.15390468055088,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
