epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
755,0.7605804111245466,0.8041112454655381,0.694074969770254,0.7835550181378477,0.762051282051282,0.8625730994152047,0.6801801801801802,0.7962962962962963,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7495429616087751,0.7127659574468085,0.827331486611265,0.6925925925925925,0.7801311144730206,0.6827309236947792,1.349100551889674,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9582470669427191,0.9648033126293996,0.9565217391304348,0.953416149068323,0.949928469241774,0.9803921568627451,0.9353070175438597,0.968789013732834,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9575471698113207,0.9423493714781102,0.9720133667502089,0.9616438356164384,0.963773069036227,0.9410092395167022,0.17228126065166677,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
756,0.7569528415961306,0.7992744860943168,0.6880290205562273,0.7835550181378477,0.7528205128205128,0.868421052631579,0.6779279279279279,0.8055555555555556,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7513711151736746,0.7127659574468085,0.8180978762696214,0.6962962962962963,0.7745839636913767,0.6867469879518072,1.3439735618631286,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9577294685990339,0.9627329192546584,0.9560041407867494,0.9544513457556936,0.9494515975202671,0.9814814814814815,0.9287280701754386,0.968789013732834,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9611111111111111,0.9559748427672956,0.94148244473342,0.9728487886382623,0.958904109589041,0.9646844383686489,0.9360341151385928,0.17390543646118078,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
757,0.7565497783151954,0.7956469165659008,0.6916565900846433,0.7823458282950423,0.7569230769230769,0.8508771929824561,0.6734234234234234,0.8611111111111112,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761904761904762,0.7464960390006093,0.7083333333333334,0.8236380424746076,0.6888888888888889,0.7735753908219869,0.6887550200803213,1.3518029504704505,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9585921325051759,0.9611801242236024,0.9565217391304348,0.9580745341614907,0.9475441106342394,0.9814814814814815,0.9331140350877193,0.9775280898876404,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9580712788259959,0.94061551798873,0.9741019214703425,0.9625570776255707,0.9626338573706995,0.9459843638948117,0.17082727128180905,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
758,0.7597742845626764,0.8077388149939541,0.6880290205562273,0.7835550181378477,0.7764102564102564,0.8567251461988304,0.6734234234234234,0.8148148148148148,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7483241925655089,0.7092198581560284,0.8310249307479224,0.6851851851851852,0.7801311144730206,0.678714859437751,1.3385392188641487,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9603174603174603,0.9642857142857143,0.9580745341614907,0.9585921325051759,0.9508822126847878,0.9847494553376906,0.9375,0.9750312109862672,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9585953878406709,0.9449501517121803,0.9732664995822891,0.9643835616438357,0.9649122807017544,0.9459843638948117,0.17408709002824552,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
759,0.7597742845626764,0.8016928657799275,0.6964933494558646,0.781136638452237,0.7682051282051282,0.8567251461988304,0.6801801801801802,0.8425925925925926,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7471054235222425,0.7074468085106383,0.8319482917820868,0.6888888888888889,0.7791225416036308,0.6827309236947792,1.347075604181624,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9575569358178054,0.9601449275362319,0.9575569358178054,0.9549689440993789,0.9480209823557463,0.9793028322440087,0.9320175438596491,0.9725343320848939,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9562368972746331,0.9427828348504551,0.9707602339181286,0.9598173515981735,0.9617224880382775,0.9445628997867804,0.17582862898758808,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
760,0.7565497783151954,0.8016928657799275,0.686819830713422,0.781136638452237,0.7651282051282051,0.8450292397660819,0.6914414414414415,0.7962962962962963,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7458866544789763,0.7109929078014184,0.8236380424746076,0.6777777777777778,0.7745839636913767,0.6847389558232931,1.348130693170439,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9554865424430642,0.9585921325051759,0.953416149068323,0.9544513457556936,0.9494515975202671,0.9727668845315904,0.9331140350877193,0.968789013732834,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9546645702306079,0.941048981361075,0.9674185463659147,0.9598173515981735,0.9603554340396445,0.9402985074626866,0.17602113232767277,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
761,0.762192664248287,0.8125755743651754,0.6904474002418379,0.7835550181378477,0.7712820512820513,0.8508771929824561,0.7004504504504504,0.8148148148148148,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7495429616087751,0.7171985815602837,0.827331486611265,0.6888888888888889,0.7781139687342411,0.6987951807228916,1.3603209465177537,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9579020013802623,0.9611801242236024,0.9565217391304348,0.9560041407867494,0.9504053409632809,0.9771241830065359,0.9407894736842105,0.9662921348314607,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9567610062893082,0.9436497615951452,0.9695071010860484,0.9625570776255707,0.9621781727044885,0.9445628997867804,0.17064218014334712,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
762,0.7605804111245466,0.81136638452237,0.6916565900846433,0.7787182587666264,0.7805128205128206,0.8333333333333334,0.6869369369369369,0.8148148148148148,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892857142857143,0.7458866544789763,0.7118794326241135,0.8291782086795937,0.6888888888888889,0.7796268280383257,0.6847389558232931,1.3679900594124723,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9584195997239475,0.9616977225672878,0.9565217391304348,0.9570393374741201,0.9523128278493085,0.9782135076252724,0.9418859649122807,0.9650436953807741,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9567610062893082,0.9449501517121803,0.9665831244778613,0.9689497716894977,0.9630895420369104,0.9438521677327647,0.17296321446357554,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
763,0.7561467150342603,0.7992744860943168,0.6856106408706167,0.7835550181378477,0.7692307692307693,0.8333333333333334,0.6779279279279279,0.8148148148148148,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7404021937842779,0.7074468085106383,0.8254847645429363,0.6814814814814815,0.7740796772566818,0.6847389558232931,1.3722532211605074,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9575569358178054,0.9611801242236024,0.9554865424430642,0.9560041407867494,0.949928469241774,0.9749455337690632,0.9331140350877193,0.9662921348314607,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9551886792452831,0.9419159081057651,0.970342522974102,0.9625570776255707,0.9624060150375939,0.9424307036247335,0.17276499401379486,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
764,0.7597742845626764,0.8016928657799275,0.6916565900846433,0.7859733978234583,0.7661538461538462,0.847953216374269,0.6824324324324325,0.8425925925925926,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880952380952381,0.7452772699573431,0.7101063829787234,0.8291782086795937,0.6888888888888889,0.7776096822995462,0.6887550200803213,1.3641633814450764,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9596273291925466,0.9632505175983437,0.9565217391304348,0.9591097308488613,0.9494515975202671,0.9782135076252724,0.9429824561403509,0.9750312109862672,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9578092243186582,0.9423493714781102,0.9745196324143692,0.9634703196347032,0.9626338573706995,0.9502487562189055,0.1663785451358561,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
765,0.7609834744054816,0.8053204353083434,0.6928657799274486,0.7847642079806529,0.7610256410256411,0.8713450292397661,0.6891891891891891,0.8333333333333334,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.7507617306520414,0.7092198581560284,0.8328716528162512,0.6888888888888889,0.7781139687342411,0.6927710843373494,1.3586447061141236,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9556590752242926,0.9596273291925466,0.953416149068323,0.9539337474120083,0.9451597520267048,0.9771241830065359,0.9385964912280702,0.9712858926342073,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580808080808081,0.9544025157232704,0.94061551798873,0.9699248120300752,0.9561643835616438,0.9596719070403281,0.9431414356787491,0.16995703392476358,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
766,0.7577589681580008,0.8004836759371221,0.6928657799274486,0.7799274486094316,0.7651282051282051,0.8654970760233918,0.6846846846846847,0.7777777777777778,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.7458866544789763,0.7101063829787234,0.8264081255771006,0.6814814814814815,0.7755925365607665,0.6867469879518072,1.3591112400533114,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9551414768806074,0.9611801242236024,0.9539337474120083,0.9503105590062112,0.9504053409632809,0.9738562091503268,0.9199561403508771,0.9662921348314607,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9611111111111111,0.9520440251572327,0.9384482011270048,0.9695071010860484,0.958904109589041,0.9608111187058556,0.937455579246624,0.17996447953460462,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
767,0.7533252720677146,0.8004836759371221,0.6819830713422007,0.777509068923821,0.762051282051282,0.8538011695906432,0.6756756756756757,0.7870370370370371,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.7391834247410116,0.7047872340425532,0.8245614035087719,0.6703703703703704,0.7725668179525971,0.6767068273092369,1.3649746496222857,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9527260179434093,0.9554865424430642,0.94824016563147,0.9544513457556936,0.9446828803051979,0.9705882352941176,0.930921052631579,0.9662921348314607,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.9509958071278826,0.9358474208929346,0.9690893901420217,0.9525114155251142,0.9567099567099567,0.9402985074626866,0.18151643113319918,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
768,0.7561467150342603,0.7992744860943168,0.6880290205562273,0.781136638452237,0.7487179487179487,0.8713450292397661,0.6914414414414415,0.8333333333333334,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7501523461304083,0.7109929078014184,0.8208679593721145,0.6851851851851852,0.7715582450832073,0.6947791164658634,1.3564510691410974,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9577294685990339,0.9627329192546584,0.953416149068323,0.9570393374741201,0.9508822126847878,0.9803921568627451,0.9287280701754386,0.9712858926342073,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9554507337526206,0.94061551798873,0.9732664995822891,0.9598173515981735,0.9630895420369104,0.9410092395167022,0.17280990457106984,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
769,0.7557436517533253,0.7968561064087062,0.6856106408706167,0.7847642079806529,0.7487179487179487,0.8713450292397661,0.668918918918919,0.8611111111111112,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7477148080438757,0.7065602836879432,0.8227146814404432,0.6925925925925925,0.7740796772566818,0.6827309236947792,1.3657276871607027,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9580745341614907,0.9606625258799172,0.9560041407867494,0.9575569358178054,0.9513590844062947,0.9793028322440087,0.9166666666666666,0.9762796504369539,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580808080808081,0.9580712788259959,0.941048981361075,0.9724310776942355,0.9625570776255707,0.9642287537024379,0.9388770433546553,0.17663461048081466,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
770,0.7573559048770657,0.7980652962515115,0.6928657799274486,0.781136638452237,0.7538461538461538,0.8538011695906432,0.6734234234234234,0.8611111111111112,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785714285714286,0.7464960390006093,0.7101063829787234,0.8264081255771006,0.6777777777777778,0.7735753908219869,0.6927710843373494,1.3555811644080953,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9560041407867494,0.9596273291925466,0.9544513457556936,0.9539337474120083,0.9446828803051979,0.9814814814814815,0.9210526315789473,0.9737827715355806,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9536163522012578,0.94148244473342,0.9695071010860484,0.9570776255707762,0.9612668033720665,0.9395877754086709,0.17579147386254731,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
771,0.7573559048770657,0.7992744860943168,0.6952841596130592,0.777509068923821,0.7548717948717949,0.8625730994152047,0.6756756756756757,0.8703703703703703,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7483241925655089,0.7092198581560284,0.8264081255771006,0.6814814814814815,0.7725668179525971,0.6967871485943775,1.3596351312947148,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9585921325051759,0.9622153209109731,0.9575569358178054,0.9560041407867494,0.9494515975202671,0.9803921568627451,0.9331140350877193,0.968789013732834,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9626262626262626,0.9564989517819706,0.9436497615951452,0.9711779448621554,0.9625570776255707,0.963773069036227,0.9424307036247335,0.1690678264125616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
772,0.7625957275292221,0.8089480048367593,0.6964933494558646,0.7823458282950423,0.7589743589743589,0.8654970760233918,0.6936936936936937,0.8240740740740741,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7538086532602072,0.7145390070921985,0.8282548476454293,0.7,0.7786182551689359,0.6987951807228916,1.3579193324343133,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9604899930986888,0.9668737060041408,0.9554865424430642,0.9591097308488613,0.9513590844062947,0.985838779956427,0.9342105263157895,0.9800249687890137,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9591194968553459,0.9436497615951452,0.9745196324143692,0.965296803652968,0.9660514923672818,0.9431414356787491,0.1637560332372651,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
773,0.7609834744054816,0.8077388149939541,0.6856106408706167,0.7896009673518742,0.764102564102564,0.8625730994152047,0.6846846846846847,0.8148148148148148,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.7507617306520414,0.7180851063829787,0.8236380424746076,0.6888888888888889,0.7776096822995462,0.6947791164658634,1.3610309199525772,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9601449275362319,0.9648033126293996,0.9596273291925466,0.9560041407867494,0.9494515975202671,0.9869281045751634,0.9342105263157895,0.9762796504369539,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9585953878406709,0.9458170784568704,0.9724310776942355,0.9634703196347032,0.9655958077010709,0.9431414356787491,0.16497607984733714,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
774,0.766223297057638,0.8137847642079806,0.694074969770254,0.7908101571946796,0.7743589743589744,0.8508771929824561,0.7027027027027027,0.8148148148148148,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7538086532602072,0.7225177304964538,0.830101569713758,0.6925925925925925,0.7826525466464952,0.7008032128514057,1.3599370597399612,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9589371980676329,0.9596273291925466,0.9616977225672878,0.9554865424430642,0.9508822126847878,0.9803921568627451,0.944078947368421,0.9712858926342073,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590909090909091,0.9588574423480084,0.9445166883398353,0.9711779448621554,0.9625570776255707,0.9640009113693324,0.9431414356787491,0.16486526374737914,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
775,0.7654171704957679,0.8101571946795647,0.6964933494558646,0.7896009673518742,0.7682051282051282,0.8596491228070176,0.7184684684684685,0.8055555555555556,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.7574649603900061,0.7216312056737588,0.8245614035087719,0.7111111111111111,0.7801311144730206,0.7068273092369478,1.3728034355043643,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9596273291925466,0.9616977225672878,0.9580745341614907,0.9591097308488613,0.9518359561278016,0.985838779956427,0.9506578947368421,0.9712858926342073,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.960691823899371,0.9453836150845254,0.9699248120300752,0.9671232876712329,0.9649122807017544,0.9431414356787491,0.16671558640758444,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
776,0.7553405884723902,0.8016928657799275,0.686819830713422,0.777509068923821,0.7589743589743589,0.847953216374269,0.6869369369369369,0.7962962962962963,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7690476190476191,0.7483241925655089,0.7127659574468085,0.8180978762696214,0.6814814814814815,0.7715582450832073,0.6907630522088354,1.396987244660986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9603174603174603,0.9632505175983437,0.9580745341614907,0.9596273291925466,0.9546971864568431,0.9803921568627451,0.944078947368421,0.9775280898876404,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.960691823899371,0.9453836150845254,0.9720133667502089,0.9662100456621004,0.9653679653679653,0.9445628997867804,0.1664839988745353,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
777,0.7670294236195082,0.814993954050786,0.6928657799274486,0.7932285368802902,0.7682051282051282,0.8713450292397661,0.7117117117117117,0.8055555555555556,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.7586837294332724,0.723404255319149,0.8310249307479224,0.6925925925925925,0.7816439737771054,0.7088353413654619,1.3518893492889712,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9587646652864045,0.9611801242236024,0.9575569358178054,0.9575569358178054,0.9484978540772532,0.985838779956427,0.944078947368421,0.9750312109862672,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580808080808081,0.9591194968553459,0.9436497615951452,0.9724310776942355,0.960730593607306,0.9630895420369104,0.945273631840796,0.16577408739910032,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
778,0.7638049173720274,0.81136638452237,0.6904474002418379,0.7896009673518742,0.7661538461538462,0.868421052631579,0.713963963963964,0.8055555555555556,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7568555758683729,0.7189716312056738,0.827331486611265,0.6962962962962963,0.7786182551689359,0.7048192771084337,1.3470610526721836,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9570393374741201,0.9596273291925466,0.9539337474120083,0.9575569358178054,0.9475441106342394,0.9891067538126361,0.9407894736842105,0.9725343320848939,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545454545454546,0.9583333333333334,0.9427828348504551,0.968671679197995,0.9616438356164384,0.961950330371383,0.9417199715707179,0.17045342469725466,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
779,0.7625957275292221,0.8089480048367593,0.6892382103990327,0.7896009673518742,0.7764102564102564,0.8538011695906432,0.6891891891891891,0.7870370370370371,0.738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892857142857143,0.748933577087142,0.7163120567375887,0.827331486611265,0.6962962962962963,0.7821482602118003,0.6847389558232931,1.3566304475537523,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9580745341614907,0.9601449275362319,0.9565217391304348,0.9575569358178054,0.9465903671912256,0.9814814814814815,0.9385964912280702,0.9737827715355806,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9570230607966457,0.941048981361075,0.9724310776942355,0.9625570776255707,0.9617224880382775,0.9466950959488273,0.16634305252380582,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
