epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
834,0.685701637892873,0.6918990703851262,0.6613545816733067,0.703851261620186,0.7336309523809523,0.6379310344827587,0.6767676767676768,0.3684210526315789,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6188725490196079,0.7234927234927235,0.6682316118935837,0.7272727272727273,0.6296296296296297,0.6998892580287929,0.6291390728476821,1.3036684776735075,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9413426387504155,0.9511465603190429,0.9267198404785643,0.9461615154536391,0.9375,0.981029810298103,0.8895833333333333,0.9706572769953051,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520958083832335,0.9359740906826108,0.8966156699119147,0.9661080074487896,0.9668367346938775,0.9489706526500219,0.9173553719008265,0.260200667832927,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
835,0.6839309428950863,0.6932270916334662,0.6533864541832669,0.7051792828685259,0.7321428571428571,0.6302681992337165,0.6691919191919192,0.38596491228070173,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.72002772002772,0.6682316118935837,0.726010101010101,0.6137566137566137,0.6976744186046512,0.6291390728476821,1.3020705264877988,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9386839481555334,0.948654037886341,0.9242273180458624,0.9431704885343968,0.9345833333333333,0.981029810298103,0.8791666666666667,0.9671361502347418,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530938123752495,0.9314897857498754,0.8933704218822438,0.9653631284916201,0.9608843537414966,0.9472185720543145,0.9118457300275482,0.2682942257009895,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
836,0.6848162903939796,0.702523240371846,0.650730411686587,0.701195219123506,0.7217261904761905,0.6187739463601533,0.6868686868686869,0.38596491228070173,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.729036729036729,0.6697965571205008,0.7184343434343434,0.6455026455026455,0.694905869324474,0.6445916114790287,1.272992772832282,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9373546028580924,0.9491525423728814,0.922233300099701,0.940677966101695,0.9325,0.9742547425474255,0.8770833333333333,0.971830985915493,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505988023952096,0.9307424015944196,0.8896615669911915,0.9623836126629423,0.967687074829932,0.9441524310118266,0.9159779614325069,0.2636029923940743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
837,0.6737494466578132,0.6746347941567065,0.649402390438247,0.6972111553784861,0.7261904761904762,0.6053639846743295,0.6565656565656566,0.38596491228070173,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5968137254901961,0.7172557172557172,0.6525821596244131,0.7159090909090909,0.6402116402116402,0.686046511627907,0.6247240618101545,1.3210727916243015,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9345297441010303,0.9386839481555334,0.9247258225324028,0.9401794616151545,0.9295833333333333,0.9715447154471545,0.88125,0.9624413145539906,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9456087824351297,0.9289985052316891,0.8896615669911915,0.9590316573556797,0.9608843537414966,0.942838370565046,0.9084022038567493,0.2744310695335056,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
838,0.6936697653829128,0.7104913678618858,0.6640106241699867,0.7065073041168659,0.7455357142857143,0.6340996168582376,0.6717171717171717,0.38596491228070173,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323529411764706,0.7283437283437283,0.6823161189358372,0.7222222222222222,0.6507936507936508,0.7081949058693244,0.6357615894039735,1.2565772946084586,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9428381522100365,0.956630109670987,0.9267198404785643,0.9451645064805583,0.93625,0.983739837398374,0.8854166666666666,0.9753521126760564,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9349775784753364,0.89522484932777,0.9687150837988827,0.9710884353741497,0.9494086727989488,0.9221763085399449,0.2600467183654116,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
839,0.6892430278884463,0.6958831341301461,0.6626826029216467,0.7091633466135459,0.7321428571428571,0.6436781609195402,0.6641414141414141,0.3684210526315789,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6213235294117647,0.7276507276507277,0.6807511737089202,0.7133838383838383,0.6455026455026455,0.7037652270210409,0.6313465783664459,1.3157577615968419,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.940844134263875,0.9506480558325024,0.9287138584247259,0.9431704885343968,0.9370833333333334,0.9796747967479674,0.8791666666666667,0.9741784037558685,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.9344793223716991,0.89522484932777,0.966852886405959,0.9651360544217688,0.9489706526500219,0.9152892561983471,0.2644031457466792,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
840,0.6861443116423196,0.6905710491367862,0.6679946879150066,0.699867197875166,0.7336309523809523,0.6398467432950191,0.6868686868686869,0.38596491228070173,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.7207207207207207,0.6752738654147105,0.7209595959595959,0.6137566137566137,0.6971207087486158,0.6423841059602649,1.2551324446679428,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9403456297773347,0.9496510468594217,0.9247258225324028,0.9466600199401795,0.93375,0.975609756097561,0.8927083333333333,0.9706572769953051,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9357249626307922,0.8966156699119147,0.9635009310986965,0.967687074829932,0.9465615418309242,0.9207988980716253,0.2634973776384064,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
841,0.6803895528995131,0.6892430278884463,0.6533864541832669,0.6985391766268261,0.71875,0.6455938697318008,0.6818181818181818,0.3508771929824561,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.7172557172557172,0.661189358372457,0.7222222222222222,0.6349206349206349,0.6921373200442967,0.6335540838852097,1.3169546477717602,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9378531073446328,0.9506480558325024,0.9217347956131605,0.9411764705882353,0.9316666666666666,0.981029810298103,0.89375,0.9694835680751174,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446107784431138,0.9344793223716991,0.8947612424663886,0.962756052141527,0.9600340136054422,0.94437144108629,0.9173553719008265,0.2764579478828326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
842,0.6759628154050464,0.6852589641434262,0.649402390438247,0.6932270916334662,0.7351190476190477,0.6245210727969349,0.6363636363636364,0.38596491228070173,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7075537075537075,0.6635367762128326,0.7045454545454546,0.6402116402116402,0.6910299003322259,0.6158940397350994,1.3159560515533353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.944666001994018,0.9262213359920239,0.9456630109670987,0.9391666666666667,0.9742547425474255,0.8760416666666667,0.9706572769953051,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530938123752495,0.931738913801694,0.8924432081594807,0.9649906890130354,0.9642857142857143,0.9478756022777047,0.9104683195592287,0.26926991471264916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
843,0.6901283753873395,0.7051792828685259,0.6626826029216467,0.702523240371846,0.7276785714285714,0.6436781609195402,0.6792929292929293,0.40350877192982454,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7297297297297297,0.6752738654147105,0.7247474747474747,0.6455026455026455,0.7021040974529347,0.6423841059602649,1.2750604029195718,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9353605849119309,0.944666001994018,0.9202392821535393,0.9411764705882353,0.9325,0.9742547425474255,0.875,0.9694835680751174,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9304932735426009,0.885952712100139,0.962756052141527,0.9634353741496599,0.9432763907139728,0.9104683195592287,0.2688598328549508,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
844,0.6888003541389995,0.699867197875166,0.6640106241699867,0.702523240371846,0.71875,0.6609195402298851,0.6843434343434344,0.42105263157894735,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6225490196078431,0.7262647262647263,0.6658841940532081,0.7373737373737373,0.6402116402116402,0.6993355481727574,0.6467991169977925,1.3158606621690323,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9383516118311731,0.9481555333998006,0.923728813559322,0.9431704885343968,0.9291666666666667,0.978319783197832,0.8916666666666667,0.9730046948356808,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9327354260089686,0.8915159944367177,0.9631284916201117,0.967687074829932,0.9445904511607534,0.918732782369146,0.2649674826026478,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
845,0.6918990703851262,0.7104913678618858,0.6560424966799469,0.7091633466135459,0.7514880952380952,0.6398467432950191,0.648989898989899,0.38596491228070173,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384803921568627,0.7221067221067221,0.6744913928012519,0.7323232323232324,0.6402116402116402,0.7109634551495017,0.6158940397350994,1.2700864497197841,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9453306746427385,0.9556331006979063,0.9312063808574277,0.9491525423728814,0.9429166666666666,0.9769647696476965,0.8895833333333333,0.9753521126760564,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580838323353293,0.9389636273044345,0.9021789522484933,0.9683426443202979,0.9719387755102041,0.9520367936925098,0.9242424242424242,0.2563716258349788,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
846,0.683045595396193,0.6932270916334662,0.6600265604249668,0.6958831341301461,0.7247023809523809,0.6475095785440613,0.6691919191919192,0.43859649122807015,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.7151767151767152,0.6658841940532081,0.7222222222222222,0.6349206349206349,0.6937984496124031,0.6401766004415012,1.3040791478184484,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9383516118311731,0.9496510468594217,0.922233300099701,0.9431704885343968,0.9308333333333333,0.978319783197832,0.8947916666666667,0.9694835680751174,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9461077844311377,0.9344793223716991,0.8924432081594807,0.9631284916201117,0.9659863945578231,0.9430573806395094,0.9235537190082644,0.26289096881718127,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
847,0.6901283753873395,0.6918990703851262,0.6653386454183267,0.7131474103585658,0.7306547619047619,0.6360153256704981,0.696969696969697,0.42105263157894735,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.7262647262647263,0.6768388106416275,0.7247474747474747,0.6349206349206349,0.698781838316722,0.6556291390728477,1.3014142432008078,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9413426387504155,0.9516450648055832,0.9262213359920239,0.9461615154536391,0.9383333333333334,0.9796747967479674,0.8895833333333333,0.9706572769953051,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525948103792415,0.9357249626307922,0.8933704218822438,0.9672253258845438,0.9702380952380952,0.9485326325010951,0.918732782369146,0.26470308059788733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
848,0.6958831341301461,0.701195219123506,0.6733067729083665,0.7131474103585658,0.7455357142857143,0.6494252873563219,0.6565656565656566,0.40350877192982454,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6286764705882353,0.7338877338877339,0.6815336463223787,0.7335858585858586,0.6349206349206349,0.7115171650055371,0.6335540838852097,1.3071061024997233,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9431704885343968,0.9536390827517448,0.9302093718843469,0.9456630109670987,0.9383333333333334,0.9769647696476965,0.8885416666666667,0.9730046948356808,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9377179870453413,0.8980064904960593,0.9679702048417133,0.9693877551020408,0.9498466929478756,0.9221763085399449,0.26278528813786506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
849,0.6826029216467463,0.6879150066401063,0.6640106241699867,0.6958831341301461,0.7217261904761905,0.6245210727969349,0.6717171717171717,0.47368421052631576,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6225490196078431,0.7165627165627165,0.6580594679186228,0.7335858585858586,0.6349206349206349,0.6932447397563677,0.6401766004415012,1.3290719905750263,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9383516118311731,0.948654037886341,0.9252243270189432,0.9411764705882353,0.93125,0.9728997289972899,0.878125,0.9753521126760564,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.93248629795715,0.8901251738525731,0.9657355679702049,0.9642857142857143,0.94437144108629,0.9194214876033058,0.2628008904905563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
850,0.6812749003984063,0.6799468791500664,0.6666666666666666,0.6972111553784861,0.7261904761904762,0.6264367816091954,0.6439393939393939,0.43859649122807015,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.616421568627451,0.717948717948718,0.6588419405320813,0.7285353535353535,0.6349206349206349,0.694905869324474,0.6269315673289183,1.2982782479565247,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9416749750747757,0.9516450648055832,0.9262213359920239,0.9471585244267199,0.9366666666666666,0.9742547425474255,0.8854166666666666,0.9730046948356808,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570858283433133,0.9339810662680618,0.8961520630505332,0.9664804469273743,0.9685374149659864,0.9478756022777047,0.9221763085399449,0.26176014878338616,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
851,0.6874723328906596,0.6985391766268261,0.6679946879150066,0.6958831341301461,0.7306547619047619,0.6417624521072797,0.6717171717171717,0.42105263157894735,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6286764705882353,0.7207207207207207,0.672926447574335,0.7247474747474747,0.6296296296296297,0.6993355481727574,0.6401766004415012,1.265458747421339,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9403456297773347,0.9546360917248256,0.9252243270189432,0.9411764705882353,0.9345833333333333,0.981029810298103,0.8895833333333333,0.9694835680751174,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530938123752495,0.9339810662680618,0.89522484932777,0.9649906890130354,0.9668367346938775,0.9474375821287779,0.9180440771349863,0.26195842683335085,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
852,0.687029659141213,0.699867197875166,0.6640106241699867,0.6972111553784861,0.7351190476190477,0.6436781609195402,0.6590909090909091,0.43859649122807015,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6274509803921569,0.7207207207207207,0.6674491392801252,0.7285353535353535,0.6455026455026455,0.6998892580287929,0.6357615894039735,1.3051029186746936,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9416749750747757,0.9536390827517448,0.9282153539381854,0.9431704885343968,0.9345833333333333,0.978319783197832,0.896875,0.9753521126760564,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525948103792415,0.9362232187344295,0.894297635605007,0.9664804469273743,0.9719387755102041,0.9480946123521682,0.9214876033057852,0.2621972377849362,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
853,0.6839309428950863,0.6932270916334662,0.6573705179282868,0.701195219123506,0.7395833333333334,0.6130268199233716,0.6616161616161617,0.43859649122807015,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.7165627165627165,0.6674491392801252,0.7222222222222222,0.6349206349206349,0.6954595791805094,0.6379690949227373,1.3180613659187037,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9363575938850116,0.9416749750747757,0.923728813559322,0.9436689930209372,0.9325,0.9566395663956639,0.8802083333333334,0.9741784037558685,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9307424015944196,0.894297635605007,0.9582867783985103,0.9634353741496599,0.9424003504161191,0.9173553719008265,0.26504391980511915,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
854,0.6901283753873395,0.699867197875166,0.6679946879150066,0.702523240371846,0.7202380952380952,0.6513409961685823,0.6843434343434344,0.38596491228070173,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6225490196078431,0.7283437283437283,0.6690140845070423,0.7361111111111112,0.6402116402116402,0.7009966777408638,0.6467991169977925,1.2941957552277867,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9386839481555334,0.9466600199401795,0.9252243270189432,0.9441674975074775,0.9320833333333334,0.9769647696476965,0.8854166666666666,0.9671361502347418,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530938123752495,0.9314897857498754,0.8970792767732962,0.9616387337057728,0.9625850340136054,0.9454664914586071,0.9173553719008265,0.2659226972504524,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
855,0.6861443116423196,0.6879150066401063,0.6626826029216467,0.7078353253652059,0.7276785714285714,0.6436781609195402,0.6565656565656566,0.42105263157894735,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.7207207207207207,0.6651017214397497,0.7335858585858586,0.6296296296296297,0.6993355481727574,0.6335540838852097,1.2703648567621875,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.940844134263875,0.9461615154536391,0.9302093718843469,0.9461615154536391,0.9354166666666667,0.9701897018970189,0.8979166666666667,0.9730046948356808,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.9344793223716991,0.8980064904960593,0.9653631284916201,0.9634353741496599,0.9461235216819974,0.9242424242424242,0.2669218626874909,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
856,0.6839309428950863,0.6852589641434262,0.6653386454183267,0.701195219123506,0.7232142857142857,0.6398467432950191,0.6666666666666666,0.43859649122807015,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.7262647262647263,0.6604068857589984,0.7323232323232324,0.6402116402116402,0.6937984496124031,0.6445916114790287,1.3365423127368996,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.939514788966434,0.9476570289132602,0.9247258225324028,0.9461615154536391,0.9345833333333333,0.9823848238482384,0.8822916666666667,0.9753521126760564,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9486027944111777,0.9349775784753364,0.8910523875753361,0.9683426443202979,0.9625850340136054,0.9478756022777047,0.9132231404958677,0.26567297847059407,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
857,0.683045595396193,0.6905710491367862,0.6600265604249668,0.6985391766268261,0.7232142857142857,0.6264367816091954,0.6666666666666666,0.45614035087719296,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.7234927234927235,0.6596244131455399,0.7323232323232324,0.6349206349206349,0.6937984496124031,0.6401766004415012,1.3085345791313912,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.940677966101695,0.9516450648055832,0.9272183449651047,0.9431704885343968,0.9358333333333333,0.9701897018970189,0.8833333333333333,0.9753521126760564,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.9342301943198804,0.8966156699119147,0.966852886405959,0.9617346938775511,0.9465615418309242,0.9221763085399449,0.26206905432181643,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
858,0.685701637892873,0.6945551128818062,0.6613545816733067,0.701195219123506,0.7306547619047619,0.632183908045977,0.648989898989899,0.42105263157894735,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.72002772002772,0.6697965571205008,0.7234848484848485,0.6349206349206349,0.7004429678848284,0.6269315673289183,1.292053296957569,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9400132934529745,0.9516450648055832,0.9262213359920239,0.942173479561316,0.9354166666666667,0.9796747967479674,0.8708333333333333,0.9730046948356808,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545908183632734,0.9327354260089686,0.8919796012980992,0.9675977653631285,0.9651360544217688,0.9476565922032414,0.9159779614325069,0.26198325849680776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
859,0.6861443116423196,0.6985391766268261,0.6586985391766268,0.701195219123506,0.7142857142857143,0.6340996168582376,0.6666666666666666,0.38596491228070173,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.7283437283437283,0.6690140845070423,0.7247474747474747,0.6402116402116402,0.6998892580287929,0.6313465783664459,1.2930586343320296,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9401794616151545,0.9491525423728814,0.9252243270189432,0.9461615154536391,0.9379166666666666,0.981029810298103,0.8760416666666667,0.9671361502347418,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525948103792415,0.9339810662680618,0.8924432081594807,0.966852886405959,0.9668367346938775,0.9480946123521682,0.9152892561983471,0.26687140193798486,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
