epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
952,0.8082673702726473,0.8324538258575198,0.7691292875989446,0.8232189973614775,0.821954484605087,0.9464285714285714,0.7066666666666667,0.7150997150997151,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7927501970055162,0.7945326278659612,0.8488612836438924,0.6724137931034483,0.8555347091932458,0.6962962962962963,0.8541051282522022,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9431950691321006,0.9600199900049975,0.9265367316341829,0.9430284857571214,0.9496774193548387,0.974025974025974,0.8863134657836644,0.978494623655914,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9398280802292264,0.9187309865275967,0.9689366786140979,0.9361880772460117,0.9522313010685104,0.908130081300813,0.25581943156737874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
953,0.8091468777484608,0.8390501319261213,0.7691292875989446,0.8192612137203166,0.8299866131191432,0.9285714285714286,0.7177777777777777,0.7236467236467237,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318407960199005,0.7911741528762806,0.800705467372134,0.8426501035196687,0.6781609195402298,0.8511569731081926,0.7096296296296296,0.8379372602612069,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9425287356321839,0.9635182408795602,0.9230384807596201,0.9410294852573713,0.9483870967741935,0.974025974025974,0.8874172185430463,0.9802867383512545,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.940305635148042,0.9209039548022598,0.9669454400637196,0.9328295549958019,0.9511837418814163,0.9089430894308943,0.2495230147784181,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
954,0.8126649076517151,0.8430079155672823,0.7757255936675461,0.8192612137203166,0.8299866131191432,0.9464285714285714,0.7177777777777777,0.7207977207977208,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7919621749408984,0.800705467372134,0.8519668737060041,0.6724137931034483,0.8574108818011257,0.7066666666666667,0.8032030694402931,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9476928202565384,0.968015992003998,0.927536231884058,0.9475262368815592,0.9531182795698925,0.9783549783549783,0.9006622516556292,0.9874551971326165,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9422158548233047,0.9261190786614515,0.972520908004779,0.9370277078085643,0.9562120259794679,0.9146341463414634,0.23970774597035793,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
955,0.8087071240105541,0.8284960422163589,0.7730870712401056,0.8245382585751979,0.820615796519411,0.9434523809523809,0.7088888888888889,0.717948717948718,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7817178881008668,0.791005291005291,0.8561076604554866,0.6609195402298851,0.8524077548467792,0.7051851851851851,0.830913386013598,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9440279860069966,0.9640179910044977,0.9265367316341829,0.9415292353823088,0.9501075268817204,0.974025974025974,0.8675496688741722,0.9910394265232975,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9395893027698186,0.9213385484571925,0.9673436877737953,0.9387069689336692,0.9545359312801174,0.9032520325203252,0.2448241840536031,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
956,0.8117854001759015,0.8350923482849604,0.7744063324538258,0.8258575197889182,0.8299866131191432,0.9345238095238095,0.7177777777777777,0.7150997150997151,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378109452736319,0.7911741528762806,0.7954144620811288,0.855072463768116,0.6781609195402298,0.8561601000625391,0.7066666666666667,0.8123046754218028,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9441945693819757,0.9625187406296851,0.9280359820089955,0.9420289855072463,0.9513978494623656,0.9772727272727273,0.8708609271523179,0.9838709677419355,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9391117478510028,0.9239461103867883,0.967741935483871,0.9336691855583543,0.9547454431175362,0.9032520325203252,0.24282006805943546,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
957,0.8153034300791556,0.8482849604221636,0.7678100263852242,0.8298153034300791,0.8286479250334672,0.9375,0.7222222222222222,0.7207977207977208,0.8769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.7888100866824271,0.7998236331569665,0.8561076604554866,0.6896551724137931,0.8605378361475923,0.7081481481481482,0.8109797642958615,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9446943195069132,0.9650174912543729,0.928535732133933,0.9405297351324338,0.952258064516129,0.974025974025974,0.8686534216335541,0.9874551971326165,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9383954154727794,0.9235115167318557,0.9693349263241736,0.9336691855583543,0.9547454431175362,0.9056910569105691,0.24284903192528084,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
958,0.8214599824098505,0.8469656992084432,0.7783641160949868,0.8390501319261213,0.8380187416331994,0.9345238095238095,0.7533333333333333,0.717948717948718,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.7998423955870765,0.8121693121693122,0.8592132505175983,0.6724137931034483,0.8592870544090057,0.7318518518518519,0.806531894385238,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9486923205064135,0.968015992003998,0.9300349825087456,0.9480259870064968,0.9526881720430107,0.9729437229437229,0.9116997792494481,0.985663082437276,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9422158548233047,0.9287266405910474,0.970131421744325,0.9420654911838791,0.9557930023046302,0.9211382113821138,0.2352766672134717,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
959,0.8135444151275286,0.837730870712401,0.7770448548812665,0.8258575197889182,0.8232931726907631,0.9285714285714286,0.7177777777777777,0.7464387464387464,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.789598108747045,0.7954144620811288,0.8561076604554866,0.6954022988505747,0.8549093183239524,0.7155555555555555,0.8021603519704746,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.94735965350658,0.9675162418790605,0.9280359820089955,0.9465267366316842,0.9531182795698925,0.9729437229437229,0.8885209713024282,0.989247311827957,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9410219675262655,0.9248152976966536,0.9717244125846276,0.9395465994962217,0.9560025141420491,0.9138211382113821,0.23728358942171981,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
960,0.8078276165347406,0.8284960422163589,0.7770448548812665,0.8179419525065963,0.821954484605087,0.9434523809523809,0.7044444444444444,0.7122507122507122,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7848699763593381,0.7901234567901234,0.855072463768116,0.6609195402298851,0.8561601000625391,0.6933333333333334,0.8283514259358509,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9455272363818091,0.9655172413793104,0.9270364817591205,0.9440279860069966,0.952258064516129,0.9751082251082251,0.8885209713024282,0.982078853046595,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9395893027698186,0.9230769230769231,0.9689366786140979,0.9395465994962217,0.9553739786297926,0.9073170731707317,0.2371548893013617,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
961,0.810905892700088,0.8350923482849604,0.7704485488126649,0.8271767810026385,0.8259705488621151,0.9226190476190477,0.6866666666666666,0.7635327635327636,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8477611940298507,0.7817178881008668,0.7857142857142857,0.860248447204969,0.7011494252873564,0.8542839274546592,0.7081481481481482,0.8018637651294181,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9445277361319341,0.9675162418790605,0.9250374812593704,0.9410294852573713,0.9518279569892473,0.9707792207792207,0.8686534216335541,0.989247311827957,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9395893027698186,0.9200347674923947,0.9697331740342493,0.9387069689336692,0.9553739786297926,0.9024390243902439,0.24295689323713796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
962,0.816622691292876,0.837730870712401,0.7744063324538258,0.837730870712401,0.8393574297188755,0.9375,0.7244444444444444,0.717948717948718,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7959022852639874,0.8051146384479718,0.8561076604554866,0.6724137931034483,0.8611632270168855,0.7111111111111111,0.8025223959299589,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.948192570381476,0.9650174912543729,0.9315342328835582,0.9480259870064968,0.9552688172043011,0.9783549783549783,0.8818984547461368,0.985663082437276,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9426934097421203,0.9274228596262495,0.9717244125846276,0.9387069689336692,0.9580976325162371,0.9097560975609756,0.23723621422422742,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
963,0.8095866314863677,0.8298153034300791,0.7770448548812665,0.8218997361477572,0.8286479250334672,0.9434523809523809,0.7155555555555555,0.6951566951566952,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7801418439716312,0.7954144620811288,0.8561076604554866,0.6436781609195402,0.8549093183239524,0.7022222222222222,0.822847753841833,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.946360153256705,0.9625187406296851,0.9295352323838081,0.9470264867566217,0.9535483870967741,0.9816017316017316,0.8620309050772627,0.989247311827957,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9419770773638968,0.9248152976966536,0.9705296694544007,0.9370277078085643,0.9578881206788183,0.9016260162601626,0.23757668246870217,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
964,0.8144239226033422,0.841688654353562,0.7730870712401056,0.8284960422163589,0.8340026773761714,0.9434523809523809,0.7466666666666667,0.6809116809116809,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7927501970055162,0.8095238095238095,0.8457556935817805,0.6724137931034483,0.8605378361475923,0.7051851851851851,0.8060402111097082,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9478594036315175,0.9665167416291854,0.9295352323838081,0.9475262368815592,0.9539784946236559,0.9686147186147186,0.9050772626931567,0.9910394265232975,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597796143250689,0.9426934097421203,0.9274228596262495,0.9709279171644764,0.9387069689336692,0.9562120259794679,0.9154471544715447,0.2304873462520042,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
965,0.8197009674582234,0.841688654353562,0.7770448548812665,0.8403693931398417,0.8406961178045516,0.9434523809523809,0.7444444444444445,0.698005698005698,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507462686567164,0.7951142631993696,0.8130511463844797,0.8561076604554866,0.6609195402298851,0.8655409631019387,0.7111111111111111,0.8044800167033415,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9503581542562052,0.9675162418790605,0.9315342328835582,0.952023988005997,0.9574193548387097,0.9718614718614719,0.9006622516556292,0.989247311827957,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9438872970391595,0.9274228596262495,0.974910394265233,0.9429051217464316,0.9589356798659124,0.9170731707317074,0.2266404563221319,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
966,0.8073878627968337,0.8350923482849604,0.7651715039577837,0.8218997361477572,0.8353413654618473,0.9375,0.6977777777777778,0.6951566951566952,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7825059101654847,0.7918871252204586,0.8519668737060041,0.6609195402298851,0.8592870544090057,0.6844444444444444,0.821907358832179,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9460269865067467,0.9630184907546226,0.9260369815092454,0.9490254872563718,0.9539784946236559,0.974025974025974,0.869757174392936,0.989247311827957,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.9412607449856734,0.9209039548022598,0.9709279171644764,0.9420654911838791,0.9560025141420491,0.9073170731707317,0.23137232106704622,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
967,0.8051890941072999,0.8311345646437994,0.7651715039577837,0.8192612137203166,0.8286479250334672,0.9375,0.7155555555555555,0.6923076923076923,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7848699763593381,0.7927689594356261,0.8457556935817805,0.6609195402298851,0.8536585365853658,0.6903703703703704,0.8384115039620781,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9453606530068299,0.9620189905047476,0.9260369815092454,0.9480259870064968,0.9526881720430107,0.9751082251082251,0.8885209713024282,0.9767025089605734,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9419770773638968,0.9235115167318557,0.9689366786140979,0.9378673383711167,0.9543264194426985,0.9105691056910569,0.23519269176548607,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
968,0.8065083553210203,0.8324538258575198,0.7664907651715039,0.820580474934037,0.8299866131191432,0.9404761904761905,0.7266666666666667,0.6951566951566952,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288557213930349,0.7888100866824271,0.7954144620811288,0.8478260869565217,0.6494252873563219,0.8530331457160726,0.6962962962962963,0.8396619127419505,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9450274862568716,0.9635182408795602,0.9250374812593704,0.9465267366316842,0.9539784946236559,0.9751082251082251,0.891832229580574,0.978494623655914,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9422158548233047,0.9204693611473272,0.9717244125846276,0.9361880772460117,0.9543264194426985,0.9089430894308943,0.23855179928549722,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
969,0.8007915567282322,0.837730870712401,0.7612137203166227,0.8034300791556728,0.8326639892904953,0.9255952380952381,0.7244444444444444,0.6552706552706553,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7793538219070134,0.7945326278659612,0.8364389233954451,0.6436781609195402,0.8492808005003127,0.6859259259259259,0.8495196943861828,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9445277361319341,0.9640179910044977,0.9260369815092454,0.9435282358820589,0.949247311827957,0.9761904761904762,0.9006622516556292,0.9731182795698925,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9395893027698186,0.9230769230769231,0.9693349263241736,0.9336691855583543,0.952650324743348,0.9130081300813008,0.23627366881439651,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
970,0.8060686015831134,0.8390501319261213,0.7572559366754618,0.8218997361477572,0.8353413654618473,0.9375,0.7222222222222222,0.6638176638176638,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7817178881008668,0.7980599647266314,0.8457556935817805,0.6379310344827587,0.8555347091932458,0.6888888888888889,0.8493369646835662,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9476928202565384,0.9665167416291854,0.9310344827586207,0.9455272363818091,0.9552688172043011,0.974025974025974,0.8995584988962473,0.9802867383512545,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9422158548233047,0.9265536723163842,0.9729191557148547,0.9353484466834593,0.9568405614917243,0.9121951219512195,0.23345531798513178,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
971,0.8003518029903254,0.8311345646437994,0.7572559366754618,0.8126649076517151,0.8246318607764391,0.9285714285714286,0.7177777777777777,0.6695156695156695,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.7738376674546887,0.7874779541446209,0.8467908902691511,0.6264367816091954,0.8474046278924328,0.6888888888888889,0.8488118382221581,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9465267366316842,0.9675162418790605,0.927536231884058,0.9445277361319341,0.9526881720430107,0.9718614718614719,0.8885209713024282,0.982078853046595,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9412607449856734,0.9256844850065189,0.9709279171644764,0.9353484466834593,0.9557930023046302,0.9105691056910569,0.2359032638069393,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
972,0.8065083553210203,0.8364116094986808,0.762532981530343,0.820580474934037,0.8393574297188755,0.9404761904761905,0.7222222222222222,0.6638176638176638,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7785657998423956,0.7971781305114638,0.8530020703933747,0.6091954022988506,0.8542839274546592,0.6933333333333334,0.8373424157618218,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9461935698817258,0.9655172413793104,0.9300349825087456,0.9430284857571214,0.9526881720430107,0.9794372294372294,0.8741721854304636,0.9838709677419355,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9407831900668577,0.9261190786614515,0.9689366786140979,0.9370277078085643,0.9566310496543055,0.9056910569105691,0.2331110490236246,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
973,0.8148636763412489,0.8443271767810027,0.7691292875989446,0.8311345646437994,0.8380187416331994,0.9285714285714286,0.7444444444444445,0.6951566951566952,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.7880220646178093,0.8068783068783069,0.855072463768116,0.6436781609195402,0.8574108818011257,0.7140740740740741,0.8197914465750742,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9470264867566217,0.9635182408795602,0.928535732133933,0.9490254872563718,0.9544086021505377,0.9729437229437229,0.8774834437086093,0.989247311827957,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.941738299904489,0.9282920469361148,0.9693349263241736,0.9361880772460117,0.9560025141420491,0.9121951219512195,0.23276266923809416,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
974,0.806948109058927,0.8350923482849604,0.7612137203166227,0.8245382585751979,0.8313253012048193,0.9404761904761905,0.72,0.6723646723646723,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.7777777777777778,0.7980599647266314,0.849896480331263,0.6264367816091954,0.8549093183239524,0.6933333333333334,0.8348453894139595,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9453606530068299,0.9635182408795602,0.927536231884058,0.9450274862568716,0.952258064516129,0.974025974025974,0.8686534216335541,0.9838709677419355,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9393505253104107,0.9239461103867883,0.9693349263241736,0.9361880772460117,0.9557930023046302,0.9048780487804878,0.23269060812611272,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
975,0.7977132805628848,0.8218997361477572,0.7638522427440633,0.8073878627968337,0.8259705488621151,0.9315476190476191,0.7066666666666667,0.6581196581196581,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378109452736319,0.7659574468085106,0.7892416225749559,0.8385093167701864,0.6264367816091954,0.8467792370231395,0.6814814814814815,0.8471210785046311,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9436948192570381,0.9615192403798101,0.9255372313843079,0.9440279860069966,0.9526881720430107,0.9761904761904762,0.8487858719646799,0.989247311827957,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9386341929321872,0.9200347674923947,0.9705296694544007,0.9328295549958019,0.9555834904672114,0.8975609756097561,0.24056800436858394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
976,0.8051890941072999,0.8298153034300791,0.7664907651715039,0.8192612137203166,0.8246318607764391,0.9226190476190477,0.7333333333333333,0.6780626780626781,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7754137115839244,0.7918871252204586,0.84472049689441,0.6724137931034483,0.8486554096310194,0.7022222222222222,0.8381001615901735,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9478594036315175,0.9630184907546226,0.9300349825087456,0.9505247376311844,0.9539784946236559,0.9653679653679653,0.8885209713024282,0.992831541218638,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9400668576886342,0.9252498913515863,0.9745121465551573,0.9353484466834593,0.9568405614917243,0.9130081300813008,0.23046985952214322,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
