epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
849,0.6894243641231593,0.6800535475234271,0.6934404283801874,0.6947791164658634,0.6933333333333334,0.6111111111111112,0.7004504504504504,0.7023809523809523,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7202874516307353,0.6666666666666666,0.7389210019267822,0.5958702064896755,0.6882539682539682,0.6921921921921922,1.4416502680644452,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9887342611000662,0.9920477137176938,0.9835984095427436,0.9905566600397614,0.983729662077597,0.9948559670781894,0.9879385964912281,0.9965095986038395,0.9906937394247038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9832785087719298,0.9809412679891093,0.995489954899549,0.9922027290448343,0.989159891598916,0.9870863599677159,0.056353265833112086,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
850,0.6947791164658634,0.6961178045515395,0.6921017402945113,0.6961178045515395,0.7185185185185186,0.6423611111111112,0.7027027027027027,0.7053571428571429,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7258153676064124,0.6620370370370371,0.7447013487475915,0.6253687315634219,0.6971428571428572,0.6891891891891891,1.396624339153489,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9918820410868124,0.9955268389662028,0.9865805168986084,0.9935387673956262,0.9887359198998749,0.9989711934156379,0.9890350877192983,1.0,0.9906937394247038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9884868421052632,0.9859976662777129,0.997129971299713,0.9941520467836257,0.9929122368146759,0.9878934624697336,0.050652057939684886,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
851,0.6849620705042392,0.6867469879518072,0.6827309236947792,0.6854082998661312,0.7022222222222222,0.65625,0.6981981981981982,0.6428571428571429,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.710889994472084,0.6712962962962963,0.7273603082851637,0.5899705014749262,0.6958730158730159,0.6591591591591591,1.440891536523699,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9895626242544732,0.992544731610338,0.9840954274353877,0.9920477137176938,0.9849812265331664,1.0,0.9857456140350878,0.9982547993019197,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9851973684210527,0.9828860365616492,0.994669946699467,0.9941520467836257,0.9906191369606003,0.9854721549636803,0.05142328769185829,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
852,0.6885319053993753,0.6880856760374833,0.6907630522088354,0.6867469879518072,0.7111111111111111,0.6493055555555556,0.7004504504504504,0.6636904761904762,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7175234936428966,0.6666666666666666,0.7369942196531792,0.5958702064896755,0.6984126984126984,0.6651651651651652,1.4178280572921025,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9900596421471173,0.9920477137176938,0.9860834990059643,0.9920477137176938,0.98456403838131,1.0,0.9868421052631579,0.9982547993019197,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9857456140350878,0.9832749902761572,0.995489954899549,0.9941520467836257,0.9906191369606003,0.9878934624697336,0.0528169221795893,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
853,0.6863007585899152,0.6760374832663989,0.6934404283801874,0.6894243641231593,0.7007407407407408,0.625,0.6891891891891891,0.6815476190476191,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7153123272526257,0.6655092592592593,0.733140655105973,0.5958702064896755,0.6958730158730159,0.6636636636636637,1.4289686687287344,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9903909874088801,0.9945328031809145,0.9865805168986084,0.9900596421471173,0.986232790988736,0.9989711934156379,0.9868421052631579,0.9965095986038395,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9857456140350878,0.9836639439906651,0.995489954899549,0.9951267056530214,0.9914529914529915,0.9862792574656981,0.05364909639731395,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
854,0.6961178045515395,0.6907630522088354,0.7001338688085676,0.6974564926372155,0.7096296296296296,0.6527777777777778,0.7162162162162162,0.6845238095238095,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7291321171918187,0.6817129629629629,0.7369942196531792,0.6076696165191741,0.700952380952381,0.6846846846846847,1.413198679592502,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9900596421471173,0.9945328031809145,0.9845924453280318,0.9910536779324056,0.9858156028368794,0.9979423868312757,0.9901315789473685,0.9965095986038395,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9851973684210527,0.9828860365616492,0.996719967199672,0.9922027290448343,0.9908276005836981,0.9870863599677159,0.05319002813815755,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
855,0.6822846943328871,0.6760374832663989,0.6840696117804551,0.6867469879518072,0.7140740740740741,0.6354166666666666,0.6891891891891891,0.6339285714285714,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7103372028745163,0.6643518518518519,0.720616570327553,0.6106194690265486,0.6965079365079365,0.6486486486486487,1.4947474359242525,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9888999337309476,0.992544731610338,0.9850894632206759,0.989065606361829,0.983729662077597,0.9989711934156379,0.9868421052631579,0.9982547993019197,0.988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9841008771929824,0.9801633605600933,0.996719967199672,0.9922027290448343,0.9902022097144049,0.9838579499596449,0.05445655202770802,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
856,0.6956715751896475,0.7014725568942436,0.6854082998661312,0.7001338688085676,0.7185185185185186,0.6388888888888888,0.7027027027027027,0.7202380952380952,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.7291321171918187,0.6655092592592593,0.7504816955684007,0.6047197640117994,0.6977777777777778,0.6906906906906907,1.4096721766623788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.989065606361829,0.9905566600397614,0.9845924453280318,0.9920477137176938,0.98456403838131,1.0,0.9857456140350878,0.9982547993019197,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9854714912280702,0.9821081291326332,0.995489954899549,0.9912280701754386,0.9904106733375027,0.9838579499596449,0.053293361973493915,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
857,0.678714859437751,0.6693440428380187,0.677376171352075,0.6894243641231593,0.6948148148148148,0.6284722222222222,0.7094594594594594,0.6369047619047619,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.7097844112769486,0.6689814814814815,0.7177263969171483,0.584070796460177,0.6882539682539682,0.6561561561561562,1.4618392733259427,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9887342611000662,0.9910536779324056,0.9831013916500994,0.9920477137176938,0.9833124739257405,0.9979423868312757,0.9857456140350878,0.9982547993019197,0.9898477157360406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9832785087719298,0.9809412679891093,0.995489954899549,0.9922027290448343,0.9899937460913071,0.9838579499596449,0.05649446619512863,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
858,0.6889781347612673,0.6921017402945113,0.6974564926372155,0.677376171352075,0.7051851851851851,0.6423611111111112,0.7027027027027027,0.6755952380952381,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7197346600331676,0.6666666666666666,0.7321772639691715,0.6135693215339233,0.6946031746031746,0.6756756756756757,1.4244840146174977,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9895626242544732,0.992544731610338,0.98558648111332,0.9905566600397614,0.98456403838131,0.9989711934156379,0.9846491228070176,0.9982547993019197,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9841008771929824,0.9824970828471412,0.994669946699467,0.9951267056530214,0.9908276005836981,0.9846650524616626,0.05304920207277049,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
859,0.6885319053993753,0.6907630522088354,0.6840696117804551,0.6907630522088354,0.7081481481481482,0.6631944444444444,0.7027027027027027,0.6696428571428571,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.714759535655058,0.6770833333333334,0.7292870905587668,0.5929203539823009,0.6996825396825397,0.6621621621621622,1.397673702622992,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9905566600397614,0.9935387673956262,0.9865805168986084,0.9915506958250497,0.9849812265331664,1.0,0.9901315789473685,0.9982547993019197,0.9906937394247038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9865679824561403,0.9832749902761572,0.996309963099631,0.9951267056530214,0.9910360642067959,0.9887005649717514,0.05374578658597528,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
860,0.6831771530566711,0.6720214190093708,0.6867469879518072,0.6907630522088354,0.6992592592592592,0.6388888888888888,0.6824324324324325,0.6964285714285714,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.7103372028745163,0.6655092592592593,0.7302504816955684,0.584070796460177,0.686984126984127,0.6741741741741741,1.4425502710712643,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9888999337309476,0.9900596421471173,0.9850894632206759,0.9915506958250497,0.9841468502294535,1.0,0.981359649122807,1.0,0.9898477157360406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9846491228070176,0.9813302217036173,0.995079950799508,0.99317738791423,0.9902022097144049,0.9838579499596449,0.05426488750576578,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
861,0.6996876394466756,0.7028112449799196,0.7014725568942436,0.6947791164658634,0.7111111111111111,0.6597222222222222,0.6936936936936937,0.7202380952380952,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7236042012161416,0.6898148148148148,0.7389210019267822,0.6047197640117994,0.7041269841269842,0.6891891891891891,1.3693744977740825,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9902253147779987,0.9930417495029821,0.9880715705765407,0.9895626242544732,0.985398414685023,1.0,0.9857456140350878,1.0,0.9906937394247038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9862938596491229,0.9828860365616492,0.9958999589995899,0.9951267056530214,0.9912445278298937,0.9862792574656981,0.052694980477243955,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
862,0.6916555109326193,0.6854082998661312,0.6947791164658634,0.6947791164658634,0.7066666666666667,0.6666666666666666,0.6914414414414415,0.7083333333333334,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7169707020453289,0.6759259259259259,0.7447013487475915,0.5693215339233039,0.700952380952381,0.6696696696696697,1.4462584223613202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9880715705765407,0.9895626242544732,0.9835984095427436,0.9910536779324056,0.983729662077597,1.0,0.9835526315789473,0.9947643979057592,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9838267543859649,0.9793854531310774,0.996309963099631,0.9902534113060428,0.9902022097144049,0.9798224374495561,0.05594022499954092,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
863,0.6898705934850513,0.6921017402945113,0.6907630522088354,0.6867469879518072,0.7022222222222222,0.6458333333333334,0.704954954954955,0.7053571428571429,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7191818684355997,0.6712962962962963,0.7398843930635838,0.584070796460177,0.693968253968254,0.6801801801801802,1.4375099410227716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9902253147779987,0.9930417495029821,0.9850894632206759,0.992544731610338,0.9866499791405924,1.0,0.9846491228070176,0.9982547993019197,0.9898477157360406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9857456140350878,0.9813302217036173,0.997539975399754,0.9951267056530214,0.9916614550760893,0.9846650524616626,0.05399009769052919,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
864,0.6921017402945113,0.6987951807228916,0.6880856760374833,0.6894243641231593,0.7037037037037037,0.6319444444444444,0.704954954954955,0.6904761904761905,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.7197346600331676,0.6770833333333334,0.7350674373795761,0.5988200589970502,0.6977777777777778,0.6786786786786787,1.4243348448045654,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9907223326706428,0.9935387673956262,0.9850894632206759,0.9935387673956262,0.9870671672924489,0.9979423868312757,0.9890350877192983,0.9982547993019197,0.9898477157360406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9865679824561403,0.9852197588486971,0.996309963099631,0.9912280701754386,0.9916614550760893,0.9870863599677159,0.050894602471586094,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
865,0.6903168228469433,0.6921017402945113,0.6907630522088354,0.6880856760374833,0.6888888888888889,0.6736111111111112,0.7004504504504504,0.6964285714285714,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.7169707020453289,0.6793981481481481,0.7341040462427746,0.584070796460177,0.6933333333333334,0.6831831831831832,1.443354894730833,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9884029158383035,0.9930417495029821,0.981610337972167,0.9905566600397614,0.983729662077597,0.9979423868312757,0.981359649122807,0.9982547993019197,0.9906937394247038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9835526315789473,0.9778296382730455,0.996719967199672,0.9951267056530214,0.9899937460913071,0.9822437449556094,0.054790719444977674,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
866,0.6907630522088354,0.6907630522088354,0.6987951807228916,0.6827309236947792,0.7155555555555555,0.6666666666666666,0.6891891891891891,0.6666666666666666,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.7136539524599226,0.6840277777777778,0.7321772639691715,0.5811209439528023,0.7053968253968254,0.6561561561561562,1.4493779153070616,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9898939695162359,0.9930417495029821,0.9835984095427436,0.9930417495029821,0.9866499791405924,0.9979423868312757,0.9890350877192983,0.9982547993019197,0.9864636209813875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9862938596491229,0.9836639439906651,0.995489954899549,0.9922027290448343,0.9910360642067959,0.9854721549636803,0.05348386300013032,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
867,0.6876394466755913,0.678714859437751,0.7001338688085676,0.6840696117804551,0.7051851851851851,0.6493055555555556,0.6869369369369369,0.6904761904761905,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7131011608623549,0.6655092592592593,0.7369942196531792,0.5929203539823009,0.6952380952380952,0.6696696696696697,1.48413758658767,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9884029158383035,0.9915506958250497,0.9831013916500994,0.9905566600397614,0.9841468502294535,0.9989711934156379,0.9857456140350878,0.9947643979057592,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.984375,0.9797744068455854,0.9958999589995899,0.9922027290448343,0.9897852824682093,0.9830508474576272,0.05909360126599008,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
868,0.6916555109326193,0.6894243641231593,0.6867469879518072,0.6987951807228916,0.6992592592592592,0.6423611111111112,0.6959459459459459,0.7172619047619048,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7180762852404643,0.6840277777777778,0.7398843930635838,0.5634218289085545,0.699047619047619,0.6741741741741741,1.4234109697252553,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.989065606361829,0.9915506958250497,0.98558648111332,0.9900596421471173,0.9874843554443054,0.9979423868312757,0.9846491228070176,0.9982547993019197,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9841008771929824,0.9832749902761572,0.995489954899549,0.9883040935672515,0.9916614550760893,0.9790153349475383,0.054348106807711266,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
869,0.678268630075859,0.6680053547523427,0.6827309236947792,0.6840696117804551,0.7037037037037037,0.6215277777777778,0.6959459459459459,0.6428571428571429,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.710889994472084,0.6504629629629629,0.7283236994219653,0.5958702064896755,0.6876190476190476,0.6561561561561562,1.503747139164296,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9882372432074221,0.9895626242544732,0.9835984095427436,0.9915506958250497,0.983729662077597,0.9979423868312757,0.9857456140350878,0.9982547993019197,0.9864636209813875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9835526315789473,0.9809412679891093,0.995079950799508,0.9902534113060428,0.9895768188451115,0.9830508474576272,0.0545391077391749,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
870,0.6970102632753236,0.6974564926372155,0.6961178045515395,0.6974564926372155,0.7051851851851851,0.6736111111111112,0.7004504504504504,0.7053571428571429,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.7252625760088447,0.6828703703703703,0.7408477842003853,0.5988200589970502,0.7015873015873015,0.6861861861861862,1.4114971509845806,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9900596421471173,0.9940357852882704,0.9831013916500994,0.9930417495029821,0.9866499791405924,0.9989711934156379,0.9846491228070176,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9851973684210527,0.9832749902761572,0.996309963099631,0.9922027290448343,0.991869918699187,0.9830508474576272,0.05181014577310713,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
871,0.6925479696564034,0.6800535475234271,0.6907630522088354,0.7068273092369478,0.7185185185185186,0.6458333333333334,0.6914414414414415,0.6964285714285714,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.7202874516307353,0.6736111111111112,0.7369942196531792,0.6047197640117994,0.7003174603174603,0.6741741741741741,1.4151043464221469,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9905566600397614,0.9945328031809145,0.9835984095427436,0.9935387673956262,0.9879015435961619,0.9969135802469136,0.9868421052631579,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9860197368421053,0.9852197588486971,0.9958999589995899,0.9912280701754386,0.991869918699187,0.9854721549636803,0.049520742190129086,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
872,0.6929941990182954,0.6854082998661312,0.6921017402945113,0.7014725568942436,0.7155555555555555,0.6631944444444444,0.6914414414414415,0.7023809523809523,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7213930348258707,0.6643518518518519,0.7514450867052023,0.5870206489675516,0.7015873015873015,0.6726726726726727,1.4535601308227704,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9910536779324056,0.9930417495029821,0.9865805168986084,0.9935387673956262,0.9891531080517313,0.9989711934156379,0.9868421052631579,0.9982547993019197,0.988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9868421052631579,0.9859976662777129,0.9958999589995899,0.9922027290448343,0.9927037731915781,0.9846650524616626,0.04993251667187023,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
873,0.6916555109326193,0.6894243641231593,0.6974564926372155,0.6880856760374833,0.7214814814814815,0.6423611111111112,0.7004504504504504,0.6726190476190477,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7197346600331676,0.6712962962962963,0.7360308285163777,0.6076696165191741,0.6996825396825397,0.6726726726726727,1.4601226357251924,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9895626242544732,0.992544731610338,0.9835984095427436,0.992544731610338,0.9866499791405924,0.9979423868312757,0.9857456140350878,0.9947643979057592,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9851973684210527,0.9824970828471412,0.9958999589995899,0.9922027290448343,0.9914529914529915,0.9822437449556094,0.05189044875289684,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
874,0.6849620705042392,0.6800535475234271,0.6880856760374833,0.6867469879518072,0.7125925925925926,0.6631944444444444,0.7004504504504504,0.6636904761904762,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7153123272526257,0.6678240740740741,0.7341040462427746,0.5781710914454278,0.6977777777777778,0.6546546546546547,1.4889637897292294,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9879058979456594,0.9910536779324056,0.981610337972167,0.9910536779324056,0.9833124739257405,0.9989711934156379,0.9835526315789473,1.0,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9819078947368421,0.9789964994165694,0.997129971299713,0.9883040935672515,0.9893683552220137,0.9822437449556094,0.05547417671653591,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
