epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
724,0.8201407211961301,0.841688654353562,0.7744063324538258,0.8443271767810027,0.8420348058902276,0.9255952380952381,0.7733333333333333,0.7150997150997151,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.7943262411347518,0.8130511463844797,0.8561076604554866,0.6666666666666666,0.849906191369606,0.7496296296296296,1.0571860830932724,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9900049975012494,0.9930034982508745,0.984007996001999,0.9930034982508745,0.989247311827957,1.0,0.9944812362030905,1.0,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9878223495702005,0.989135158626684,0.994026284348865,0.9832073887489504,0.9905719673161534,0.9878048780487805,0.03340223163996818,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
725,0.8148636763412489,0.8324538258575198,0.7717678100263852,0.8403693931398417,0.8259705488621151,0.9255952380952381,0.7844444444444445,0.7094017094017094,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7927501970055162,0.8068783068783069,0.849896480331263,0.6724137931034483,0.8436522826766729,0.7466666666666667,1.0795473217859326,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9885057471264368,0.9940029985007496,0.9800099950024987,0.991504247876062,0.9875268817204301,0.9978354978354979,0.9911699779249448,1.0,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9859121298949379,0.9873967840069535,0.9924332935085624,0.982367758186398,0.9893148962916405,0.9853658536585366,0.03614988157039441,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
726,0.8122251539138082,0.8298153034300791,0.7678100263852242,0.8390501319261213,0.8326639892904953,0.9255952380952381,0.7755555555555556,0.7008547008547008,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.7959022852639874,0.808641975308642,0.8416149068322981,0.6724137931034483,0.8430268918073797,0.7392592592592593,1.0975092650508294,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9850074962518741,0.9895052473763118,0.9775112443778111,0.9880059970014993,0.9870967741935484,0.9989177489177489,0.9911699779249448,1.0,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9884297520661157,0.9835243553008596,0.9834854411125598,0.9900438072481084,0.9773299748110831,0.9861722187303583,0.9804878048780488,0.042899873521592885,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
727,0.8153034300791556,0.8350923482849604,0.7651715039577837,0.8456464379947229,0.8340026773761714,0.9315476190476191,0.7644444444444445,0.7008547008547008,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7903861308116628,0.808641975308642,0.8519668737060041,0.6551724137931034,0.8461538461538461,0.7422222222222222,1.0973676817398272,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9870064967516242,0.9920039980009995,0.9795102448775612,0.9895052473763118,0.9870967741935484,0.9989177489177489,0.9955849889624724,1.0,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9842406876790831,0.9869621903520208,0.9920350457984867,0.9764903442485307,0.9880578252671276,0.9829268292682927,0.04206199604690859,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
728,0.8254177660510115,0.8482849604221636,0.7783641160949868,0.8496042216358839,0.8366800535475234,0.9375,0.7777777777777778,0.7094017094017094,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.8014184397163121,0.8165784832451499,0.8685300207039337,0.6436781609195402,0.858036272670419,0.7481481481481481,1.0667751986621867,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9908379143761452,0.9955022488755623,0.9845077461269365,0.992503748125937,0.9909677419354839,0.9989177489177489,0.9911699779249448,1.0,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9892550143266475,0.9895697522816167,0.9956192751891677,0.9832073887489504,0.9926670856903415,0.983739837398374,0.035449868894389884,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
729,0.8192612137203166,0.841688654353562,0.7730870712401056,0.8430079155672823,0.8406961178045516,0.9315476190476191,0.7622222222222222,0.7008547008547008,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.797478329393223,0.8139329805996472,0.8581780538302277,0.6379310344827587,0.8549093183239524,0.7348148148148148,1.0708697276253814,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9906713310011661,0.9955022488755623,0.9845077461269365,0.9920039980009995,0.9896774193548387,0.9989177489177489,0.9834437086092715,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9885386819484241,0.9878313776618861,0.996415770609319,0.984047019311503,0.993295621202598,0.9804878048780488,0.032454305582397605,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
730,0.8218997361477572,0.8403693931398417,0.7783641160949868,0.8469656992084432,0.8340026773761714,0.9434523809523809,0.76,0.7094017094017094,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537313432835821,0.7966903073286052,0.8095238095238095,0.865424430641822,0.6609195402298851,0.8561601000625391,0.7407407407407407,1.058462459997011,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9911710811261036,0.9950024987506247,0.9850074962518741,0.993503248375812,0.9896774193548387,0.9989177489177489,0.9812362030905077,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9899713467048711,0.989135158626684,0.9948227797690163,0.9874055415617129,0.993295621202598,0.9829268292682927,0.031218910503244473,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
731,0.820580474934037,0.841688654353562,0.7691292875989446,0.8509234828496042,0.8340026773761714,0.9375,0.7666666666666667,0.7207977207977208,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7998423955870765,0.8077601410934744,0.8633540372670807,0.6666666666666666,0.8530331457160726,0.7437037037037038,1.0451923393846712,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9920039980009995,0.9965017491254373,0.9870064967516242,0.992503748125937,0.9901075268817204,1.0,0.9911699779249448,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9894937917860553,0.9917427205562799,0.9956192751891677,0.9848866498740554,0.9930861093651792,0.9878048780487805,0.030636352597525292,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
732,0.8192612137203166,0.8469656992084432,0.7691292875989446,0.841688654353562,0.8393574297188755,0.9285714285714286,0.7511111111111111,0.717948717948718,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8477611940298507,0.7966903073286052,0.8068783068783069,0.8592132505175983,0.6781609195402298,0.8567854909318324,0.7303703703703703,1.0522957082998365,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.991504247876062,0.9940029985007496,0.9875062468765617,0.9930034982508745,0.989247311827957,0.9989177489177489,0.9867549668874173,1.0,0.9899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9902101241642789,0.9900043459365493,0.9944245320589407,0.9882451721242653,0.9922480620155039,0.9886178861788618,0.03201676161710608,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
733,0.8271767810026385,0.8496042216358839,0.7823218997361477,0.8496042216358839,0.8433734939759037,0.9285714285714286,0.7644444444444445,0.7521367521367521,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577114427860697,0.8029944838455477,0.8156966490299824,0.865424430641822,0.6896551724137931,0.8574108818011257,0.7555555555555555,1.0353995585714189,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9910044977511244,0.9955022488755623,0.9855072463768116,0.9920039980009995,0.9888172043010752,0.9989177489177489,0.9922737306843267,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9885386819484241,0.9908735332464146,0.995221027479092,0.982367758186398,0.9922480620155039,0.9861788617886179,0.03104757670857361,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
734,0.8254177660510115,0.8482849604221636,0.7757255936675461,0.8522427440633246,0.8366800535475234,0.9434523809523809,0.7644444444444445,0.7321937321937322,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626865671641791,0.7959022852639874,0.8121693121693122,0.8664596273291926,0.6839080459770115,0.8567854909318324,0.7511111111111111,1.0597046421826044,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9920039980009995,0.9975012493753124,0.9865067466266867,0.9920039980009995,0.9901075268817204,0.9978354978354979,0.9933774834437086,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9897325692454633,0.9917427205562799,0.9956192751891677,0.9848866498740554,0.9928765975277604,0.9886178861788618,0.0305068822934114,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
735,0.8153034300791556,0.8337730870712401,0.7730870712401056,0.8390501319261213,0.8286479250334672,0.9315476190476191,0.7355555555555555,0.7293447293447294,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.7911741528762806,0.7954144620811288,0.8633540372670807,0.6781609195402298,0.8524077548467792,0.7274074074074074,1.0724778255036556,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9898384141262702,0.9940029985007496,0.9835082458770614,0.9920039980009995,0.9879569892473118,0.9956709956709957,0.9812362030905077,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9882999044890163,0.9869621903520208,0.9948227797690163,0.9848866498740554,0.9912005028284098,0.9845528455284552,0.03320143148538849,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
736,0.8179419525065963,0.8324538258575198,0.7757255936675461,0.8456464379947229,0.8313253012048193,0.9345238095238095,0.7244444444444444,0.7578347578347578,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7951142631993696,0.7954144620811288,0.8695652173913043,0.6781609195402298,0.851782363977486,0.7377777777777778,1.0551227982251814,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9896718307512911,0.9945027486256871,0.9835082458770614,0.9910044977511244,0.9866666666666667,0.9978354978354979,0.9812362030905077,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9878223495702005,0.9873967840069535,0.9936280366387893,0.9857262804366079,0.9912005028284098,0.983739837398374,0.036152018321944576,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
737,0.8179419525065963,0.8390501319261213,0.7717678100263852,0.8430079155672823,0.8353413654618473,0.9315476190476191,0.7355555555555555,0.7321937321937322,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7951142631993696,0.7971781305114638,0.8695652173913043,0.6666666666666666,0.8549093183239524,0.7303703703703703,1.0527017101868266,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9913376645010827,0.9955022488755623,0.9860069965017492,0.992503748125937,0.989247311827957,0.9978354978354979,0.9878587196467992,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9897325692454633,0.9895697522816167,0.9956192751891677,0.9857262804366079,0.9924575738529227,0.9869918699186991,0.0346455331764558,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
738,0.8192612137203166,0.8364116094986808,0.7783641160949868,0.8430079155672823,0.8313253012048193,0.9315476190476191,0.7511111111111111,0.7350427350427351,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.7998423955870765,0.800705467372134,0.8685300207039337,0.6666666666666666,0.8530331457160726,0.7392592592592593,1.0591831458904497,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9923371647509579,0.9960019990004998,0.9865067466266867,0.9945027486256871,0.9896774193548387,0.9989177489177489,0.9878587196467992,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9909264565425024,0.9908735332464146,0.9960175228992433,0.9874055415617129,0.9935051330400168,0.9878048780487805,0.030768444830827586,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
739,0.8192612137203166,0.8390501319261213,0.7717678100263852,0.8469656992084432,0.8273092369477911,0.9315476190476191,0.7711111111111111,0.7094017094017094,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.7998423955870765,0.8077601410934744,0.8612836438923396,0.6609195402298851,0.851782363977486,0.7422222222222222,1.070412876528402,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9921705813759787,0.9970014992503748,0.9855072463768116,0.9940029985007496,0.9896774193548387,1.0,0.9922737306843267,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9902101241642789,0.9917427205562799,0.9956192751891677,0.9857262804366079,0.9930861093651792,0.9886178861788618,0.02946995441742426,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
740,0.8218997361477572,0.8443271767810027,0.7783641160949868,0.8430079155672823,0.8353413654618473,0.9315476190476191,0.7466666666666667,0.7293447293447294,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.797478329393223,0.8077601410934744,0.8674948240165632,0.6609195402298851,0.8549093183239524,0.7437037037037038,1.0591639751075335,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9918374146260204,0.9970014992503748,0.9845077461269365,0.9940029985007496,0.9918279569892473,1.0,0.9823399558498896,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9902101241642789,0.9895697522816167,0.9968140183193946,0.9857262804366079,0.9947622040645296,0.9804878048780488,0.030628246921867844,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
741,0.8223394898856641,0.8443271767810027,0.7783641160949868,0.8443271767810027,0.8406961178045516,0.9285714285714286,0.7733333333333333,0.7207977207977208,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.8037825059101655,0.8148148148148148,0.8571428571428571,0.6781609195402298,0.8524077548467792,0.7511111111111111,1.0886781167438813,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9916708312510412,0.9965017491254373,0.9845077461269365,0.9940029985007496,0.9913978494623656,1.0,0.9878587196467992,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9897325692454633,0.9908735332464146,0.9960175228992433,0.984047019311503,0.9939241567148543,0.9829268292682927,0.03236746656960216,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
742,0.8232189973614775,0.8403693931398417,0.7796833773087071,0.8496042216358839,0.8393574297188755,0.9345238095238095,0.7688888888888888,0.7150997150997151,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517412935323383,0.8006304176516943,0.8165784832451499,0.855072463768116,0.6896551724137931,0.8555347091932458,0.7466666666666667,1.086138333578118,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9913376645010827,0.9960019990004998,0.9855072463768116,0.992503748125937,0.9905376344086021,1.0,0.9878587196467992,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9887774594078319,0.9908735332464146,0.9956192751891677,0.9832073887489504,0.9935051330400168,0.9829268292682927,0.030272112237440037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
743,0.8258575197889182,0.8496042216358839,0.7783641160949868,0.8496042216358839,0.8380187416331994,0.9375,0.7555555555555555,0.7378917378917379,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8587064676616916,0.7998423955870765,0.810405643738977,0.870600414078675,0.6781609195402298,0.858036272670419,0.7496296296296296,1.061273506050479,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9923371647509579,0.9960019990004998,0.9870064967516242,0.9940029985007496,0.9896774193548387,1.0,0.9922737306843267,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9902101241642789,0.9917427205562799,0.9960175228992433,0.9857262804366079,0.9935051330400168,0.9878048780487805,0.028943452639677476,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
744,0.8267370272647317,0.8482849604221636,0.7796833773087071,0.8522427440633246,0.8447121820615796,0.9345238095238095,0.7533333333333333,0.7293447293447294,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.8037825059101655,0.8139329805996472,0.8695652173913043,0.6724137931034483,0.8642901813633521,0.7377777777777778,1.052650639543223,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9895052473763118,0.9950024987506247,0.9820089955022488,0.991504247876062,0.9883870967741936,0.9978354978354979,0.9790286975717439,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9875835721107927,0.9873967840069535,0.995221027479092,0.9815281276238456,0.9920385501780851,0.9796747967479674,0.03121083294691969,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
745,0.8276165347405453,0.8522427440633246,0.7770448548812665,0.8535620052770448,0.8447121820615796,0.9315476190476191,0.7711111111111111,0.7236467236467237,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.8045705279747833,0.8174603174603174,0.8643892339544513,0.6896551724137931,0.8624140087554721,0.7451851851851852,1.0370849636215438,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9916708312510412,0.9965017491254373,0.9855072463768116,0.9930034982508745,0.9905376344086021,0.9967532467532467,0.9922737306843267,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9899713467048711,0.9913081269013473,0.9944245320589407,0.9865659109991604,0.9924575738529227,0.9886178861788618,0.02938637136916568,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
746,0.8271767810026385,0.8562005277044855,0.7744063324538258,0.8509234828496042,0.8460508701472557,0.9434523809523809,0.7444444444444445,0.7264957264957265,0.8769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616915422885573,0.7998423955870765,0.8112874779541446,0.870600414078675,0.6896551724137931,0.866166353971232,0.7348148148148148,1.0405345973783977,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9900049975012494,0.991504247876062,0.9855072463768116,0.9930034982508745,0.9901075268817204,0.9978354978354979,0.977924944812362,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9887774594078319,0.9878313776618861,0.9932297889287136,0.9874055415617129,0.9918290383406663,0.9829268292682927,0.033598261834302985,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
747,0.826297273526825,0.8509234828496042,0.7717678100263852,0.8562005277044855,0.8420348058902276,0.9434523809523809,0.7488888888888889,0.7264957264957265,0.8743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.8022064617809299,0.8095238095238095,0.8716356107660456,0.6839080459770115,0.866166353971232,0.7318518518518519,1.0479007476028268,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.991504247876062,0.9930034982508745,0.9870064967516242,0.9945027486256871,0.9901075268817204,0.9989177489177489,0.9856512141280354,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9906876790830945,0.9887005649717514,0.9956192751891677,0.9882451721242653,0.9928765975277604,0.9861788617886179,0.03240789295573364,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
748,0.8249780123131046,0.8456464379947229,0.7744063324538258,0.8548812664907651,0.8527443105756358,0.9434523809523809,0.76,0.7065527065527065,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577114427860697,0.7990543735224587,0.8201058201058201,0.8592132505175983,0.6666666666666666,0.8624140087554721,0.7362962962962963,1.0579528473088273,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9896718307512911,0.993503248375812,0.984007996001999,0.991504247876062,0.989247311827957,0.9967532467532467,0.9856512141280354,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9871060171919771,0.9887005649717514,0.9936280366387893,0.9832073887489504,0.9920385501780851,0.9804878048780488,0.032237125201640716,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
749,0.8201407211961301,0.8456464379947229,0.7704485488126649,0.8443271767810027,0.8406961178045516,0.9345238095238095,0.7666666666666667,0.7122507122507122,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.797478329393223,0.8121693121693122,0.8530020703933747,0.6896551724137931,0.8542839274546592,0.7392592592592593,1.073317058902093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9873396635015825,0.9910044977511244,0.9815092453773113,0.9895052473763118,0.9883870967741936,0.9967532467532467,0.977924944812362,1.0,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9854345749761223,0.9873967840069535,0.9900438072481084,0.9815281276238456,0.9893148962916405,0.9796747967479674,0.03612209283846846,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
