epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
808,0.7023650156180277,0.6961178045515395,0.7081659973226239,0.7028112449799196,0.7111111111111111,0.6284722222222222,0.6846846846846847,0.7351190476190477,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7258153676064124,0.6875,0.7466281310211946,0.6047197640117994,0.7041269841269842,0.6981981981981982,1.2788390364300082,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9749834327369119,0.9821073558648111,0.9642147117296223,0.9786282306163022,0.9691280767626199,0.992798353909465,0.9616228070175439,0.9947643979057592,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9673793859649122,0.9572150914041229,0.990159901599016,0.9834307992202729,0.978319783197832,0.9620661824051655,0.1082384957628901,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
809,0.7054886211512718,0.7001338688085676,0.7095046854082999,0.7068273092369478,0.7229629629629629,0.65625,0.6981981981981982,0.7380952380952381,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.7318960751796573,0.6759259259259259,0.7610789980732178,0.6106194690265486,0.7098412698412698,0.6951951951951952,1.2529742586883994,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9797879390324719,0.9860834990059643,0.9676938369781312,0.98558648111332,0.9741343345848978,0.9907407407407407,0.9736842105263158,0.9982547993019197,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9714912280701754,0.9630493971217425,0.993849938499385,0.9883040935672515,0.9814467375442986,0.9733656174334141,0.09766553742274138,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
810,0.6867469879518072,0.677376171352075,0.6880856760374833,0.6947791164658634,0.6948148148148148,0.6215277777777778,0.6801801801801802,0.6994047619047619,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.7125483692647872,0.6712962962962963,0.7341040462427746,0.5811209439528023,0.692063492063492,0.6741741741741741,1.3085786137714923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9791252485089463,0.9880715705765407,0.9676938369781312,0.981610337972167,0.9724655819774718,0.992798353909465,0.9660087719298246,0.9965095986038395,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9709429824561403,0.9630493971217425,0.99179991799918,0.9892787524366472,0.981863664790494,0.9685230024213075,0.09975543474029278,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
811,0.6987951807228916,0.6947791164658634,0.6987951807228916,0.7028112449799196,0.7214814814814815,0.6319444444444444,0.6779279279279279,0.7261904761904762,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.7219458264234384,0.6712962962962963,0.7533718689788054,0.6017699115044248,0.7034920634920635,0.6876876876876877,1.2629920996921715,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.979456593770709,0.9865805168986084,0.9686878727634195,0.9831013916500994,0.9741343345848978,0.9948559670781894,0.9649122807017544,0.9965095986038395,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9714912280701754,0.9634383508362505,0.992619926199262,0.9883040935672515,0.9822805920366896,0.9685230024213075,0.09534820047255933,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
812,0.6880856760374833,0.678714859437751,0.6947791164658634,0.6907630522088354,0.7096296296296296,0.6493055555555556,0.7004504504504504,0.6607142857142857,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.7086788280818132,0.6805555555555556,0.7273603082851637,0.5870206489675516,0.7028571428571428,0.6531531531531531,1.3123113180260102,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9776341948310139,0.9845924453280318,0.9676938369781312,0.9806163021868787,0.9707968293700459,0.9948559670781894,0.9671052631578947,0.9912739965095986,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9692982456140351,0.9603267211201867,0.991389913899139,0.9883040935672515,0.981029810298103,0.9644874899112187,0.1004807546171943,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
813,0.6979027219991075,0.6947791164658634,0.6921017402945113,0.7068273092369478,0.7229629629629629,0.6527777777777778,0.6959459459459459,0.7113095238095238,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.720840243228303,0.6817129629629629,0.7408477842003853,0.6076696165191741,0.7047619047619048,0.6816816816816816,1.254544565795735,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9787939032471835,0.9860834990059643,0.9681908548707754,0.9821073558648111,0.9707968293700459,0.9948559670781894,0.9703947368421053,0.9965095986038395,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.971765350877193,0.9622714896927266,0.992209922099221,0.9883040935672515,0.981029810298103,0.970137207425343,0.0960702339966144,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
814,0.6925479696564034,0.6934404283801874,0.6880856760374833,0.6961178045515395,0.7288888888888889,0.6354166666666666,0.6734234234234234,0.7053571428571429,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7164179104477612,0.6701388888888888,0.7398843930635838,0.6047197640117994,0.706031746031746,0.6606606606606606,1.3235912603865985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.9880715705765407,0.967196819085487,0.9801192842942346,0.9728827701293283,0.9938271604938271,0.9671052631578947,0.9965095986038395,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9701206140350878,0.9622714896927266,0.992209922099221,0.98635477582846,0.981029810298103,0.9685230024213075,0.10000535587035243,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
815,0.7023650156180277,0.7068273092369478,0.6987951807228916,0.7014725568942436,0.7303703703703703,0.6493055555555556,0.6891891891891891,0.7113095238095238,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7302377003869541,0.6759259259259259,0.7466281310211946,0.6342182890855457,0.707936507936508,0.6891891891891891,1.2571424614473519,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9801192842942346,0.9865805168986084,0.9706759443339961,0.9831013916500994,0.9753858990404672,0.9948559670781894,0.9682017543859649,0.9982547993019197,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9731359649122807,0.9649941656942824,0.993029930299303,0.9873294346978557,0.9829059829059829,0.9693301049233253,0.09389730097048325,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
816,0.7050423917893798,0.7014725568942436,0.7108433734939759,0.7028112449799196,0.7155555555555555,0.65625,0.6801801801801802,0.75,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7330016583747927,0.6689814814814815,0.7630057803468208,0.6194690265486725,0.7092063492063492,0.6951951951951952,1.2985975205073768,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9789595758780649,0.9875745526838966,0.9686878727634195,0.9806163021868787,0.9732999582811848,0.9938271604938271,0.9682017543859649,0.9982547993019197,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9698464912280702,0.9634383508362505,0.991389913899139,0.9883040935672515,0.9808213466750052,0.9717514124293786,0.09946909039284395,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
817,0.6983489513609995,0.6974564926372155,0.6974564926372155,0.7001338688085676,0.72,0.6423611111111112,0.6824324324324325,0.6934523809523809,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7236042012161416,0.6805555555555556,0.7447013487475915,0.6017699115044248,0.7098412698412698,0.6711711711711712,1.3004037771093053,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9784625579854208,0.9860834990059643,0.9681908548707754,0.9811133200795229,0.9728827701293283,0.9958847736625515,0.9616228070175439,0.9965095986038395,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9714912280701754,0.9611046285492026,0.992619926199262,0.9883040935672515,0.9820721284135918,0.9644874899112187,0.09462454968370927,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
818,0.6979027219991075,0.6854082998661312,0.6974564926372155,0.7108433734939759,0.7081481481481482,0.6666666666666666,0.7027027027027027,0.6934523809523809,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.7224986180210061,0.6724537037037037,0.75626204238921,0.584070796460177,0.706031746031746,0.6786786786786787,1.2894120427020583,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9796222664015904,0.9885685884691849,0.9681908548707754,0.9821073558648111,0.9741343345848978,0.9958847736625515,0.9692982456140351,0.9982547993019197,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.971765350877193,0.9634383508362505,0.993849938499385,0.98635477582846,0.9826975192828852,0.9677158999192897,0.09810477870438097,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
819,0.6970102632753236,0.6947791164658634,0.6907630522088354,0.7054886211512718,0.7229629629629629,0.6527777777777778,0.6891891891891891,0.7053571428571429,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7191818684355997,0.6851851851851852,0.7389210019267822,0.5988200589970502,0.7085714285714285,0.6696696696696697,1.2891929861372573,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.98558648111332,0.9691848906560636,0.9791252485089463,0.9716312056737588,0.9917695473251029,0.9649122807017544,0.9947643979057592,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878559463986599,0.9714912280701754,0.9599377674056787,0.991389913899139,0.9912280701754386,0.9808213466750052,0.966908797417272,0.10183236518389661,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
820,0.6996876394466756,0.6987951807228916,0.7028112449799196,0.6974564926372155,0.7155555555555555,0.6354166666666666,0.6936936936936937,0.7410714285714286,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7252625760088447,0.6666666666666666,0.7658959537572254,0.5811209439528023,0.7066666666666667,0.6831831831831832,1.2665502777167699,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9804506295559974,0.9865805168986084,0.9726640159045725,0.9821073558648111,0.9728827701293283,0.9938271604938271,0.9714912280701754,0.9965095986038395,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9739583333333334,0.9634383508362505,0.993439934399344,0.9922027290448343,0.9822805920366896,0.9733656174334141,0.09236876580634601,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
821,0.6979027219991075,0.6921017402945113,0.7054886211512718,0.6961178045515395,0.7155555555555555,0.6458333333333334,0.6936936936936937,0.6845238095238095,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.720840243228303,0.6793981481481481,0.7485549132947977,0.5899705014749262,0.7111111111111111,0.6666666666666666,1.2747029104917935,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9806163021868787,0.9870775347912525,0.9721669980119284,0.9826043737574552,0.9732999582811848,0.9969135802469136,0.9703947368421053,0.9930191972076788,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9742324561403509,0.9653831194087904,0.992209922099221,0.9912280701754386,0.9833229101521784,0.970137207425343,0.09319991035284468,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
822,0.7108433734939759,0.7014725568942436,0.7054886211512718,0.7255689424364123,0.7348148148148148,0.6319444444444444,0.7252252252252253,0.7351190476190477,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.7368711995577667,0.6863425925925926,0.7639691714836223,0.6106194690265486,0.7117460317460318,0.7087087087087087,1.2771909918863824,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9812789927104042,0.9905566600397614,0.9726640159045725,0.9806163021868787,0.9745515227367543,0.992798353909465,0.9736842105263158,1.0,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.9734100877192983,0.9649941656942824,0.993849938499385,0.9922027290448343,0.9826975192828852,0.9757869249394673,0.09220294118164547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
823,0.6996876394466756,0.6947791164658634,0.6987951807228916,0.7054886211512718,0.7111111111111111,0.6458333333333334,0.6936936936936937,0.7470238095238095,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7236042012161416,0.6701388888888888,0.7610789980732178,0.5870206489675516,0.7041269841269842,0.6891891891891891,1.2973273505807084,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.9880715705765407,0.9662027833001988,0.981610337972167,0.9728827701293283,0.9948559670781894,0.9703947368421053,0.9947643979057592,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9703947368421053,0.9634383508362505,0.990979909799098,0.9873294346978557,0.9814467375442986,0.9677158999192897,0.09666168587029257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
824,0.7054886211512718,0.7068273092369478,0.7054886211512718,0.7041499330655957,0.725925925925926,0.6527777777777778,0.6981981981981982,0.7172619047619048,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6203703703703703,0.7258153676064124,0.6886574074074074,0.7543352601156069,0.5988200589970502,0.7174603174603175,0.6771771771771772,1.2595763506499957,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9792909211398277,0.9860834990059643,0.9686878727634195,0.9831013916500994,0.9720483938256154,0.9969135802469136,0.9671052631578947,0.9965095986038395,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9725877192982456,0.9634383508362505,0.99179991799918,0.9892787524366472,0.9816552011673962,0.970137207425343,0.09346492437434718,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
825,0.6889781347612673,0.6800535475234271,0.6934404283801874,0.6934404283801874,0.7111111111111111,0.6284722222222222,0.6846846846846847,0.7142857142857143,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7136539524599226,0.6724537037037037,0.7341040462427746,0.5929203539823009,0.6958730158730159,0.6726726726726727,1.3088962498758052,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.9865805168986084,0.9686878727634195,0.9806163021868787,0.9732999582811848,0.9948559670781894,0.9671052631578947,0.9930191972076788,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9701206140350878,0.9626604434072346,0.993029930299303,0.9844054580896686,0.9824890556597874,0.9636803874092009,0.09744721647127327,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
826,0.7050423917893798,0.6921017402945113,0.7095046854082999,0.713520749665328,0.717037037037037,0.6493055555555556,0.704954954954955,0.7202380952380952,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7291321171918187,0.6840277777777778,0.7524084778420038,0.6135693215339233,0.7111111111111111,0.6906906906906907,1.270604982593133,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9792909211398277,0.9850894632206759,0.9681908548707754,0.9845924453280318,0.9728827701293283,0.9958847736625515,0.9671052631578947,0.9965095986038395,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9720394736842105,0.9626604434072346,0.993439934399344,0.9873294346978557,0.9824890556597874,0.966908797417272,0.09607640886401561,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
827,0.7032574743418117,0.6907630522088354,0.7028112449799196,0.7161981258366801,0.72,0.6736111111111112,0.6824324324324325,0.6785714285714286,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7263681592039801,0.6967592592592593,0.7408477842003853,0.6047197640117994,0.7174603174603175,0.6696696696696697,1.2890025678887425,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9796222664015904,0.9860834990059643,0.9701789264413518,0.9826043737574552,0.9741343345848978,0.9938271604938271,0.9692982456140351,0.9947643979057592,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9728618421052632,0.9642162582652665,0.99179991799918,0.9892787524366472,0.981863664790494,0.9709443099273608,0.09895592102394585,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
828,0.6992414100847836,0.6934404283801874,0.6987951807228916,0.7054886211512718,0.7155555555555555,0.6145833333333334,0.6959459459459459,0.7559523809523809,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7274737423991156,0.6736111111111112,0.7543352601156069,0.5958702064896755,0.6958730158730159,0.7072072072072072,1.270983422350426,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9776341948310139,0.9860834990059643,0.9666998011928429,0.9801192842942346,0.9703796412181894,0.9917695473251029,0.9682017543859649,0.9982547993019197,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9692982456140351,0.9618825359782186,0.990569905699057,0.98635477582846,0.9804044194288096,0.966908797417272,0.09635599628041484,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
829,0.7063810798750558,0.7108433734939759,0.7054886211512718,0.7028112449799196,0.725925925925926,0.625,0.7207207207207207,0.7261904761904762,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.736318407960199,0.6817129629629629,0.7543352601156069,0.6224188790560472,0.7073015873015873,0.7042042042042042,1.2689215384759525,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9807819748177601,0.9900596421471173,0.9696819085487077,0.9826043737574552,0.9753858990404672,0.992798353909465,0.9747807017543859,0.9965095986038395,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9720394736842105,0.9642162582652665,0.994259942599426,0.9902534113060428,0.9824890556597874,0.9741727199354318,0.09355713311530961,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
830,0.6921017402945113,0.6854082998661312,0.6974564926372155,0.6934404283801874,0.7185185185185186,0.6076388888888888,0.6869369369369369,0.6964285714285714,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.714759535655058,0.6678240740740741,0.7447013487475915,0.5929203539823009,0.7015873015873015,0.6696696696696697,1.3009310462335453,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9789595758780649,0.98558648111332,0.9691848906560636,0.9821073558648111,0.9745515227367543,0.9907407407407407,0.9660087719298246,0.9965095986038395,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.971765350877193,0.9611046285492026,0.993029930299303,0.9902534113060428,0.981863664790494,0.9677158999192897,0.10059404088773026,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
831,0.7045961624274877,0.7095046854082999,0.7028112449799196,0.7014725568942436,0.7140740740740741,0.6180555555555556,0.7027027027027027,0.7619047619047619,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7280265339966833,0.6840277777777778,0.75626204238921,0.5988200589970502,0.7034920634920635,0.7072072072072072,1.2788045288249352,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9774685222001326,0.9831013916500994,0.9666998011928429,0.9826043737574552,0.9716312056737588,0.9897119341563786,0.9660087719298246,0.9982547993019197,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.96875,0.9603267211201867,0.991389913899139,0.9873294346978557,0.980195955805712,0.966908797417272,0.09984106066370738,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
832,0.6987951807228916,0.6947791164658634,0.6934404283801874,0.7081659973226239,0.72,0.6319444444444444,0.7184684684684685,0.7083333333333334,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7224986180210061,0.6863425925925926,0.7475915221579962,0.5811209439528023,0.7073015873015873,0.6786786786786787,1.2854145599869093,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9796222664015904,0.9875745526838966,0.9686878727634195,0.9826043737574552,0.9728827701293283,0.9948559670781894,0.9758771929824561,0.9965095986038395,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9712171052631579,0.9642162582652665,0.993439934399344,0.9853801169590644,0.9820721284135918,0.970137207425343,0.09486569719965526,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
