epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
766,0.6742525658188309,0.6746987951807228,0.6867469879518072,0.6613119143239625,0.6785185185185185,0.6631944444444444,0.6599099099099099,0.6785714285714286,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.6987285793255943,0.6493055555555556,0.7350674373795761,0.551622418879056,0.6895238095238095,0.6381381381381381,1.2796086486244458,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9358846918489065,0.9458250497017893,0.9274353876739563,0.9343936381709742,0.9224030037546934,0.977366255144033,0.8892543859649122,0.9685863874345549,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610552763819096,0.9194078947368421,0.9023726176584986,0.96719967199672,0.9454191033138402,0.9428809672712112,0.9087974172719936,0.2707411839995185,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
767,0.6796073181615351,0.6907630522088354,0.6880856760374833,0.6599732262382865,0.6918518518518518,0.6527777777777778,0.6396396396396397,0.6934523809523809,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.70702045328911,0.6527777777777778,0.7321772639691715,0.5870206489675516,0.693968253968254,0.6456456456456456,1.2600722987435855,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9327369118621603,0.941351888667992,0.9239562624254473,0.9329025844930418,0.9244889445139758,0.977366255144033,0.8771929824561403,0.9633507853403142,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526800670016751,0.9196820175438597,0.8980941267989109,0.965149651496515,0.942495126705653,0.9414217219095268,0.8991121872477804,0.2805906034132121,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
768,0.678714859437751,0.6760374832663989,0.6894243641231593,0.6706827309236948,0.6888888888888889,0.65625,0.6666666666666666,0.6666666666666666,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7037037037037037,0.65625,0.7312138728323699,0.5752212389380531,0.6952380952380952,0.6396396396396397,1.2612436644363914,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9350563286944996,0.9438369781312127,0.9259443339960238,0.9353876739562624,0.9236545682102628,0.9722222222222222,0.8969298245614035,0.9685863874345549,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9593802345058626,0.9191337719298246,0.9000388953714508,0.968019680196802,0.9444444444444444,0.9418386491557224,0.9087974172719936,0.2805547707913489,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
769,0.6796073181615351,0.6827309236947792,0.6827309236947792,0.6733601070950469,0.7096296296296296,0.625,0.6734234234234234,0.6488095238095238,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7048092868988391,0.6539351851851852,0.7263969171483622,0.6017699115044248,0.6977777777777778,0.6366366366366366,1.2577085414139195,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9332339297548045,0.9363817097415507,0.9249502982107356,0.9383697813121272,0.919482686691698,0.9650205761316872,0.8980263157894737,0.9668411867364747,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9210526315789473,0.9008168028004667,0.963919639196392,0.9415204678362573,0.9389201584323535,0.9112187247780468,0.2867190030491692,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
770,0.678268630075859,0.6746987951807228,0.6934404283801874,0.6666666666666666,0.6918518518518518,0.65625,0.6418918918918919,0.6934523809523809,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.7042564953012714,0.6550925925925926,0.7254335260115607,0.5929203539823009,0.6882539682539682,0.6546546546546547,1.2859735927215807,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9368787276341949,0.9453280318091452,0.9269383697813122,0.9383697813121272,0.9265748852732583,0.9732510288065843,0.8870614035087719,0.9703315881326352,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9226973684210527,0.9054842473745625,0.968839688396884,0.9395711500974658,0.9445486762559934,0.9071832122679581,0.2773096136417983,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
771,0.6746987951807228,0.6827309236947792,0.6947791164658634,0.6465863453815262,0.6725925925925926,0.6388888888888888,0.6756756756756757,0.6904761904761905,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.7042564953012714,0.6539351851851852,0.7292870905587668,0.56047197640118,0.6819047619047619,0.6576576576576577,1.274823462415199,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.93389662027833,0.9428429423459245,0.9239562624254473,0.9348906560636183,0.9240717563621194,0.9711934156378601,0.8925438596491229,0.9650959860383944,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535175879396985,0.9210526315789473,0.9012057565149747,0.965149651496515,0.9415204678362573,0.9414217219095268,0.9047619047619048,0.2870895835719731,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
772,0.677376171352075,0.6854082998661312,0.6706827309236948,0.6760374832663989,0.6859259259259259,0.6319444444444444,0.6554054054054054,0.6994047619047619,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7042564953012714,0.6574074074074074,0.7263969171483622,0.5781710914454278,0.6882539682539682,0.6516516516516516,1.2691666732032296,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9333996023856859,0.9438369781312127,0.9209741550695825,0.9353876739562624,0.9249061326658323,0.9681069958847737,0.8804824561403509,0.9773123909249564,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560301507537688,0.9185855263157895,0.9008168028004667,0.964739647396474,0.9405458089668616,0.9407963310402335,0.9047619047619048,0.28021649385304387,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
773,0.6845158411423472,0.6800535475234271,0.6974564926372155,0.6760374832663989,0.717037037037037,0.6597222222222222,0.6599099099099099,0.6726190476190477,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.7164179104477612,0.6527777777777778,0.7398843930635838,0.5958702064896755,0.7022222222222222,0.6426426426426426,1.2411352495485415,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9375414181577203,0.9488071570576541,0.9239562624254473,0.9398608349900597,0.9261576971214017,0.9814814814814815,0.8870614035087719,0.9755671902268761,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9237938596491229,0.9039284325165305,0.9696596965969659,0.9454191033138402,0.9449656035021888,0.9087974172719936,0.27083117192434586,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
774,0.6733601070950469,0.6626506024096386,0.6813922356091031,0.6760374832663989,0.6933333333333334,0.6597222222222222,0.6599099099099099,0.6398809523809523,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6998341625207297,0.6585648148148148,0.7244701348747592,0.5545722713864307,0.6926984126984127,0.6276276276276276,1.282878128453484,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9365473823724321,0.9453280318091452,0.9244532803180915,0.9398608349900597,0.9269920734251147,0.9804526748971193,0.8892543859649122,0.9685863874345549,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9196820175438597,0.9047063399455465,0.9700697006970069,0.9366471734892787,0.9453825307483844,0.9023405972558515,0.2738842164703834,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
775,0.6863007585899152,0.6733601070950469,0.7001338688085676,0.6854082998661312,0.6918518518518518,0.6631944444444444,0.6801801801801802,0.6696428571428571,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.7136539524599226,0.6678240740740741,0.7379576107899807,0.5752212389380531,0.7034920634920635,0.6456456456456456,1.2535589610503646,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9395294897282969,0.9488071570576541,0.9279324055666004,0.9418489065606361,0.9294952023362536,0.970164609053498,0.8991228070175439,0.9755671902268761,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614740368509213,0.9251644736842105,0.9085958770906262,0.9704797047970479,0.9434697855750487,0.94579945799458,0.9152542372881356,0.2716342630253634,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
776,0.679161088799643,0.6800535475234271,0.6840696117804551,0.6733601070950469,0.6948148148148148,0.6423611111111112,0.6463963963963963,0.6845238095238095,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.699281370923162,0.6689814814814815,0.7225433526011561,0.5722713864306784,0.6946031746031746,0.6426426426426426,1.2725843423607626,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9358846918489065,0.9423459244532804,0.9284294234592445,0.9368787276341949,0.9274092615769712,0.9722222222222222,0.8826754385964912,0.9738219895287958,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9210526315789473,0.9035394788020226,0.965969659696597,0.9454191033138402,0.9435063581405044,0.9063761097659403,0.2760420174216339,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
777,0.6729138777331548,0.6506024096385542,0.6961178045515395,0.6720214190093708,0.68,0.6527777777777778,0.6576576576576577,0.6815476190476191,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6998341625207297,0.65625,0.7302504816955684,0.5398230088495575,0.6907936507936508,0.6306306306306306,1.2812187742942256,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.93389662027833,0.9368787276341949,0.9224652087475149,0.9423459244532804,0.9153108051731331,0.9794238683127572,0.8958333333333334,0.9703315881326352,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9577051926298158,0.9183114035087719,0.9019836639439907,0.966379663796638,0.9366471734892787,0.9393370856785491,0.9128329297820823,0.28958960571693537,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
778,0.678268630075859,0.678714859437751,0.6854082998661312,0.6706827309236948,0.6962962962962963,0.6527777777777778,0.6554054054054054,0.6726190476190477,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7048092868988391,0.6550925925925926,0.7215799614643545,0.6047197640117994,0.6907936507936508,0.6486486486486487,1.2633691708566035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9375414181577203,0.9493041749502982,0.9239562624254473,0.9393638170974155,0.9261576971214017,0.9753086419753086,0.8969298245614035,0.9755671902268761,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9237938596491229,0.9027615713730066,0.967609676096761,0.9532163742690059,0.9437148217636022,0.9136400322841001,0.2764652314132377,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
779,0.6760374832663989,0.6693440428380187,0.6800535475234271,0.678714859437751,0.6785185185185185,0.6284722222222222,0.6914414414414415,0.6755952380952381,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.7048092868988391,0.6631944444444444,0.7302504816955684,0.5427728613569321,0.686984126984127,0.6501501501501501,1.2692452072831255,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9365473823724321,0.941351888667992,0.9249502982107356,0.9433399602385686,0.9240717563621194,0.9711934156378601,0.9035087719298246,0.9703315881326352,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581239530988275,0.9224232456140351,0.9039284325165305,0.968019680196802,0.9434697855750487,0.943089430894309,0.9112187247780468,0.27920981824911534,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
780,0.6849620705042392,0.6854082998661312,0.6854082998661312,0.6840696117804551,0.7007407407407408,0.6458333333333334,0.6666666666666666,0.6726190476190477,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7097844112769486,0.6655092592592593,0.733140655105973,0.5870206489675516,0.6996825396825397,0.6501501501501501,1.2504673438219023,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9365473823724321,0.9423459244532804,0.9259443339960238,0.941351888667992,0.9274092615769712,0.9711934156378601,0.8947368421052632,0.9668411867364747,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9229714912280702,0.9027615713730066,0.96719967199672,0.9483430799220273,0.9424640400250156,0.9136400322841001,0.27694375535523835,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
781,0.6720214190093708,0.6639892904953146,0.678714859437751,0.6733601070950469,0.6844444444444444,0.6215277777777778,0.6599099099099099,0.7053571428571429,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.6915422885572139,0.6574074074074074,0.7321772639691715,0.5250737463126843,0.6844444444444444,0.6426426426426426,1.3055513476431768,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9393638170974155,0.9488071570576541,0.9274353876739563,0.9418489065606361,0.9299123904881101,0.9814814814814815,0.893640350877193,0.9703315881326352,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9243421052631579,0.9054842473745625,0.972529725297253,0.9454191033138402,0.9476756306024599,0.9071832122679581,0.27259341923111396,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
782,0.6746987951807228,0.6706827309236948,0.6813922356091031,0.6720214190093708,0.6948148148148148,0.625,0.6576576576576577,0.6607142857142857,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.699281370923162,0.6504629629629629,0.7283236994219653,0.5722713864306784,0.6907936507936508,0.6366366366366366,1.308197784083382,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9329025844930418,0.9418489065606361,0.9199801192842942,0.9368787276341949,0.9240717563621194,0.9742798353909465,0.8859649122807017,0.9668411867364747,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9547738693467337,0.9185855263157895,0.9000388953714508,0.964739647396474,0.9395711500974658,0.9399624765478424,0.9055690072639225,0.2839434985849066,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
783,0.676929941990183,0.677376171352075,0.6746987951807228,0.678714859437751,0.677037037037037,0.6180555555555556,0.6644144144144144,0.6994047619047619,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.7003869541182974,0.6631944444444444,0.7302504816955684,0.5486725663716814,0.6863492063492064,0.6546546546546547,1.2586513316721748,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9314115308151093,0.941351888667992,0.9199801192842942,0.9329025844930418,0.9232373800584064,0.9732510288065843,0.8793859649122807,0.9703315881326352,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535175879396985,0.9169407894736842,0.896927265655387,0.9630996309963099,0.942495126705653,0.9405878674171357,0.8958837772397095,0.2807848293944018,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
784,0.6876394466755913,0.6854082998661312,0.6987951807228916,0.678714859437751,0.6948148148148148,0.6423611111111112,0.6779279279279279,0.7113095238095238,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.718629076838032,0.65625,0.7543352601156069,0.5634218289085545,0.6996825396825397,0.6591591591591591,1.2501232686823684,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.936050364479788,0.9488071570576541,0.9234592445328031,0.9358846918489065,0.9274092615769712,0.9742798353909465,0.8903508771929824,0.9720767888307156,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568676716917923,0.9224232456140351,0.9008168028004667,0.968839688396884,0.9463937621832359,0.9437148217636022,0.9063761097659403,0.26877026466283677,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
785,0.6854082998661312,0.677376171352075,0.6880856760374833,0.6907630522088354,0.6977777777777778,0.6493055555555556,0.668918918918919,0.6934523809523809,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.710889994472084,0.6759259259259259,0.7302504816955684,0.5722713864306784,0.6977777777777778,0.6561561561561562,1.2570850622542253,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9401921802518224,0.9532803180914513,0.9269383697813122,0.9403578528827038,0.9290780141843972,0.9794238683127572,0.8991228070175439,0.9773123909249564,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606365159128978,0.9268092105263158,0.9062621548035784,0.971709717097171,0.9502923976608187,0.9476756306024599,0.9112187247780468,0.26913161053414214,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
786,0.679161088799643,0.6733601070950469,0.6947791164658634,0.6693440428380187,0.7051851851851851,0.6319444444444444,0.6644144144144144,0.6696428571428571,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.7048092868988391,0.6574074074074074,0.7254335260115607,0.5929203539823009,0.6907936507936508,0.6516516516516516,1.2542446260737394,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9363817097415507,0.9488071570576541,0.9244532803180915,0.9358846918489065,0.9286608260325406,0.9691358024691358,0.8870614035087719,0.9755671902268761,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961892797319933,0.9196820175438597,0.9012057565149747,0.9692496924969249,0.9463937621832359,0.9439232853867,0.9071832122679581,0.27300679438788816,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
787,0.6813922356091031,0.678714859437751,0.6961178045515395,0.6693440428380187,0.6903703703703704,0.6527777777777778,0.6509009009009009,0.6845238095238095,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7086788280818132,0.6493055555555556,0.7398843930635838,0.584070796460177,0.6946031746031746,0.6501501501501501,1.24991482722339,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9347249834327369,0.9473161033797217,0.9219681908548708,0.9348906560636183,0.9228201919065498,0.9753086419753086,0.8881578947368421,0.9755671902268761,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9191337719298246,0.8996499416569428,0.967609676096761,0.9444444444444444,0.941213258286429,0.9096045197740112,0.27278470013456046,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
788,0.6840696117804551,0.6840696117804551,0.6907630522088354,0.677376171352075,0.7037037037037037,0.6354166666666666,0.6644144144144144,0.6726190476190477,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.7097844112769486,0.6643518518518519,0.7273603082851637,0.6017699115044248,0.6971428571428572,0.6531531531531531,1.258034225661326,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9350563286944996,0.9438369781312127,0.9239562624254473,0.937375745526839,0.9278264497288277,0.9660493827160493,0.881578947368421,0.9808027923211169,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9602177554438861,0.9185855263157895,0.8996499416569428,0.967609676096761,0.9463937621832359,0.9416301855326246,0.9096045197740112,0.26609079374865713,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
789,0.6871932173136992,0.6921017402945113,0.6961178045515395,0.6733601070950469,0.6977777777777778,0.6388888888888888,0.6644144144144144,0.7113095238095238,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.7136539524599226,0.6597222222222222,0.7447013487475915,0.5811209439528023,0.6965079365079365,0.6651651651651652,1.2719470615208228,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9320742213386348,0.941351888667992,0.9209741550695825,0.93389662027833,0.9240717563621194,0.9609053497942387,0.8947368421052632,0.9703315881326352,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560301507537688,0.9163925438596491,0.897705173084403,0.96719967199672,0.9346978557504874,0.9382947675630603,0.9079903147699758,0.28188130458985994,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
790,0.678268630075859,0.6760374832663989,0.6854082998661312,0.6733601070950469,0.6948148148148148,0.625,0.6621621621621622,0.6964285714285714,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7059148700939746,0.6655092592592593,0.7244701348747592,0.5693215339233039,0.6907936507936508,0.6486486486486487,1.2861807745304132,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9348906560636183,0.9438369781312127,0.9244532803180915,0.9363817097415507,0.9211514392991239,0.9722222222222222,0.8980263157894737,0.9755671902268761,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.958961474036851,0.9191337719298246,0.9039284325165305,0.964739647396474,0.9415204678362573,0.9401709401709402,0.9144471347861178,0.2773217870511307,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
