epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
951,0.8012898024989923,0.8524788391777509,0.7182587666263603,0.8331318016928658,0.8092307692307692,0.9064327485380117,0.7387387387387387,0.8981481481481481,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7867154174283973,0.7535460992907801,0.8679593721144968,0.7333333333333333,0.8164397377710539,0.7409638554216867,1.2797756048999742,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9737750172532781,0.9772256728778468,0.9720496894409938,0.9720496894409938,0.9670958512160229,0.9869281045751634,0.9616228070175439,0.9887640449438202,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9714360587002097,0.964456003467707,0.9799498746867168,0.9799086757990868,0.975848712690818,0.9673063255152807,0.11303610979400067,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
952,0.7964530431277711,0.8476420798065296,0.713422007255139,0.8282950423216445,0.8041025641025641,0.8976608187134503,0.740990990990991,0.8796296296296297,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7824497257769653,0.75177304964539,0.8596491228070176,0.7296296296296296,0.8119011598587998,0.7349397590361446,1.2917464724090588,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9723947550034506,0.9761904761904762,0.9694616977225673,0.9715320910973085,0.9670958512160229,0.9836601307189542,0.9638157894736842,0.9900124843945068,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9709119496855346,0.9618552232336367,0.9803675856307436,0.9771689497716894,0.974025974025974,0.9673063255152807,0.12080339664751452,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
953,0.7908101571946796,0.8464328899637243,0.7037484885126964,0.8222490931076178,0.7887179487179488,0.8947368421052632,0.7274774774774775,0.8888888888888888,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7812309567336989,0.7544326241134752,0.8476454293628809,0.7148148148148148,0.8043368633383762,0.7369477911646586,1.2884685819257609,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9710144927536232,0.9746376811594203,0.9710144927536232,0.967391304347826,0.9632808774439676,0.9847494553376906,0.9583333333333334,0.9875156054931336,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9693396226415094,0.9601213697442567,0.9778613199665831,0.9789954337899544,0.9735702893597631,0.9630419331911869,0.12520685485513397,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
954,0.7964530431277711,0.8536880290205562,0.7085852478839177,0.8270858524788391,0.8020512820512821,0.8918128654970761,0.7454954954954955,0.8981481481481481,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7842778793418648,0.7553191489361702,0.8587257617728532,0.7185185185185186,0.8093797276853253,0.7449799196787149,1.2870342803549162,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97135955831608,0.9730848861283644,0.9699792960662525,0.9710144927536232,0.9628040057224606,0.9880174291938998,0.9605263157894737,0.9837702871410736,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9698637316561844,0.9609882964889467,0.9782790309106099,0.9780821917808219,0.9747095010252905,0.9609097370291401,0.11866512522358497,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
955,0.8029020556227328,0.8573155985489722,0.7230955259975816,0.8282950423216445,0.8082051282051282,0.9005847953216374,0.7342342342342343,0.8888888888888888,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7873248019500305,0.7570921985815603,0.8670360110803325,0.737037037037037,0.8194654563792234,0.7369477911646586,1.2826276453979935,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9755003450655625,0.9782608695652174,0.9751552795031055,0.9730848861283644,0.966142107773009,0.9880174291938998,0.9660087719298246,0.9925093632958801,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9722222222222222,0.9661898569570871,0.9820384294068505,0.9808219178082191,0.9772157666894509,0.9701492537313433,0.11099038048396034,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
956,0.7968561064087062,0.8524788391777509,0.7146311970979444,0.8234582829504232,0.803076923076923,0.9035087719298246,0.713963963963964,0.8888888888888888,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7800121876904327,0.749113475177305,0.8642659279778393,0.725925925925926,0.8139183055975794,0.7289156626506024,1.2811691487138188,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9770531400966184,0.979296066252588,0.9761904761904762,0.9756728778467909,0.9694802098235574,0.9891067538126361,0.9627192982456141,0.9937578027465668,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9732704402515723,0.9674902470741222,0.9837092731829574,0.982648401826484,0.9788106630211894,0.9715707178393745,0.11126187375860432,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
957,0.7972591696896413,0.8548972188633616,0.7182587666263603,0.8186215235792019,0.7948717948717948,0.8976608187134503,0.7207207207207207,0.8981481481481481,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7861060329067642,0.7526595744680851,0.8578024007386889,0.7407407407407407,0.8154311649016641,0.7248995983935743,1.282467049871996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972912353347136,0.977743271221532,0.9704968944099379,0.9704968944099379,0.9647114926084883,0.9814814814814815,0.9528508771929824,0.9925093632958801,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.970125786163522,0.9596879063719116,0.9816207184628237,0.9817351598173516,0.9744816586921851,0.9680170575692963,0.1180164142671826,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
958,0.8004836759371221,0.8573155985489722,0.7230955259975816,0.8210399032648126,0.8041025641025641,0.9035087719298246,0.722972972972973,0.8796296296296297,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7861060329067642,0.7526595744680851,0.8651892890120036,0.7407407407407407,0.8194654563792234,0.7248995983935743,1.2862756337815837,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9808488612836439,0.972567287784679,0.9746376811594203,0.9675727229375298,0.9836601307189542,0.9572368421052632,0.9937578027465668,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9737945492662474,0.9648894668400521,0.9816207184628237,0.9872146118721461,0.9772157666894509,0.9722814498933902,0.11240690341894177,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
959,0.8016928657799275,0.8548972188633616,0.7230955259975816,0.8270858524788391,0.8071794871794872,0.9005847953216374,0.713963963963964,0.8888888888888888,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.785496648385131,0.7553191489361702,0.8642659279778393,0.7444444444444445,0.8214826021180031,0.7228915662650602,1.2808521890390405,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97688060731539,0.9798136645962733,0.9736024844720497,0.9772256728778468,0.9694802098235574,0.9901960784313726,0.9539473684210527,0.9925093632958801,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.975104821802935,0.9657563935847421,0.9845446950710108,0.9835616438356164,0.9797220323536113,0.9680170575692963,0.11174979614668505,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
960,0.7976622329705764,0.8621523579201935,0.7146311970979444,0.8162031438935913,0.8020512820512821,0.9064327485380117,0.722972972972973,0.8888888888888888,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7830591102985984,0.749113475177305,0.8642659279778393,0.7333333333333333,0.8144225920322743,0.7309236947791165,1.2723448821394159,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.974120082815735,0.977743271221532,0.972567287784679,0.9720496894409938,0.9670958512160229,0.9847494553376906,0.9627192982456141,0.9887640449438202,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9722222222222222,0.9631556133506719,0.981203007518797,0.9817351598173516,0.9763043973570289,0.9673063255152807,0.11519320295793259,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
961,0.8008867392180572,0.8573155985489722,0.7194679564691656,0.8258766626360339,0.8123076923076923,0.9122807017543859,0.7094594594594594,0.8703703703703703,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7812309567336989,0.750886524822695,0.8679593721144968,0.7407407407407407,0.8224911749873929,0.714859437751004,1.2653962903712748,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9770531400966184,0.9798136645962733,0.974120082815735,0.9772256728778468,0.9680495946590367,0.9891067538126361,0.9572368421052632,0.9912609238451935,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828282828282828,0.9740566037735849,0.9648894668400521,0.9845446950710108,0.9863013698630136,0.9790385053542948,0.9708599857853589,0.10909196374496975,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
962,0.7996775493752519,0.8585247883917775,0.7194679564691656,0.8210399032648126,0.8041025641025641,0.9035087719298246,0.7342342342342343,0.8796296296296297,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7873248019500305,0.7570921985815603,0.8596491228070176,0.737037037037037,0.8164397377710539,0.7329317269076305,1.2774791110191361,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.974120082815735,0.9782608695652174,0.9715320910973085,0.972567287784679,0.966142107773009,0.985838779956427,0.9594298245614035,0.9900124843945068,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9711740041928721,0.9631556133506719,0.981203007518797,0.9817351598173516,0.9760765550239234,0.9680170575692963,0.11309377813108877,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
963,0.7972591696896413,0.8536880290205562,0.713422007255139,0.8246674727932285,0.801025641025641,0.9093567251461988,0.7184684684684685,0.8796296296296297,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7848872638634978,0.7544326241134752,0.8605724838411819,0.7222222222222222,0.8164397377710539,0.7208835341365462,1.2776604144624144,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9749827467218771,0.9782608695652174,0.9694616977225673,0.9772256728778468,0.9675727229375298,0.9869281045751634,0.9539473684210527,0.9912609238451935,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9722222222222222,0.9635890767230169,0.9820384294068505,0.9835616438356164,0.9769879243563454,0.968727789623312,0.11378235665578691,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
964,0.7980652962515115,0.8573155985489722,0.7122128174123338,0.8246674727932285,0.8041025641025641,0.8976608187134503,0.7184684684684685,0.9166666666666666,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7830591102985984,0.749113475177305,0.8670360110803325,0.725925925925926,0.815935451336359,0.7269076305220884,1.278789644806388,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.974120082815735,0.9767080745341615,0.9710144927536232,0.9746376811594203,0.966142107773009,0.985838779956427,0.9627192982456141,0.9925093632958801,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9716981132075472,0.9631556133506719,0.981203007518797,0.9817351598173516,0.975848712690818,0.968727789623312,0.11825044587861266,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
965,0.7968561064087062,0.8548972188633616,0.7073760580411125,0.8282950423216445,0.8020512820512821,0.8976608187134503,0.722972972972973,0.9074074074074074,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7824497257769653,0.750886524822695,0.863342566943675,0.7222222222222222,0.8134140191628845,0.7309236947791165,1.2713227031789254,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972912353347136,0.9756728778467909,0.9730848861283644,0.9699792960662525,0.966142107773009,0.9836601307189542,0.9638157894736842,0.9887640449438202,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.970125786163522,0.9635890767230169,0.9799498746867168,0.9771689497716894,0.9751651856915015,0.9658848614072495,0.11838868044424748,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
966,0.8004836759371221,0.8573155985489722,0.7122128174123338,0.8319226118500604,0.8092307692307692,0.9152046783625731,0.7184684684684685,0.8888888888888888,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7879341864716636,0.750886524822695,0.8716528162511542,0.7222222222222222,0.8189611699445285,0.7269076305220884,1.269268338788858,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9753278122843341,0.9787784679089027,0.9751552795031055,0.9720496894409938,0.9680495946590367,0.9869281045751634,0.9649122807017544,0.9925093632958801,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9719601677148847,0.9661898569570871,0.9820384294068505,0.9799086757990868,0.9767600820232399,0.9708599857853589,0.11290742332479557,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
967,0.8105602579604998,0.8669891172914147,0.7218863361547763,0.8428053204353083,0.8153846153846154,0.9122807017543859,0.7117117117117117,0.8981481481481481,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7940280316879951,0.7668439716312057,0.8744228993536473,0.737037037037037,0.8320726172465961,0.7248995983935743,1.2594275822422285,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9773982056590752,0.9787784679089027,0.977743271221532,0.9756728778467909,0.9685264663805436,0.9891067538126361,0.9616228070175439,0.9925093632958801,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9735324947589099,0.9670567837017772,0.9837092731829574,0.9853881278538813,0.9785828206880839,0.9737029140014215,0.10518468997657834,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
968,0.8045143087464732,0.8645707376058042,0.7194679564691656,0.8295042321644498,0.8092307692307692,0.9122807017543859,0.7207207207207207,0.8888888888888888,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7897623400365631,0.7562056737588653,0.8716528162511542,0.737037037037037,0.8234997478567827,0.7289156626506024,1.277698570660457,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9749827467218771,0.9761904761904762,0.9767080745341615,0.9720496894409938,0.966142107773009,0.9880174291938998,0.9605263157894737,0.9900124843945068,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9714360587002097,0.9640225400953619,0.9828738512949039,0.9808219178082191,0.9776714513556619,0.9665955934612651,0.10931713158217193,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
969,0.8045143087464732,0.8597339782345829,0.7158403869407497,0.837968561064087,0.8092307692307692,0.9093567251461988,0.7274774774774775,0.8888888888888888,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7885435709932967,0.7553191489361702,0.8734995383194829,0.7333333333333333,0.8224911749873929,0.7329317269076305,1.2737439980866303,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9739475500345065,0.9772256728778468,0.974120082815735,0.9704968944099379,0.9656652360515021,0.985838779956427,0.9605263157894737,0.9900124843945068,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9703878406708596,0.9640225400953619,0.9820384294068505,0.9771689497716894,0.975848712690818,0.9680170575692963,0.11054724409631238,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
970,0.8045143087464732,0.8573155985489722,0.7194679564691656,0.8367593712212817,0.8112820512820513,0.8976608187134503,0.722972972972973,0.8981481481481481,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7873248019500305,0.7579787234042553,0.8688827331486612,0.7407407407407407,0.8240040342914775,0.7269076305220884,1.2745370676516525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9727398205659076,0.9782608695652174,0.9710144927536232,0.968944099378882,0.9642346208869814,0.9803921568627451,0.9594298245614035,0.9900124843945068,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9703878406708596,0.9631556133506719,0.9782790309106099,0.9808219178082191,0.9744816586921851,0.9673063255152807,0.11233377489573056,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
971,0.8065296251511487,0.8597339782345829,0.7194679564691656,0.8403869407496977,0.8112820512820513,0.9035087719298246,0.7252252252252253,0.8981481481481481,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7885435709932967,0.7579787234042553,0.8725761772853186,0.7444444444444445,0.8250126071608673,0.7329317269076305,1.2787237140451022,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9767080745341615,0.9803312629399586,0.9746376811594203,0.9751552795031055,0.9675727229375298,0.9891067538126361,0.9594298245614035,0.9900124843945068,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9732704402515723,0.9679237104464673,0.981203007518797,0.9853881278538813,0.9778992936887674,0.9729921819474058,0.10971367021854209,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
972,0.8041112454655381,0.8597339782345829,0.7182587666263603,0.8343409915356711,0.8092307692307692,0.9093567251461988,0.7342342342342343,0.8981481481481481,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7897623400365631,0.7544326241134752,0.8716528162511542,0.7407407407407407,0.8209783156833081,0.7369477911646586,1.2725485294684917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9749827467218771,0.9787784679089027,0.9730848861283644,0.9730848861283644,0.9680495946590367,0.9847494553376906,0.9627192982456141,0.9900124843945068,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9714360587002097,0.9661898569570871,0.9807852965747702,0.9808219178082191,0.9763043973570289,0.9708599857853589,0.11060284515180778,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
973,0.8033051189036678,0.8561064087061668,0.7194679564691656,0.8343409915356711,0.8102564102564103,0.9122807017543859,0.7297297297297297,0.8796296296296297,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7903717245581963,0.7562056737588653,0.8688827331486612,0.737037037037037,0.821986888552698,0.7289156626506024,1.2732474816417272,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.974120082815735,0.9782608695652174,0.9720496894409938,0.9720496894409938,0.9670958512160229,0.9836601307189542,0.9605263157894737,0.9887640449438202,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9703878406708596,0.965322930212397,0.97953216374269,0.9808219178082191,0.9756208703577125,0.9694385216773277,0.1095683635556344,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
974,0.8012898024989923,0.8548972188633616,0.713422007255139,0.8355501813784765,0.8102564102564103,0.9035087719298246,0.722972972972973,0.8796296296296297,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7873248019500305,0.7526595744680851,0.8688827331486612,0.7333333333333333,0.8209783156833081,0.7228915662650602,1.2770484576826853,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9746376811594203,0.979296066252588,0.9715320910973085,0.9730848861283644,0.9670958512160229,0.985838779956427,0.9583333333333334,0.9912609238451935,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9709119496855346,0.9648894668400521,0.981203007518797,0.9808219178082191,0.9767600820232399,0.9680170575692963,0.11036454997776787,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
975,0.7996775493752519,0.8573155985489722,0.717049576783555,0.8246674727932285,0.803076923076923,0.9093567251461988,0.7207207207207207,0.8981481481481481,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7867154174283973,0.75177304964539,0.8642659279778393,0.7407407407407407,0.8179525970751387,0.7269076305220884,1.2854179188591104,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.974120082815735,0.9798136645962733,0.9704968944099379,0.9720496894409938,0.966142107773009,0.9825708061002179,0.9605263157894737,0.9912609238451935,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9714360587002097,0.9640225400953619,0.9803675856307436,0.9817351598173516,0.9756208703577125,0.9694385216773277,0.11246703064301822,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
