epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
936,0.8171757414785303,0.8300132802124834,0.7941567065073041,0.8273572377158035,0.8363095238095238,0.7988505747126436,0.8333333333333334,0.6491228070175439,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8406098406098406,0.810641627543036,0.8623737373737373,0.671957671957672,0.8294573643410853,0.7682119205298014,1.0457305030096626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9990029910269193,0.9985044865403788,0.9990029910269193,0.9995014955134596,0.99875,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9985052316890882,0.999072786277237,0.9992551210428305,0.9982993197278912,0.9993429697766097,0.9979338842975206,0.010712938001283421,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
937,0.8127490039840638,0.8326693227091634,0.7795484727755644,0.8260292164674635,0.8318452380952381,0.7911877394636015,0.8282828282828283,0.5789473684210527,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8364518364518364,0.810641627543036,0.8497474747474747,0.671957671957672,0.8266888150609081,0.7571743929359823,1.0744695777437125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,0.9985044865403788,0.9990029910269193,0.9990029910269193,0.9983333333333333,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9985052316890882,0.9981455725544738,0.9996275605214152,0.9982993197278912,0.9991239597021463,0.9979338842975206,0.011020410492714159,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
938,0.8158477202301904,0.8353253652058433,0.7875166002656042,0.8247011952191236,0.8377976190476191,0.7931034482758621,0.8409090909090909,0.6140350877192983,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8371448371448371,0.8137715179968701,0.8547979797979798,0.6666666666666666,0.8266888150609081,0.7726269315673289,1.054968777775184,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9975074775672981,0.9975074775672981,0.9975074775672981,0.9975074775672981,0.9966666666666667,1.0,0.996875,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9967613353263578,0.9972183588317107,0.9992551210428305,0.9940476190476191,0.9980289093298291,0.9958677685950413,0.011597549531023222,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
939,0.8167330677290837,0.8379814077025233,0.7888446215139442,0.8233731739707836,0.8467261904761905,0.7950191570881227,0.8131313131313131,0.5263157894736842,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8371448371448371,0.8153364632237872,0.8535353535353535,0.671957671957672,0.8338870431893688,0.7483443708609272,1.0673248979991492,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9975074775672981,0.9975074775672981,0.9970089730807578,0.9980059820538385,0.9966666666666667,1.0,0.996875,0.9988262910798122,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9965122072745392,0.9953639313861845,0.9992551210428305,0.9974489795918368,0.9980289093298291,0.9958677685950413,0.012711586608328903,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
940,0.8171757414785303,0.8326693227091634,0.7888446215139442,0.8300132802124834,0.8422619047619048,0.7950191570881227,0.8282828282828283,0.5789473684210527,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8406098406098406,0.8145539906103286,0.8547979797979798,0.6772486772486772,0.831672203765227,0.7593818984547461,1.0512524959839462,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9980059820538385,0.9980059820538385,0.9990029910269193,0.9970089730807578,0.9970833333333333,1.0,0.9979166666666667,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9977578475336323,0.9976819656930923,0.9992551210428305,0.9957482993197279,0.998466929478756,0.9965564738292011,0.010843550972702417,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
941,0.8154050464807437,0.8286852589641435,0.7941567065073041,0.8233731739707836,0.8392857142857143,0.7854406130268199,0.8308080808080808,0.6140350877192983,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8392238392238393,0.8137715179968701,0.8522727272727273,0.671957671957672,0.8277962347729789,0.7660044150110376,1.0618810497484887,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.998670654702559,0.9980059820538385,0.9990029910269193,0.9990029910269193,0.9991666666666666,1.0,0.9958333333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9982561036372696,0.9976819656930923,0.9996275605214152,0.9982993197278912,0.9995619798510732,0.9958677685950413,0.00985313071963715,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
942,0.813634351482957,0.8300132802124834,0.7928286852589641,0.8180610889774237,0.8258928571428571,0.7873563218390804,0.8333333333333334,0.6666666666666666,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8336798336798337,0.8129890453834115,0.8497474747474747,0.6666666666666666,0.8239202657807309,0.7726269315673289,1.0667006993726482,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9985044865403788,0.9990029910269193,0.9995014955134596,0.9970089730807578,0.9983333333333333,1.0,0.9979166666666667,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9982561036372696,0.9986091794158554,0.9992551210428305,0.9965986394557823,0.9991239597021463,0.9965564738292011,0.010408729047385431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
943,0.813634351482957,0.8260292164674635,0.796812749003984,0.8180610889774237,0.8333333333333334,0.7796934865900383,0.8333333333333334,0.7017543859649122,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8336798336798337,0.8137715179968701,0.851010101010101,0.656084656084656,0.8217054263565892,0.7814569536423841,1.0712106475897625,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9983383183781988,0.9980059820538385,0.9990029910269193,0.9980059820538385,0.9975,1.0,0.9979166666666667,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9975087194818136,0.9981455725544738,0.9992551210428305,0.9965986394557823,0.9986859395532195,0.9972451790633609,0.010055370051902804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
944,0.813634351482957,0.8286852589641435,0.7915006640106241,0.8207171314741036,0.8244047619047619,0.7835249042145593,0.8257575757575758,0.7017543859649122,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8371448371448371,0.8059467918622848,0.8623737373737373,0.6613756613756614,0.8239202657807309,0.7726269315673289,1.0779584974987204,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9976736457294783,0.9975074775672981,0.9980059820538385,0.9975074775672981,0.9979166666666667,1.0,0.99375,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9975087194818136,0.9962911451089476,0.9992551210428305,0.9965986394557823,0.9986859395532195,0.9944903581267218,0.012390456670302813,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
945,0.813634351482957,0.8193891102257637,0.796812749003984,0.8247011952191236,0.8318452380952381,0.7835249042145593,0.8156565656565656,0.6666666666666666,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8378378378378378,0.8051643192488263,0.8598484848484849,0.6772486772486772,0.8233665559246954,0.7748344370860927,1.1146885372464137,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.997341309405118,0.9965104685942173,0.9975074775672981,0.9980059820538385,0.9970833333333333,1.0,0.99375,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9965122072745392,0.9953639313861845,0.9992551210428305,0.9965986394557823,0.9982479194042926,0.9944903581267218,0.01413476677105727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
946,0.813634351482957,0.8207171314741036,0.796812749003984,0.8233731739707836,0.8199404761904762,0.7950191570881227,0.8156565656565656,0.7192982456140351,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8378378378378378,0.8059467918622848,0.8623737373737373,0.6613756613756614,0.8233665559246954,0.7748344370860927,1.0856137151156657,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9976736457294783,0.9970089730807578,0.9975074775672981,0.9985044865403788,0.9979166666666667,1.0,0.9916666666666667,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9977578475336323,0.9958275382475661,0.9988826815642458,0.9982993197278912,0.9986859395532195,0.9944903581267218,0.012462217413971058,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
947,0.8158477202301904,0.8313413014608234,0.795484727755644,0.8207171314741036,0.8244047619047619,0.7969348659003831,0.8232323232323232,0.7192982456140351,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8378378378378378,0.8075117370892019,0.8699494949494949,0.6455026455026455,0.8266888150609081,0.7726269315673289,1.0782902258695253,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9978398138916583,0.9970089730807578,0.9985044865403788,0.9980059820538385,0.9966666666666667,1.0,0.996875,0.9988262910798122,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9970104633781763,0.9967547519703291,0.9988826815642458,0.9974489795918368,0.9982479194042926,0.9965564738292011,0.01203849332282693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
948,0.8123063302346171,0.8286852589641435,0.7888446215139442,0.8193891102257637,0.8229166666666666,0.7873563218390804,0.8383838383838383,0.7017543859649122,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8385308385308385,0.8082942097026604,0.8560606060606061,0.656084656084656,0.8194905869324474,0.7836644591611479,1.0763622012060265,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9985044865403788,0.9985044865403788,0.9995014955134596,0.9975074775672981,0.9979166666666667,1.0,0.9979166666666667,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9977578475336323,0.9976819656930923,0.9996275605214152,0.9974489795918368,0.9989049496276828,0.9972451790633609,0.010813262225702856,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
949,0.8074369189907038,0.8300132802124834,0.7795484727755644,0.8127490039840638,0.8214285714285714,0.7816091954022989,0.8383838383838383,0.6140350877192983,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.832986832986833,0.8051643192488263,0.8446969696969697,0.6666666666666666,0.8156146179401993,0.7748344370860927,1.0878776560424968,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9983383183781988,0.9995014955134596,0.9975074775672981,0.9980059820538385,0.9975,1.0,0.9979166666666667,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9982561036372696,0.9972183588317107,0.9996275605214152,0.9974489795918368,0.9986859395532195,0.9972451790633609,0.010685717873337183,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
950,0.7985834440017707,0.8140770252324038,0.7662682602921647,0.8154050464807437,0.8363095238095238,0.7490421455938697,0.8333333333333334,0.5789473684210527,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.817047817047817,0.798904538341158,0.8282828282828283,0.671957671957672,0.8084163898117387,0.7593818984547461,1.1498398225673694,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9975074775672981,0.9990029910269193,0.996011964107677,0.9975074775672981,0.9958333333333333,1.0,0.9989583333333333,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9975087194818136,0.9962911451089476,0.9996275605214152,0.9948979591836735,0.9975908891809023,0.9972451790633609,0.01424051178931873,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
951,0.798140770252324,0.8100929614873837,0.7675962815405046,0.8167330677290837,0.8407738095238095,0.7605363984674329,0.8434343434343434,0.5087719298245614,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8163548163548163,0.8035993740219093,0.827020202020202,0.6402116402116402,0.8095238095238095,0.7527593818984547,1.1317476337596661,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9965104685942173,0.9985044865403788,0.9935194416749751,0.9975074775672981,0.9958333333333333,1.0,0.9947916666666666,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9960139511709019,0.9939731108020399,0.9988826815642458,0.9957482993197279,0.9971528690319754,0.9944903581267218,0.016082647513138888,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
952,0.8193891102257637,0.8393094289508632,0.7928286852589641,0.8260292164674635,0.8422619047619048,0.8084291187739464,0.8232323232323232,0.631578947368421,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8364518364518364,0.8169014084507042,0.8623737373737373,0.656084656084656,0.832779623477298,0.7660044150110376,1.0506921086811607,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9978398138916583,0.9975074775672981,0.9980059820538385,0.9980059820538385,0.9975,1.0,0.9958333333333333,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9970104633781763,0.9962911451089476,0.9992551210428305,0.9974489795918368,0.998466929478756,0.9958677685950413,0.01270788711897754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
953,0.8216024789729969,0.8313413014608234,0.799468791500664,0.8339973439575034,0.8363095238095238,0.8103448275862069,0.8333333333333334,0.6491228070175439,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8433818433818434,0.8161189358372457,0.8661616161616161,0.671957671957672,0.8338870431893688,0.7726269315673289,1.0298017592174704,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9976736457294783,0.9965104685942173,0.9985044865403788,0.9980059820538385,0.9970833333333333,1.0,0.996875,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.997259591429995,0.9962911451089476,0.9992551210428305,0.9965986394557823,0.9982479194042926,0.9958677685950413,0.011530676011668364,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
954,0.8109783089862771,0.8233731739707836,0.7835325365205843,0.8260292164674635,0.8214285714285714,0.7681992337164751,0.8282828282828283,0.6140350877192983,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8378378378378378,0.8035993740219093,0.8535353535353535,0.6825396825396826,0.8217054263565892,0.7682119205298014,1.0798131935150026,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.997341309405118,0.9980059820538385,0.9980059820538385,0.996011964107677,0.9945833333333334,1.0,0.9979166666666667,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9970104633781763,0.9967547519703291,0.9985102420856611,0.9957482993197279,0.9971528690319754,0.9979338842975206,0.0124835273917627,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
955,0.8171757414785303,0.8326693227091634,0.7901726427622842,0.8286852589641435,0.8333333333333334,0.7777777777777778,0.8459595959595959,0.631578947368421,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.83991683991684,0.8153364632237872,0.8547979797979798,0.671957671957672,0.8266888150609081,0.7792494481236203,1.0651248494520182,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.998670654702559,0.9995014955134596,0.9990029910269193,0.9975074775672981,0.9983333333333333,1.0,0.9979166666666667,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9980069755854509,0.9976819656930923,1.0,0.9974489795918368,0.9991239597021463,0.9972451790633609,0.01079613586405497,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
956,0.8140770252324038,0.8247011952191236,0.798140770252324,0.8193891102257637,0.8303571428571429,0.7662835249042146,0.8308080808080808,0.7368421052631579,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8378378378378378,0.810641627543036,0.8560606060606061,0.6613756613756614,0.8211517165005537,0.7858719646799117,1.0724578290029985,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9978398138916583,0.9980059820538385,0.9990029910269193,0.9965104685942173,0.9979166666666667,1.0,0.99375,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9967613353263578,0.9962911451089476,0.9996275605214152,0.9965986394557823,0.9986859395532195,0.9951790633608816,0.01257865632558907,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
957,0.8109783089862771,0.8260292164674635,0.7861885790172642,0.8207171314741036,0.8333333333333334,0.7701149425287356,0.8308080808080808,0.7017543859649122,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.832986832986833,0.8067292644757433,0.851010101010101,0.671957671957672,0.8189368770764119,0.7792494481236203,1.0821608922923756,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9983383183781988,0.9990029910269193,0.9980059820538385,0.9980059820538385,0.9983333333333333,1.0,0.9958333333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9975087194818136,0.9976819656930923,1.0,0.9957482993197279,0.9989049496276828,0.9965564738292011,0.01188126272757452,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
958,0.817618415227977,0.8313413014608234,0.796812749003984,0.8247011952191236,0.8377976190476191,0.7911877394636015,0.8207070707070707,0.7017543859649122,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8392238392238393,0.812206572769953,0.8585858585858586,0.6825396825396826,0.8261351052048727,0.7836644591611479,1.0890853361726704,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.998670654702559,0.9985044865403788,0.9990029910269193,0.9985044865403788,0.9975,1.0,0.9989583333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9980069755854509,0.9976819656930923,0.9996275605214152,0.9982993197278912,0.9986859395532195,0.9986225895316805,0.011196148042941894,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
959,0.8145196989818504,0.8313413014608234,0.7848605577689243,0.8273572377158035,0.8318452380952381,0.7835249042145593,0.8409090909090909,0.5964912280701754,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8413028413028413,0.8129890453834115,0.8535353535353535,0.6613756613756614,0.8272425249169435,0.7637969094922737,1.080694859721271,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.998670654702559,0.9990029910269193,0.9995014955134596,0.9975074775672981,0.99875,1.0,0.9979166666666667,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9980069755854509,0.9981455725544738,1.0,0.9965986394557823,0.9993429697766097,0.9965564738292011,0.009795995676149043,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
960,0.8207171314741036,0.8419654714475432,0.7875166002656042,0.8326693227091634,0.8288690476190477,0.8103448275862069,0.8232323232323232,0.6140350877192983,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8447678447678447,0.8200312989045383,0.8585858585858586,0.6666666666666666,0.8361018826135105,0.7593818984547461,1.064925728671685,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9976736457294783,0.9975074775672981,0.9975074775672981,0.9980059820538385,0.9958333333333333,1.0,0.996875,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9975087194818136,0.9972183588317107,0.9988826815642458,0.9957482993197279,0.9978098992553658,0.9972451790633609,0.011673835552820299,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
961,0.8171757414785303,0.8300132802124834,0.7941567065073041,0.8273572377158035,0.8377976190476191,0.7988505747126436,0.8257575757575758,0.631578947368421,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.83991683991684,0.8129890453834115,0.8611111111111112,0.6613756613756614,0.8305647840531561,0.7637969094922737,1.0642507552256253,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,0.9995014955134596,0.9995014955134596,0.9985044865403788,0.9991666666666666,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9987543597409069,0.9986091794158554,1.0,0.9982993197278912,0.9995619798510732,0.9979338842975206,0.00945379394120495,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
